Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2657437370762132
2,caraib_gswp3,min,0.06437126395215508
3,caraib_gswp3,min,0.01835311114973415
4,caraib_gswp3,min,0.008512647822491391
5,caraib_gswp3,min,0.416650580450391
6,caraib_gswp3,min,1.8300177053823299
7,caraib_gswp3,min,9.851126479321739
8,caraib_gswp3,min,31.407689004710907
9,caraib_gswp3,min,36.824913930603536
10,caraib_gswp3,min,20.45077368684358
11,caraib_gswp3,min,5.435530754276886
12,caraib_gswp3,min,1.2632882033044988
1,caraib_princeton,min,0.14054485920713777
2,caraib_princeton,min,0.029644511373039008
3,caraib_princeton,min,0.010513287469728797
4,caraib_princeton,min,0.013823247948307447
5,caraib_princeton,min,0.1146520307383071
6,caraib_princeton,min,2.63204562355506
7,caraib_princeton,min,46.45912300522965
8,caraib_princeton,min,75.77803639284625
9,caraib_princeton,min,50.130435743968256
10,caraib_princeton,min,37.18991948528037
11,caraib_princeton,min,5.779509154131034
12,caraib_princeton,min,0.7555109388823987
1,caraib_wfdei,min,0.27671416921777037
2,caraib_wfdei,min,0.06010447507661283
3,caraib_wfdei,min,0.015817137106238582
4,caraib_wfdei,min,0.010005644168388676
5,caraib_wfdei,min,0.1986536984788727
6,caraib_wfdei,min,2.1001151123643624
7,caraib_wfdei,min,23.9136469176753
8,caraib_wfdei,min,44.33601968675256
9,caraib_wfdei,min,48.66471627481949
10,caraib_wfdei,min,13.894103040025541
11,caraib_wfdei,min,4.8018186536735135
12,caraib_wfdei,min,1.2197133824215107
1,dbh_gswp3,min,20.01917332375056
2,dbh_gswp3,min,6.555158087657765
3,dbh_gswp3,min,5.179004418183574
4,dbh_gswp3,min,5.481567511655146
5,dbh_gswp3,min,17.88910362279738
6,dbh_gswp3,min,18.57570605349526
7,dbh_gswp3,min,15.222913068062438
8,dbh_gswp3,min,17.904490412114487
9,dbh_gswp3,min,24.146864012069063
10,dbh_gswp3,min,8.22050654011583
11,dbh_gswp3,min,7.538486459199583
12,dbh_gswp3,min,5.205921611952469
1,dbh_princeton,min,18.97831347608935
2,dbh_princeton,min,6.334501792466335
3,dbh_princeton,min,5.237771889333061
4,dbh_princeton,min,5.82764109332231
5,dbh_princeton,min,7.17175982223679
6,dbh_princeton,min,30.94291744731206
7,dbh_princeton,min,31.977567124810065
8,dbh_princeton,min,55.47578844943221
9,dbh_princeton,min,37.41632710759641
10,dbh_princeton,min,34.05158824440525
11,dbh_princeton,min,9.108994032272786
12,dbh_princeton,min,6.7321131753921835
