Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0024694072526793022
2,caraib_gswp3,min,6.105312007245313e-4
3,caraib_gswp3,min,1.707491007687507e-4
4,caraib_gswp3,min,8.603997580207003e-5
5,caraib_gswp3,min,2.5652290334146453e-4
6,caraib_gswp3,min,0.030975723992258963
7,caraib_gswp3,min,0.4960773715936341
8,caraib_gswp3,min,0.4702587025963666
9,caraib_gswp3,min,0.37011164657111256
10,caraib_gswp3,min,0.19729971540147356
11,caraib_gswp3,min,0.03362412925068303
12,caraib_gswp3,min,0.007639125625856364
1,caraib_princeton,min,0.0016555874423225356
2,caraib_princeton,min,3.9506522709481707e-4
3,caraib_princeton,min,1.154519339092285e-4
4,caraib_princeton,min,6.3109287598851e-5
5,caraib_princeton,min,7.665742458827454e-4
6,caraib_princeton,min,0.0018132942845237063
7,caraib_princeton,min,0.24501097155993842
8,caraib_princeton,min,0.4391831924285151
9,caraib_princeton,min,0.33703984061284137
10,caraib_princeton,min,0.14366612865311365
11,caraib_princeton,min,0.03768324625515592
12,caraib_princeton,min,0.005704723134431262
1,caraib_wfdei,min,0.0031953903873130616
2,caraib_wfdei,min,6.327564816390733e-4
3,caraib_wfdei,min,1.5870482338595015e-4
4,caraib_wfdei,min,1.3608023669319948e-4
5,caraib_wfdei,min,0.001372780162253022
6,caraib_wfdei,min,0.04063109627411454
7,caraib_wfdei,min,0.5678771340112119
8,caraib_wfdei,min,0.6588413297452713
9,caraib_wfdei,min,0.3830209653908814
10,caraib_wfdei,min,0.0988162182964159
11,caraib_wfdei,min,0.050552646684971544
12,caraib_wfdei,min,0.013987319173750028
1,dbh_gswp3,min,0.16623685807757024
2,dbh_gswp3,min,0.10615124596862367
3,dbh_gswp3,min,0.08468286617528777
4,dbh_gswp3,min,0.09382990026025975
5,dbh_gswp3,min,0.17554726593446404
6,dbh_gswp3,min,0.1429287202806543
7,dbh_gswp3,min,0.16132763301996877
8,dbh_gswp3,min,0.14195169181642137
9,dbh_gswp3,min,0.12688212331631105
10,dbh_gswp3,min,0.10234682428449474
11,dbh_gswp3,min,0.09442321202515215
12,dbh_gswp3,min,0.09033171816472739
1,dbh_princeton,min,0.18289927381732357
2,dbh_princeton,min,0.0803802877571487
3,dbh_princeton,min,0.06809015082930397
4,dbh_princeton,min,0.07628101717974954
5,dbh_princeton,min,0.07196941557487908
6,dbh_princeton,min,0.08357088972113824
7,dbh_princeton,min,0.13717553328495233
8,dbh_princeton,min,0.11514085641089114
9,dbh_princeton,min,0.11218220757375487
10,dbh_princeton,min,0.09060021088615493
11,dbh_princeton,min,0.07782383316159956
12,dbh_princeton,min,0.07519610244636173
1,dbh_wfdei,min,0.1966850882197935
2,dbh_wfdei,min,0.10100008818668059
3,dbh_wfdei,min,0.09079516189192036
4,dbh_wfdei,min,0.09033702546048512
5,dbh_wfdei,min,0.10359719807883175
6,dbh_wfdei,min,0.13010961764933435
7,dbh_wfdei,min,0.17026151293706385
8,dbh_wfdei,min,0.162560321054735
9,dbh_wfdei,min,0.12047618597900309
10,dbh_wfdei,min,0.10011257036197756
11,dbh_wfdei,min,0.09850812860176489
12,dbh_wfdei,min,0.0916495189174281
1,dlem_gswp3,min,0.019025822351760334
2,dlem_gswp3,min,0.013831466357319468
3,dlem_gswp3,min,0.007582008991036785
4,dlem_gswp3,min,0.005546837945142221
5,dlem_gswp3,min,0.005734779518382711
6,dlem_gswp3,min,0.005021418114949742
7,dlem_gswp3,min,0.006526449992326639
8,dlem_gswp3,min,0.010813051647165495
9,dlem_gswp3,min,0.014538835984550328
10,dlem_gswp3,min,0.05120108533873891
11,dlem_gswp3,min,0.03829579598724104
12,dlem_gswp3,min,0.02588696221291514
1,dlem_princeton,min,0.007298809984327842
2,dlem_princeton,min,0.005850403797314353
3,dlem_princeton,min,0.004582674479497793
4,dlem_princeton,min,0.00406369155828031
5,dlem_princeton,min,0.0033726424044654463
6,dlem_princeton,min,0.004303122768728707
7,dlem_princeton,min,0.00467921953974351
8,dlem_princeton,min,0.005322853601357969
9,dlem_princeton,min,0.0072295118514350875
10,dlem_princeton,min,0.024477402863434097
11,dlem_princeton,min,0.012350693603609174
12,dlem_princeton,min,0.00950647500185196
1,dlem_wfdei,min,0.020892361816392604
2,dlem_wfdei,min,0.015990627336481666
3,dlem_wfdei,min,0.009004440688574235
4,dlem_wfdei,min,0.006098861379263557
5,dlem_wfdei,min,0.005972923837000634
6,dlem_wfdei,min,0.005307405999747033
7,dlem_wfdei,min,0.005676852482235282
8,dlem_wfdei,min,0.014082713307321549
9,dlem_wfdei,min,0.01940728325441801
10,dlem_wfdei,min,0.121106186287686
11,dlem_wfdei,min,0.04297801851957124
12,dlem_wfdei,min,0.02906007636300284
1,h08_gswp3,min,0.007846868135531223
2,h08_gswp3,min,0.0018869810296858458
3,h08_gswp3,min,1.831019945580689e-4
4,h08_gswp3,min,4.930261929555519e-4
5,h08_gswp3,min,0.0011046732878905916
6,h08_gswp3,min,0.057766229789630065
7,h08_gswp3,min,0.44491779996934877
8,h08_gswp3,min,0.4085812780528584
9,h08_gswp3,min,0.16760355337036106
10,h08_gswp3,min,0.10014370074817244
11,h08_gswp3,min,0.05770760259417339
12,h08_gswp3,min,0.024620315716703506
1,h08_princeton,min,0.0015697359803722737
2,h08_princeton,min,3.9163783335928665e-4
3,h08_princeton,min,5.776370953459371e-5
4,h08_princeton,min,4.1035218158642494e-4
5,h08_princeton,min,0.006122751069676715
6,h08_princeton,min,0.01008493594192746
7,h08_princeton,min,0.30326913357422614
8,h08_princeton,min,0.13641901237621923
9,h08_princeton,min,0.12178740160845934
10,h08_princeton,min,0.07112423068531894
11,h08_princeton,min,0.026462068855838
12,h08_princeton,min,0.004855864980811323
1,lpjml_gswp3,min,0.0049673671881763325
2,lpjml_gswp3,min,0.0038685438317572515
3,lpjml_gswp3,min,0.0034430983235357784
4,lpjml_gswp3,min,0.0062961171781645365
5,lpjml_gswp3,min,0.02775261778154049
6,lpjml_gswp3,min,0.2813571359783225
7,lpjml_gswp3,min,0.3137601442767955
8,lpjml_gswp3,min,0.29052742181989333
9,lpjml_gswp3,min,0.3677463330171659
10,lpjml_gswp3,min,0.20362982190884876
11,lpjml_gswp3,min,0.012315759132825753
12,lpjml_gswp3,min,0.006561707839697959
1,lpjml_princeton,min,0.0014629175889042374
2,lpjml_princeton,min,0.0014398561835241707
3,lpjml_princeton,min,0.0016425388295274947
4,lpjml_princeton,min,0.00580202078019063
5,lpjml_princeton,min,0.023730530336168978
6,lpjml_princeton,min,0.05930495750746584
7,lpjml_princeton,min,0.2849763824289311
8,lpjml_princeton,min,0.29928391105987484
9,lpjml_princeton,min,0.198373529498535
10,lpjml_princeton,min,0.08333303350166227
11,lpjml_princeton,min,0.0032366640191483207
12,lpjml_princeton,min,0.0017437983284531282
1,lpjml_wfdei,min,0.006342822066782885
2,lpjml_wfdei,min,0.004686736575518535
3,lpjml_wfdei,min,0.0042481110215176225
4,lpjml_wfdei,min,0.007486430630803071
5,lpjml_wfdei,min,0.02554575091623104
6,lpjml_wfdei,min,0.29012710904209027
7,lpjml_wfdei,min,0.3413298602602214
8,lpjml_wfdei,min,0.34299448534322885
9,lpjml_wfdei,min,0.45400533276214766
10,lpjml_wfdei,min,0.23822330873912814
11,lpjml_wfdei,min,0.05503797403229273
12,lpjml_wfdei,min,0.01144838374983249
1,matsiro_gswp3,min,0.11216349484853523
2,matsiro_gswp3,min,0.09105684998599527
3,matsiro_gswp3,min,0.07561577078284397
4,matsiro_gswp3,min,0.0651594613279431
5,matsiro_gswp3,min,0.06596193306988732
6,matsiro_gswp3,min,0.061860965255366225
7,matsiro_gswp3,min,0.06564530623331584
8,matsiro_gswp3,min,0.09545376813404352
9,matsiro_gswp3,min,0.1391806719551573
10,matsiro_gswp3,min,0.19450699599123258
11,matsiro_gswp3,min,0.14721383244333072
12,matsiro_gswp3,min,0.12145576225877702
1,matsiro_princeton,min,0.08583390652125526
2,matsiro_princeton,min,0.07174175845699957
3,matsiro_princeton,min,0.06264210590165789
4,matsiro_princeton,min,0.0581694627560147
5,matsiro_princeton,min,0.050001358197640886
6,matsiro_princeton,min,0.04807885106500512
7,matsiro_princeton,min,0.05169557321836998
8,matsiro_princeton,min,0.052269874359610266
9,matsiro_princeton,min,0.06903785197680182
10,matsiro_princeton,min,0.12157835530317784
11,matsiro_princeton,min,0.12492296291733074
12,matsiro_princeton,min,0.1065968785053269
1,matsiro_wfdei,min,0.004586609384615068
2,matsiro_wfdei,min,0.005544314627827569
3,matsiro_wfdei,min,0.0060215665353237306
4,matsiro_wfdei,min,0.006523398493251755
5,matsiro_wfdei,min,0.007352375846219405
6,matsiro_wfdei,min,0.00930518189524754
7,matsiro_wfdei,min,0.009161939785815908
8,matsiro_wfdei,min,0.010232238877359835
9,matsiro_wfdei,min,0.015115171458507194
10,matsiro_wfdei,min,0.024731024181534587
11,matsiro_wfdei,min,0.035560276995753724
12,matsiro_wfdei,min,0.04028616124702436
1,pcr-globwb_gswp3,min,0.030004869081067708
2,pcr-globwb_gswp3,min,0.024464183620492488
3,pcr-globwb_gswp3,min,0.02360415868533503
4,pcr-globwb_gswp3,min,0.013387492840505078
5,pcr-globwb_gswp3,min,0.002988798804312401
6,pcr-globwb_gswp3,min,0.004423860807429867
7,pcr-globwb_gswp3,min,0.007964175932578038
8,pcr-globwb_gswp3,min,0.027493793040162025
9,pcr-globwb_gswp3,min,0.046764632932926674
10,pcr-globwb_gswp3,min,0.10724367871771558
11,pcr-globwb_gswp3,min,0.09363457296173751
12,pcr-globwb_gswp3,min,0.044552313742359476
1,pcr-globwb_wfdei,min,0.02960352737775774
2,pcr-globwb_wfdei,min,0.02411025284468445
3,pcr-globwb_wfdei,min,0.023334766389035713
4,pcr-globwb_wfdei,min,0.015743655816943206
5,pcr-globwb_wfdei,min,0.0029914529421557917
6,pcr-globwb_wfdei,min,0.004420062602415656
7,pcr-globwb_wfdei,min,0.00818933619122737
8,pcr-globwb_wfdei,min,0.022300466951157158
9,pcr-globwb_wfdei,min,0.04428521252018895
10,pcr-globwb_wfdei,min,0.1033031723259671
11,pcr-globwb_wfdei,min,0.07881817109264648
12,pcr-globwb_wfdei,min,0.03693984071688468
1,vegas_gswp3,min,5.281575915519921e-4
2,vegas_gswp3,min,2.608740590249788e-4
3,vegas_gswp3,min,1.0266023637306962e-4
4,vegas_gswp3,min,3.787174932774449e-5
5,vegas_gswp3,min,6.048160448843049e-4
6,vegas_gswp3,min,0.06393065651248059
7,vegas_gswp3,min,0.2689164453753435
8,vegas_gswp3,min,0.31481830752189444
9,vegas_gswp3,min,0.27977988830333295
10,vegas_gswp3,min,0.0927898439671118
11,vegas_gswp3,min,0.009889476859642508
12,vegas_gswp3,min,0.001739924562016889
1,vegas_wfdei,min,7.761110580726633e-4
2,vegas_wfdei,min,4.1041786428014555e-4
3,vegas_wfdei,min,2.4409075168801218e-4
4,vegas_wfdei,min,1.3453819084485188e-4
5,vegas_wfdei,min,8.691350873259707e-4
6,vegas_wfdei,min,0.027947447758083107
7,vegas_wfdei,min,0.3099421064044189
8,vegas_wfdei,min,0.3639862168668178
9,vegas_wfdei,min,0.3157093093065108
10,vegas_wfdei,min,0.09522585140900373
11,vegas_wfdei,min,0.01044093658921246
12,vegas_wfdei,min,0.0015556957163938906
1,vic_princeton,min,0.058004987543835936
2,vic_princeton,min,0.041190439778271
3,vic_princeton,min,0.0344809165002453
4,vic_princeton,min,0.031954049882559704
5,vic_princeton,min,0.0877591848932564
6,vic_princeton,min,0.1591762575771425
7,vic_princeton,min,0.3872210824271098
8,vic_princeton,min,0.5057231974066434
9,vic_princeton,min,0.44830267874791446
10,vic_princeton,min,0.38740916609006315
11,vic_princeton,min,0.241019132564613
12,vic_princeton,min,0.10933329511182786
1,watergap2_princeton,min,0.0181940664099594
2,watergap2_princeton,min,0.009983767086439345
3,watergap2_princeton,min,0.0037269406536688263
4,watergap2_princeton,min,0.0075281026037988755
5,watergap2_princeton,min,0.01597465939254293
6,watergap2_princeton,min,0.023986109552519827
7,watergap2_princeton,min,0.2229234961084351
8,watergap2_princeton,min,0.23661083156067075
9,watergap2_princeton,min,0.2125026796838786
10,watergap2_princeton,min,0.10741785522753125
11,watergap2_princeton,min,0.03379057999983513
12,watergap2_princeton,min,0.02419348213897671
1,watergap2_wfdei,min,0.027466396183663765
2,watergap2_wfdei,min,0.016805314874015955
3,watergap2_wfdei,min,0.009397952758740875
4,watergap2_wfdei,min,0.009599971992774483
5,watergap2_wfdei,min,0.013313690463714537
6,watergap2_wfdei,min,0.11998823618602186
7,watergap2_wfdei,min,0.27649803625170316
8,watergap2_wfdei,min,0.2707907099357393
9,watergap2_wfdei,min,0.27324749398732423
10,watergap2_wfdei,min,0.14188560540100387
11,watergap2_wfdei,min,0.05095165419727433
12,watergap2_wfdei,min,0.037431212422123286
