Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003804741999311601
2,caraib_gswp3,min,8.607375439871794e-4
3,caraib_gswp3,min,1.976027611627888e-4
4,caraib_gswp3,min,5.630634019911865e-5
5,caraib_gswp3,min,1.7051069952710559e-4
6,caraib_gswp3,min,0.01028369701819284
7,caraib_gswp3,min,0.16955119248598627
8,caraib_gswp3,min,0.464290323107414
9,caraib_gswp3,min,0.3197992784005722
10,caraib_gswp3,min,0.20635125028145956
11,caraib_gswp3,min,0.06056205261375231
12,caraib_gswp3,min,0.017508248588592935
1,caraib_princeton,min,0.0011931798146492204
2,caraib_princeton,min,2.6775993405838414e-4
3,caraib_princeton,min,8.895229089885959e-5
4,caraib_princeton,min,4.909307994122742e-5
5,caraib_princeton,min,3.588569875745638e-4
6,caraib_princeton,min,0.002396519111826983
7,caraib_princeton,min,0.024241755455795988
8,caraib_princeton,min,0.15165913272761178
9,caraib_princeton,min,0.2699047173512444
10,caraib_princeton,min,0.19901380153418907
11,caraib_princeton,min,0.042878841162338616
12,caraib_princeton,min,0.0076760854201669785
1,caraib_wfdei,min,0.004117994095904155
2,caraib_wfdei,min,6.784305007126076e-4
3,caraib_wfdei,min,1.388468369869925e-4
4,caraib_wfdei,min,5.790929197365218e-5
5,caraib_wfdei,min,2.08834683442159e-4
6,caraib_wfdei,min,0.020883469227341994
7,caraib_wfdei,min,0.3186140059930272
8,caraib_wfdei,min,0.5943322314263558
9,caraib_wfdei,min,0.33136982769040046
10,caraib_wfdei,min,0.1007486267501397
11,caraib_wfdei,min,0.04922289648927507
12,caraib_wfdei,min,0.015984319559891588
1,dbh_gswp3,min,0.14390676017454496
2,dbh_gswp3,min,0.044776485878960146
3,dbh_gswp3,min,0.027585472805107362
4,dbh_gswp3,min,0.02891634922397402
5,dbh_gswp3,min,0.08869173223467437
6,dbh_gswp3,min,0.06669504537687972
7,dbh_gswp3,min,0.2067258786022699
8,dbh_gswp3,min,0.3084570169969714
9,dbh_gswp3,min,0.20155747064747956
10,dbh_gswp3,min,0.11783849383455466
11,dbh_gswp3,min,0.09647651406064905
12,dbh_gswp3,min,0.052255434283079126
1,dbh_princeton,min,0.11821806932381872
2,dbh_princeton,min,0.03264642779562341
3,dbh_princeton,min,0.02505014040209762
