Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1954510562288269
2,caraib_gswp3,min,0.04149414574041321
3,caraib_gswp3,min,0.011666204021364854
4,caraib_gswp3,min,0.006628182308629786
5,caraib_gswp3,min,0.22191321960262078
6,caraib_gswp3,min,2.488395032249252
7,caraib_gswp3,min,23.33680199491952
8,caraib_gswp3,min,31.424754177081418
9,caraib_gswp3,min,24.895261965640298
10,caraib_gswp3,min,16.91167212274097
11,caraib_gswp3,min,3.5594999131429983
12,caraib_gswp3,min,0.8918807498735759
1,caraib_princeton,min,0.10387530440251978
2,caraib_princeton,min,0.02399678983512891
3,caraib_princeton,min,0.007797440440784468
4,caraib_princeton,min,0.007963311436019438
5,caraib_princeton,min,0.07940722727701825
6,caraib_princeton,min,1.7778886693492166
7,caraib_princeton,min,25.20630165337457
8,caraib_princeton,min,32.70144672235414
9,caraib_princeton,min,26.835013486473436
10,caraib_princeton,min,19.548021973510966
11,caraib_princeton,min,3.8114263423554786
12,caraib_princeton,min,0.5586772681408348
1,caraib_wfdei,min,0.19314581484134852
2,caraib_wfdei,min,0.04711970270797806
3,caraib_wfdei,min,0.012790451021549442
4,caraib_wfdei,min,0.009762236304837503
5,caraib_wfdei,min,0.127844599568776
6,caraib_wfdei,min,1.8644622897391074
7,caraib_wfdei,min,29.745330739264038
8,caraib_wfdei,min,38.9082738248329
9,caraib_wfdei,min,37.29533621359013
10,caraib_wfdei,min,11.981456157004079
11,caraib_wfdei,min,4.209778971927004
12,caraib_wfdei,min,1.0990412744186067
1,dbh_gswp3,min,14.739546679498641
2,dbh_gswp3,min,4.959496955820211
3,dbh_gswp3,min,3.8849089154531375
4,dbh_gswp3,min,4.614166546809933
5,dbh_gswp3,min,17.499097523692335
6,dbh_gswp3,min,17.7696328250977
7,dbh_gswp3,min,14.095120907449687
8,dbh_gswp3,min,15.715780236107271
9,dbh_gswp3,min,20.232468491024875
10,dbh_gswp3,min,8.549195695685126
11,dbh_gswp3,min,6.199827415706489
12,dbh_gswp3,min,4.690944504346218
1,dbh_princeton,min,13.199801410112256
2,dbh_princeton,min,4.772233430969555
3,dbh_princeton,min,4.165462337912813
4,dbh_princeton,min,4.864278326428595
5,dbh_princeton,min,5.00468449157794
6,dbh_princeton,min,19.165829206779797
7,dbh_princeton,min,10.984533955201346
8,dbh_princeton,min,19.789642020512492
9,dbh_princeton,min,13.7727440198158
10,dbh_princeton,min,16.237446952407204
11,dbh_princeton,min,5.672545429087862
12,dbh_princeton,min,4.627050479446644
1,dbh_wfdei,min,15.87771205800561
2,dbh_wfdei,min,5.692526676210677
3,dbh_wfdei,min,4.344567412428397
4,dbh_wfdei,min,4.873155450034185
5,dbh_wfdei,min,12.787503104678464
6,dbh_wfdei,min,17.33452205670086
7,dbh_wfdei,min,13.531238183998157
8,dbh_wfdei,min,19.874689336123406
9,dbh_wfdei,min,27.163032801578865
10,dbh_wfdei,min,11.091030052417807
11,dbh_wfdei,min,8.001847413592044
12,dbh_wfdei,min,5.214544644228836
1,dlem_gswp3,min,1.1460128951230146
2,dlem_gswp3,min,0.8334298117200399
3,dlem_gswp3,min,0.5512968090806107
4,dlem_gswp3,min,0.46306099285638735
5,dlem_gswp3,min,0.7452411741807449
6,dlem_gswp3,min,0.5073024705909754
7,dlem_gswp3,min,1.5460719100165004
8,dlem_gswp3,min,12.813693484465562
9,dlem_gswp3,min,14.037848945019308
10,dlem_gswp3,min,7.193619611809304
11,dlem_gswp3,min,2.895331308139519
12,dlem_gswp3,min,1.693125692731908
1,dlem_princeton,min,1.4565310505749078
2,dlem_princeton,min,0.9532663693461574
3,dlem_princeton,min,0.7006521558602546
4,dlem_princeton,min,0.5374342035261146
5,dlem_princeton,min,0.42556545549516683
6,dlem_princeton,min,0.4691304993952933
7,dlem_princeton,min,0.8607516735351085
8,dlem_princeton,min,2.909935891156042
9,dlem_princeton,min,6.9365089147112595
10,dlem_princeton,min,13.79789320974432
11,dlem_princeton,min,6.127268090805551
12,dlem_princeton,min,2.3204553667047785
1,dlem_wfdei,min,1.1081697440994323
2,dlem_wfdei,min,0.7811429954710695
3,dlem_wfdei,min,0.5185254871202429
4,dlem_wfdei,min,0.4124792009559599
5,dlem_wfdei,min,0.3975018770027918
6,dlem_wfdei,min,0.3797829495890509
7,dlem_wfdei,min,1.7178930308839047
8,dlem_wfdei,min,13.30559071517847
9,dlem_wfdei,min,16.903143843027024
10,dlem_wfdei,min,6.956614684768228
11,dlem_wfdei,min,2.6407027813996464
12,dlem_wfdei,min,1.6109436702506714
1,h08_gswp3,min,0.22379509825490593
2,h08_gswp3,min,0.05859642721803116
3,h08_gswp3,min,0.011502218659544374
4,h08_gswp3,min,0.03525850603095048
5,h08_gswp3,min,0.5260778543856457
6,h08_gswp3,min,4.92247620362868
7,h08_gswp3,min,29.16145351415804
8,h08_gswp3,min,40.784763266402535
9,h08_gswp3,min,17.364106785438914
10,h08_gswp3,min,9.751674226553254
11,h08_gswp3,min,3.2520918060142376
12,h08_gswp3,min,0.9809082205194029
1,h08_princeton,min,0.10174279052811504
2,h08_princeton,min,0.022578548233673158
3,h08_princeton,min,0.010388440882761722
4,h08_princeton,min,0.038655281922388554
5,h08_princeton,min,0.39836568156824664
6,h08_princeton,min,3.5916515536322127
7,h08_princeton,min,29.177918691640112
8,h08_princeton,min,21.55261990294762
9,h08_princeton,min,14.841082827434205
10,h08_princeton,min,9.731950535495855
