Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016096800527975685
2,caraib_gswp3,min,0.0044430860533772815
3,caraib_gswp3,min,0.0014069792064451076
4,caraib_gswp3,min,7.623733419442552e-4
5,caraib_gswp3,min,0.0024720010428554207
6,caraib_gswp3,min,0.051649672755836776
7,caraib_gswp3,min,0.8781743042763974
8,caraib_gswp3,min,0.7722635024227381
9,caraib_gswp3,min,3.5158386789021496
10,caraib_gswp3,min,1.683866180870268
11,caraib_gswp3,min,0.3067008952822245
12,caraib_gswp3,min,0.0670880846116158
1,caraib_princeton,min,0.01117657146192837
2,caraib_princeton,min,0.0023230471468535206
3,caraib_princeton,min,8.379679336266319e-4
4,caraib_princeton,min,0.0013078323911478325
5,caraib_princeton,min,0.01248773043502813
6,caraib_princeton,min,0.13131455955238308
7,caraib_princeton,min,4.376706612468069
8,caraib_princeton,min,9.465045268073522
9,caraib_princeton,min,7.260822082475901
10,caraib_princeton,min,2.5738275628701435
11,caraib_princeton,min,0.39023543002934735
12,caraib_princeton,min,0.07573799728108381
1,caraib_wfdei,min,0.023466490382718995
2,caraib_wfdei,min,0.005864483924366451
3,caraib_wfdei,min,0.0020149439694119066
4,caraib_wfdei,min,9.83646973361006e-4
5,caraib_wfdei,min,0.00462665497330923
6,caraib_wfdei,min,0.08896663026870359
7,caraib_wfdei,min,1.9861223905718854
8,caraib_wfdei,min,1.334969659995011
9,caraib_wfdei,min,5.67082712912356
10,caraib_wfdei,min,1.711295721852733
11,caraib_wfdei,min,0.38790579076206955
12,caraib_wfdei,min,0.08672073801395626
1,dbh_gswp3,min,2.1669177376449102
2,dbh_gswp3,min,0.7332103790462055
3,dbh_gswp3,min,0.5143431176958899
4,dbh_gswp3,min,0.6249083885794896
5,dbh_gswp3,min,1.6738673481503301
6,dbh_gswp3,min,1.4776767557627908
7,dbh_gswp3,min,1.2496104706303623
8,dbh_gswp3,min,1.0009068161843002
9,dbh_gswp3,min,3.152000935804461
10,dbh_gswp3,min,0.9617410430540131
11,dbh_gswp3,min,0.8001232531027022
12,dbh_gswp3,min,0.6768673056708264
1,dbh_princeton,min,2.2280987228158704
2,dbh_princeton,min,0.7069721357214722
3,dbh_princeton,min,0.5664531521298874
4,dbh_princeton,min,0.6409562287703376
5,dbh_princeton,min,0.7361704196811305
6,dbh_princeton,min,1.7864024289140605
7,dbh_princeton,min,2.341933136430565
8,dbh_princeton,min,5.760277139156132
9,dbh_princeton,min,7.529192923262002
10,dbh_princeton,min,2.9882761294391447
11,dbh_princeton,min,1.3336155751546848
12,dbh_princeton,min,0.8423878826387503
1,dbh_wfdei,min,2.18922619803472
2,dbh_wfdei,min,0.7199326414996213
3,dbh_wfdei,min,0.4697459906737775
4,dbh_wfdei,min,0.626395542254707
5,dbh_wfdei,min,1.3429897568569078
