Month,Prediction,Stat,Value
6,vic_princeton,min,0.1498846448599712
7,vic_princeton,min,0.1894979671051328
8,vic_princeton,min,0.3177735156756645
9,vic_princeton,min,0.2853300134581462
10,vic_princeton,min,0.30976114904413704
11,vic_princeton,min,0.07490288055931509
12,vic_princeton,min,0.040652568966151534
1,watergap2_princeton,min,0.03339659008275251
2,watergap2_princeton,min,0.024277805422570357
3,watergap2_princeton,min,0.018299419762117058
4,watergap2_princeton,min,0.01597204580940958
5,watergap2_princeton,min,0.013068836648964842
6,watergap2_princeton,min,0.024294910537526783
7,watergap2_princeton,min,0.046615268409224954
8,watergap2_princeton,min,0.16336532088297276
9,watergap2_princeton,min,0.08754725138679062
10,watergap2_princeton,min,0.15144865300461283
11,watergap2_princeton,min,0.07410539918704895
12,watergap2_princeton,min,0.04606370461969494
1,watergap2_wfdei,min,0.011482259980830111
2,watergap2_wfdei,min,0.009280644530736425
3,watergap2_wfdei,min,0.007220868785161172
4,watergap2_wfdei,min,0.005464307860923693
5,watergap2_wfdei,min,0.004174929300821928
6,watergap2_wfdei,min,0.003737023396402424
7,watergap2_wfdei,min,0.004675243032180969
8,watergap2_wfdei,min,0.008159014157320394
9,watergap2_wfdei,min,0.01359648483279337
10,watergap2_wfdei,min,0.014989474471219927
11,watergap2_wfdei,min,0.014848532458803214
12,watergap2_wfdei,min,0.013578499435521441
1,LORA,min,0.0344413992304382
2,LORA,min,0.021511688535565496
3,LORA,min,0.014305843307796398
4,LORA,min,0.010922121871589122
5,LORA,min,0.008142018941639453
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.18319788776744175
10,LORA,min,0.1781865330347578
11,LORA,min,0.10445179690112333
12,LORA,min,0.056205914857643965
1,caraib_gswp3,mean,9.82946773577451e-4
2,caraib_gswp3,mean,1.0711246041938121e-4
3,caraib_gswp3,mean,1.0950111136678797e-5
4,caraib_gswp3,mean,0.014003786785873615
5,caraib_gswp3,mean,0.027139634584962335
6,caraib_gswp3,mean,0.011727758269097315
7,caraib_gswp3,mean,0.019666850663809615
8,caraib_gswp3,mean,0.06516067568055246
9,caraib_gswp3,mean,0.18020746309963062
10,caraib_gswp3,mean,0.19127726665191525
11,caraib_gswp3,mean,0.0679099154952977
12,caraib_gswp3,mean,0.0065443182969781785
1,caraib_princeton,mean,8.408749834536676e-4
2,caraib_princeton,mean,8.127934088806912e-5
3,caraib_princeton,mean,1.2191707310668246e-5
4,caraib_princeton,mean,0.00397123858400276
5,caraib_princeton,mean,0.006850333124621641
6,caraib_princeton,mean,0.17576215507880044
7,caraib_princeton,mean,0.4775778972633715
8,caraib_princeton,mean,0.8187285600131536
9,caraib_princeton,mean,0.6578035723459214
10,caraib_princeton,mean,0.4272048106650329
11,caraib_princeton,mean,0.133394549208307
12,caraib_princeton,mean,0.013037894604012348
1,caraib_wfdei,mean,0.0034339754495231953
2,caraib_wfdei,mean,3.429807083299484e-4
3,caraib_wfdei,mean,4.2974382540607805e-5
4,caraib_wfdei,mean,5.120809803858372e-5
5,caraib_wfdei,mean,0.002860080863363926
6,caraib_wfdei,mean,0.018756811425030565
7,caraib_wfdei,mean,0.036022352141484776
8,caraib_wfdei,mean,0.11240378231703822
9,caraib_wfdei,mean,0.24490845509149903
10,caraib_wfdei,mean,0.2571286455397712
11,caraib_wfdei,mean,0.09793730413817048
12,caraib_wfdei,mean,0.013023562012812262
1,dbh_gswp3,mean,0.09600161919410566
2,dbh_gswp3,mean,0.024089613304771197
3,dbh_gswp3,mean,0.018822747625887915
4,dbh_gswp3,mean,0.05092901020637877
5,dbh_gswp3,mean,0.14805536287787377
6,dbh_gswp3,mean,0.06864442230787846
7,dbh_gswp3,mean,0.07814406905507906
8,dbh_gswp3,mean,0.1225623186330158
9,dbh_gswp3,mean,0.188996843002631
10,dbh_gswp3,mean,0.1835887997079585
11,dbh_gswp3,mean,0.1097277458095309
12,dbh_gswp3,mean,0.044190607945482796
1,dbh_princeton,mean,0.0936786105276693
2,dbh_princeton,mean,0.02622303935554561
3,dbh_princeton,mean,0.017868824607768386
4,dbh_princeton,mean,0.054958750187017257
5,dbh_princeton,mean,0.10103329389478466
6,dbh_princeton,mean,0.1962783656875817
7,dbh_princeton,mean,0.3167243628951293
8,dbh_princeton,mean,0.6878505243485624
9,dbh_princeton,mean,0.6405531722882861
10,dbh_princeton,mean,0.49436509336504914
11,dbh_princeton,mean,0.2520333792691026
12,dbh_princeton,mean,0.07339312718432281
1,dbh_wfdei,mean,0.10491709770261384
2,dbh_wfdei,mean,0.024980070008152097
3,dbh_wfdei,mean,0.017496778850090704
4,dbh_wfdei,mean,0.029734939458671523
5,dbh_wfdei,mean,0.07847406937656473
6,dbh_wfdei,mean,0.04527650368538469
7,dbh_wfdei,mean,0.06457190950201905
8,dbh_wfdei,mean,0.11886923631289492
9,dbh_wfdei,mean,0.19364857294880836
10,dbh_wfdei,mean,0.1930397691009433
11,dbh_wfdei,mean,0.11444741116256832
12,dbh_wfdei,mean,0.04892327049281078
1,dlem_gswp3,mean,0.011976242417308797
2,dlem_gswp3,mean,0.008081972061929184
3,dlem_gswp3,mean,0.006147050402676112
4,dlem_gswp3,mean,0.023947582961393533
5,dlem_gswp3,mean,0.05031222477741673
6,dlem_gswp3,mean,0.008379632597006397
7,dlem_gswp3,mean,0.006769366851011568
8,dlem_gswp3,mean,0.02427070114848362
9,dlem_gswp3,mean,0.04514660430252346
10,dlem_gswp3,mean,0.074347434991021
11,dlem_gswp3,mean,0.05698008048485333
12,dlem_gswp3,mean,0.021538350606449753
1,dlem_princeton,mean,0.02005554691064987
2,dlem_princeton,mean,0.015808864318459254
3,dlem_princeton,mean,0.010218908520665631
4,dlem_princeton,mean,0.01569525193001663
5,dlem_princeton,mean,0.005806589902493465
6,dlem_princeton,mean,0.02085395134842099
7,dlem_princeton,mean,0.2454558813263228
8,dlem_princeton,mean,0.6885677469600128
9,dlem_princeton,mean,0.5728573002024873
10,dlem_princeton,mean,0.41536543984362284
11,dlem_princeton,mean,0.2008077429477764
12,dlem_princeton,mean,0.05198915669565026
1,dlem_wfdei,mean,0.014266645517568132
2,dlem_wfdei,mean,0.008882039134283856
3,dlem_wfdei,mean,0.006774101700799303
4,dlem_wfdei,mean,0.004930129456705383
5,dlem_wfdei,mean,0.0067122810699051065
6,dlem_wfdei,mean,0.003922428292437254
7,dlem_wfdei,mean,0.006128557771962873
8,dlem_wfdei,mean,0.02520113730919053
9,dlem_wfdei,mean,0.08266649129610032
10,dlem_wfdei,mean,0.10088361360463513
11,dlem_wfdei,mean,0.0638128040930631
12,dlem_wfdei,mean,0.027235860901156372
1,h08_gswp3,mean,0.0013432926372889732
2,h08_gswp3,mean,3.9219129084904847e-4
3,h08_gswp3,mean,4.3888459131913726e-5
4,h08_gswp3,mean,8.593501880001658e-4
5,h08_gswp3,mean,0.03658795629963332
6,h08_gswp3,mean,0.02839589122734387
7,h08_gswp3,mean,0.05261160391499491
8,h08_gswp3,mean,0.1331545582516021
9,h08_gswp3,mean,0.28120339141756906
10,h08_gswp3,mean,0.2121765489890974
11,h08_gswp3,mean,0.04904887472211947
12,h08_gswp3,mean,0.00645353166256814
1,h08_princeton,mean,0.0010479959579163575
2,h08_princeton,mean,1.4304217781808588e-4
3,h08_princeton,mean,8.32595735591809e-6
4,h08_princeton,mean,8.242215431479282e-4
5,h08_princeton,mean,0.0647617749534687
6,h08_princeton,mean,0.38668204027630787
7,h08_princeton,mean,0.5292104839727019
8,h08_princeton,mean,0.7877102640090906
9,h08_princeton,mean,0.6375074591562779
10,h08_princeton,mean,0.3722202821214452
11,h08_princeton,mean,0.07900871696824396
12,h08_princeton,mean,0.007213454415997655
1,lpjml_gswp3,mean,0.007593217636335744
2,lpjml_gswp3,mean,0.0038108521723123835
3,lpjml_gswp3,mean,0.00476574951279577
4,lpjml_gswp3,mean,0.0245927350782307
5,lpjml_gswp3,mean,0.14128148012553823
6,lpjml_gswp3,mean,0.10093123791841074
7,lpjml_gswp3,mean,0.11147683807149603
8,lpjml_gswp3,mean,0.16029106682960567
9,lpjml_gswp3,mean,0.2090784449640859
10,lpjml_gswp3,mean,0.14527986440113339
11,lpjml_gswp3,mean,0.04436073011123484
12,lpjml_gswp3,mean,0.0042679676370009105
1,lpjml_princeton,mean,0.010082250526182052
2,lpjml_princeton,mean,0.0062055654507229925
3,lpjml_princeton,mean,0.00556553970834334
4,lpjml_princeton,mean,0.027860252720121412
5,lpjml_princeton,mean,0.16449657952103275
6,lpjml_princeton,mean,0.29339572084554677
7,lpjml_princeton,mean,0.3541782776494638
8,lpjml_princeton,mean,0.5686818068789975
9,lpjml_princeton,mean,0.5024993133753312
10,lpjml_princeton,mean,0.3127978580774473
11,lpjml_princeton,mean,0.11154985074327504
12,lpjml_princeton,mean,0.022572803634614745
1,lpjml_wfdei,mean,0.012782374006772864
2,lpjml_wfdei,mean,0.0057081234533991
3,lpjml_wfdei,mean,0.006444982049268918
4,lpjml_wfdei,mean,0.021016312620818253
5,lpjml_wfdei,mean,0.1282568766020187
6,lpjml_wfdei,mean,0.11025285934610883
7,lpjml_wfdei,mean,0.12563347113296863
8,lpjml_wfdei,mean,0.19142395865427136
9,lpjml_wfdei,mean,0.26970813459608467
10,lpjml_wfdei,mean,0.20349537679055107
11,lpjml_wfdei,mean,0.07515148742356702
12,lpjml_wfdei,mean,0.01894803812828566
1,matsiro_gswp3,mean,4.97343931156216e-4
2,matsiro_gswp3,mean,2.041785371042662e-4
3,matsiro_gswp3,mean,5.332533615167133e-4
4,matsiro_gswp3,mean,0.013074215395084021
5,matsiro_gswp3,mean,0.027058744508720763
6,matsiro_gswp3,mean,4.826850226077614e-4
7,matsiro_gswp3,mean,0.0019226702493474847
8,matsiro_gswp3,mean,0.0026475559980542913
9,matsiro_gswp3,mean,0.002971293735934262
10,matsiro_gswp3,mean,0.0028467598451636152
11,matsiro_gswp3,mean,0.0016103248164303586
12,matsiro_gswp3,mean,6.394851519409699e-4
1,matsiro_princeton,mean,0.003485546416681392
2,matsiro_princeton,mean,0.0020151221227876137
3,matsiro_princeton,mean,0.0012750410826003532
4,matsiro_princeton,mean,0.0054045795871018616
5,matsiro_princeton,mean,0.003345583903659691
6,matsiro_princeton,mean,0.004743668412311483
7,matsiro_princeton,mean,0.05094014140822162
8,matsiro_princeton,mean,0.2958893621874126
9,matsiro_princeton,mean,0.47596970289769686
10,matsiro_princeton,mean,0.34041965131562135
11,matsiro_princeton,mean,0.08115552961393774
12,matsiro_princeton,mean,0.017702203548324035
1,matsiro_wfdei,mean,0.004558249954835272
2,matsiro_wfdei,mean,0.0018219624933424978
3,matsiro_wfdei,mean,0.002378598254085841
4,matsiro_wfdei,mean,0.0017635542302765804
5,matsiro_wfdei,mean,0.0025315899642065543
6,matsiro_wfdei,mean,0.0017033164751703138
7,matsiro_wfdei,mean,0.0023736693829418364
8,matsiro_wfdei,mean,0.005012792167262386
9,matsiro_wfdei,mean,0.03956251875353262
10,matsiro_wfdei,mean,0.05760484097261818
11,matsiro_wfdei,mean,0.022867291908785753
12,matsiro_wfdei,mean,0.007073861986369935
1,pcr-globwb_gswp3,mean,0.012277208856958644
2,pcr-globwb_gswp3,mean,0.01119475799375692
3,pcr-globwb_gswp3,mean,0.010622207334701213
4,pcr-globwb_gswp3,mean,0.012801929936778849
5,pcr-globwb_gswp3,mean,0.03971698362772445
6,pcr-globwb_gswp3,mean,0.041796270093836504
7,pcr-globwb_gswp3,mean,0.04994259255885647
8,pcr-globwb_gswp3,mean,0.07366833780373745
9,pcr-globwb_gswp3,mean,0.12257010073212317
10,pcr-globwb_gswp3,mean,0.1456324313000663
11,pcr-globwb_gswp3,mean,0.08543515500674352
12,pcr-globwb_gswp3,mean,0.02090657676348591
1,pcr-globwb_wfdei,mean,0.01214181412137564
2,pcr-globwb_wfdei,mean,0.01085689129473243
3,pcr-globwb_wfdei,mean,0.0105008847284338
4,pcr-globwb_wfdei,mean,0.012109432567697325
5,pcr-globwb_wfdei,mean,0.03498261691970625
6,pcr-globwb_wfdei,mean,0.035337504195782944
7,pcr-globwb_wfdei,mean,0.04347619372506098
8,pcr-globwb_wfdei,mean,0.06537497538127711
9,pcr-globwb_wfdei,mean,0.10882096798190666
10,pcr-globwb_wfdei,mean,0.12572783519167222
11,pcr-globwb_wfdei,mean,0.07665813537293238
12,pcr-globwb_wfdei,mean,0.020476304652742514
1,vegas_gswp3,mean,0.017423248302720424
2,vegas_gswp3,mean,0.012155024521193766
3,vegas_gswp3,mean,0.007767201704800161
4,vegas_gswp3,mean,0.0077159392908394365
5,vegas_gswp3,mean,0.018917315362644564
6,vegas_gswp3,mean,0.027500084948185073
7,vegas_gswp3,mean,0.04660301691569329
8,vegas_gswp3,mean,0.09860759585638638
9,vegas_gswp3,mean,0.1757527064570859
10,vegas_gswp3,mean,0.15340756784066073
11,vegas_gswp3,mean,0.06242552550961421
12,vegas_gswp3,mean,0.025966235814892408
1,vegas_wfdei,mean,0.01392156234668625
2,vegas_wfdei,mean,0.008431922023459569
3,vegas_wfdei,mean,0.0054634982009223645
4,vegas_wfdei,mean,0.006941847254486601
5,vegas_wfdei,mean,0.019944306266027785
6,vegas_wfdei,mean,0.032975882342874095
7,vegas_wfdei,mean,0.051091009740696386
8,vegas_wfdei,mean,0.09623210269411152
9,vegas_wfdei,mean,0.17007134681086325
10,vegas_wfdei,mean,0.1567786329474518
11,vegas_wfdei,mean,0.07123392630107081
12,vegas_wfdei,mean,0.026782480570066207
1,vic_princeton,mean,0.04441760623611554
2,vic_princeton,mean,0.02288423571601439
3,vic_princeton,mean,0.011541200916687757
4,vic_princeton,mean,0.03456400344388869
5,vic_princeton,mean,0.15950038274426837
6,vic_princeton,mean,0.3369237160335365
7,vic_princeton,mean,0.3955717514893189
8,vic_princeton,mean,0.6330848670672032
9,vic_princeton,mean,0.6730483489944751
10,vic_princeton,mean,0.5514925031515291
11,vic_princeton,mean,0.27003390084082257
12,vic_princeton,mean,0.08979585584987912
1,watergap2_princeton,mean,0.07437257688088336
2,watergap2_princeton,mean,0.054655878903448966
3,watergap2_princeton,mean,0.03992770406329165
4,watergap2_princeton,mean,0.029461433044936328
5,watergap2_princeton,mean,0.05921199246022026
6,watergap2_princeton,mean,0.17003854617743544
7,watergap2_princeton,mean,0.26459863957603147
8,watergap2_princeton,mean,0.5555028594591271
9,watergap2_princeton,mean,0.5004982771017437
10,watergap2_princeton,mean,0.3710615935533045
11,watergap2_princeton,mean,0.17604755297341262
12,watergap2_princeton,mean,0.10523766946142155
1,watergap2_wfdei,mean,0.039028118605469536
2,watergap2_wfdei,mean,0.028998475190536
3,watergap2_wfdei,mean,0.02176616265157236
4,watergap2_wfdei,mean,0.01684861061242762
5,watergap2_wfdei,mean,0.02960072206929767
6,watergap2_wfdei,mean,0.03904622889493981
7,watergap2_wfdei,mean,0.05142708091905397
8,watergap2_wfdei,mean,0.09595024819232607
9,watergap2_wfdei,mean,0.1685490456820781
10,watergap2_wfdei,mean,0.15780285740067587
11,watergap2_wfdei,mean,0.08494252715194267
12,watergap2_wfdei,mean,0.05534499322882043
1,LORA,mean,0.054308088242877715
2,LORA,mean,0.03479090384774194
3,LORA,mean,0.025160563823860164
4,LORA,mean,0.02104801520861247
5,LORA,mean,0.03652509386360003
6,LORA,mean,0.015489610276582121
7,LORA,mean,0.03158000177761176
8,LORA,mean,0.14647138614193295
9,LORA,mean,0.34253939539888084
10,LORA,mean,0.3282918115538281
11,LORA,mean,0.21831758834479573
12,LORA,mean,0.1077086328318624
1,caraib_gswp3,median,3.2740276098026217e-4
2,caraib_gswp3,median,4.2190697820620936e-5
3,caraib_gswp3,median,7.420316484039283e-6
4,caraib_gswp3,median,4.699349082921793e-6
5,caraib_gswp3,median,4.948724760952758e-4
6,caraib_gswp3,median,0.0029901086121843596
7,caraib_gswp3,median,0.00736120499142318
8,caraib_gswp3,median,0.03263682918854487
