Month,Prediction,Stat,Value
5,dbh_princeton,min,0.017256180030612647
6,dbh_princeton,min,0.15168454160830172
7,dbh_princeton,min,0.14649588094940721
8,dbh_princeton,min,0.18032057551460312
9,dbh_princeton,min,0.040264693263891885
10,dbh_princeton,min,0.1097373033219933
11,dbh_princeton,min,0.021778320290065673
12,dbh_princeton,min,0.016166408013060584
1,dbh_wfdei,min,0.05955781450681431
2,dbh_wfdei,min,0.012659466424704719
3,dbh_wfdei,min,0.009672774348867774
4,dbh_wfdei,min,0.010104969377555055
5,dbh_wfdei,min,0.011374293498437887
6,dbh_wfdei,min,0.009896149255088351
7,dbh_wfdei,min,0.01041310042394485
8,dbh_wfdei,min,0.01244103357012853
9,dbh_wfdei,min,0.014663594490358456
10,dbh_wfdei,min,0.01097742498706051
11,dbh_wfdei,min,0.00995377191989434
12,dbh_wfdei,min,0.010444378228962332
1,dlem_gswp3,min,6.579372614245425e-4
2,dlem_gswp3,min,6.257880862822724e-4
3,dlem_gswp3,min,5.861623164259142e-4
4,dlem_gswp3,min,5.747979653118238e-4
5,dlem_gswp3,min,6.250405064919985e-4
6,dlem_gswp3,min,7.107717160915141e-4
7,dlem_gswp3,min,6.280310533134795e-4
8,dlem_gswp3,min,7.207403952134387e-4
9,dlem_gswp3,min,7.385844731294248e-4
10,dlem_gswp3,min,0.0010616715547022123
11,dlem_gswp3,min,7.107717160915141e-4
12,dlem_gswp3,min,7.057872627003591e-4
1,dlem_princeton,min,0.009809246732806398
2,dlem_princeton,min,0.007628654549288288
3,dlem_princeton,min,0.0043633207320920055
4,dlem_princeton,min,0.0035538585235424737
5,dlem_princeton,min,0.002978661811065773
6,dlem_princeton,min,0.004357339183128273
7,dlem_princeton,min,0.008179356825588315
8,dlem_princeton,min,0.06633802160019078
9,dlem_princeton,min,0.21015045319635745
10,dlem_princeton,min,0.08105189078875884
11,dlem_princeton,min,0.020603106419263828
12,dlem_princeton,min,0.01358042371333895
1,dlem_wfdei,min,6.429841858265592e-4
2,dlem_wfdei,min,6.290991220111789e-4
3,dlem_wfdei,min,5.682185801762572e-4
4,dlem_wfdei,min,6.211526362618034e-4
5,dlem_wfdei,min,7.177497345617651e-4
6,dlem_wfdei,min,6.520557122850589e-4
7,dlem_wfdei,min,6.519560539513878e-4
8,dlem_wfdei,min,7.92515340212067e-4
9,dlem_wfdei,min,7.911197820500939e-4
10,dlem_wfdei,min,0.001025784082202898
11,dlem_wfdei,min,7.354941541440798e-4
12,dlem_wfdei,min,6.818623189775473e-4
1,h08_gswp3,min,2.7853015931298596e-4
2,h08_gswp3,min,7.211920307315789e-5
3,h08_gswp3,min,1.486342187108875e-6
4,h08_gswp3,min,4.548405495021765e-6
5,h08_gswp3,min,0.0013556181069548435
6,h08_gswp3,min,0.0020120003341175005
7,h08_gswp3,min,0.002452363134448681
8,h08_gswp3,min,0.004185192416810988
9,h08_gswp3,min,0.004246848768323964
10,h08_gswp3,min,0.006206553007670663
11,h08_gswp3,min,0.002138921454250672
12,h08_gswp3,min,5.909994735477712e-4
1,h08_princeton,min,3.0221836469261973e-4
2,h08_princeton,min,8.902219698574032e-5
3,h08_princeton,min,2.336440961618187e-6
4,h08_princeton,min,5.689794620917011e-6
5,h08_princeton,min,8.38207747101169e-4
6,h08_princeton,min,0.030324612839570317
7,h08_princeton,min,0.2547662063146298
8,h08_princeton,min,0.16322620191560683
9,h08_princeton,min,0.029744685344286793
10,h08_princeton,min,0.03361109448527916
11,h08_princeton,min,0.006717894624633029
12,h08_princeton,min,0.0014059143190708553
1,lpjml_gswp3,min,0.001994095527793732
2,lpjml_gswp3,min,0.002519053512401712
3,lpjml_gswp3,min,0.0028623788054175413
4,lpjml_gswp3,min,0.0032049468999918165
5,lpjml_gswp3,min,0.00817113100054616
6,lpjml_gswp3,min,0.0124399799578653
7,lpjml_gswp3,min,0.01387155672471968
8,lpjml_gswp3,min,0.010591040691747598
9,lpjml_gswp3,min,0.029999998270642265
10,lpjml_gswp3,min,0.014597276109475027
11,lpjml_gswp3,min,0.0011013921451090535
12,lpjml_gswp3,min,0.0016446976216600447
1,lpjml_princeton,min,0.0032026789472333218
2,lpjml_princeton,min,0.0033036206024964175
3,lpjml_princeton,min,0.003713091937483993
4,lpjml_princeton,min,0.0041069291508309185
5,lpjml_princeton,min,0.008905795617161252
6,lpjml_princeton,min,0.1641057650823418
7,lpjml_princeton,min,0.1809575000639538
8,lpjml_princeton,min,0.2206254244278982
9,lpjml_princeton,min,0.041315795799036104
10,lpjml_princeton,min,0.05879757452251307
11,lpjml_princeton,min,0.006787211292791039
12,lpjml_princeton,min,0.002323432228433959
1,lpjml_wfdei,min,0.0022199619492711837
2,lpjml_wfdei,min,0.0028153277782639835
3,lpjml_wfdei,min,0.0037168629041063293
4,lpjml_wfdei,min,0.0034814732210508197
5,lpjml_wfdei,min,0.008263734138876367
6,lpjml_wfdei,min,0.011770124789099775
7,lpjml_wfdei,min,0.010078650926371247
8,lpjml_wfdei,min,0.007304143793495941
9,lpjml_wfdei,min,0.028594552362814194
10,lpjml_wfdei,min,0.013649032357698633
11,lpjml_wfdei,min,0.0012790419182601412
12,lpjml_wfdei,min,0.0015297803506633097
1,matsiro_gswp3,min,2.355254513499064e-6
2,matsiro_gswp3,min,2.5771898181660945e-6
3,matsiro_gswp3,min,2.621064020723679e-6
4,matsiro_gswp3,min,2.6666525682335614e-6
5,matsiro_gswp3,min,4.252528809564897e-6
6,matsiro_gswp3,min,3.880110212530089e-6
7,matsiro_gswp3,min,3.4914539163724565e-6
8,matsiro_gswp3,min,4.597945639883763e-6
9,matsiro_gswp3,min,5.511071436163556e-6
10,matsiro_gswp3,min,5.3432412672683365e-6
11,matsiro_gswp3,min,2.0890174760782007e-6
12,matsiro_gswp3,min,1.3141361143719182e-6
1,matsiro_princeton,min,0.001424189756501915
2,matsiro_princeton,min,8.702520846360023e-4
3,matsiro_princeton,min,6.519471182812642e-4
4,matsiro_princeton,min,5.68654379068844e-4
5,matsiro_princeton,min,0.0012410567829705464
6,matsiro_princeton,min,0.0024290083661608866
7,matsiro_princeton,min,0.0027990530202990607
8,matsiro_princeton,min,0.011698925369555219
9,matsiro_princeton,min,0.01843152503379643
10,matsiro_princeton,min,0.0326188521767955
11,matsiro_princeton,min,0.011614192906066077
12,matsiro_princeton,min,0.0068713236093905896
1,matsiro_wfdei,min,2.3798917692169903e-5
2,matsiro_wfdei,min,2.5384367737252558e-5
3,matsiro_wfdei,min,2.3986468941942925e-5
4,matsiro_wfdei,min,2.9642958004576433e-5
5,matsiro_wfdei,min,4.648776334555009e-5
6,matsiro_wfdei,min,2.6879048875271927e-5
7,matsiro_wfdei,min,2.486314462086707e-5
8,matsiro_wfdei,min,4.6690253029512567e-5
9,matsiro_wfdei,min,2.912817518705986e-5
10,matsiro_wfdei,min,3.377831641676869e-5
11,matsiro_wfdei,min,2.4139209495924074e-5
12,matsiro_wfdei,min,2.318665887920709e-5
1,pcr-globwb_gswp3,min,0.0496417404148033
2,pcr-globwb_gswp3,min,0.042531713525448954
3,pcr-globwb_gswp3,min,0.036097630354204976
4,pcr-globwb_gswp3,min,0.03554683063926003
5,pcr-globwb_gswp3,min,0.07950921302194673
6,pcr-globwb_gswp3,min,0.049157450315465444
7,pcr-globwb_gswp3,min,0.06424987683529933
8,pcr-globwb_gswp3,min,0.07709736797223467
9,pcr-globwb_gswp3,min,0.09026539036142704
10,pcr-globwb_gswp3,min,0.08981087095535589
11,pcr-globwb_gswp3,min,0.06347366784093066
12,pcr-globwb_gswp3,min,0.05734598276522345
1,pcr-globwb_wfdei,min,0.04794691630184449
2,pcr-globwb_wfdei,min,0.040976578182352494
3,pcr-globwb_wfdei,min,0.03474768076318406
4,pcr-globwb_wfdei,min,0.03556963674601922
5,pcr-globwb_wfdei,min,0.07096169839149373
6,pcr-globwb_wfdei,min,0.046002536338354036
7,pcr-globwb_wfdei,min,0.0637306071730788
8,pcr-globwb_wfdei,min,0.07471596020539747
9,pcr-globwb_wfdei,min,0.08224887445624593
10,pcr-globwb_wfdei,min,0.08062878487329483
11,pcr-globwb_wfdei,min,0.06140329879892449
12,pcr-globwb_wfdei,min,0.05536558510749327
1,vegas_gswp3,min,2.593985445886338e-4
2,vegas_gswp3,min,1.7193413084285182e-4
3,vegas_gswp3,min,1.4435231764324172e-4
4,vegas_gswp3,min,3.9497116611694874e-4
5,vegas_gswp3,min,4.132732748896526e-4
6,vegas_gswp3,min,5.710048729668692e-4
7,vegas_gswp3,min,0.0022718348652077426
8,vegas_gswp3,min,0.005300443146556007
9,vegas_gswp3,min,0.00806549342891721
10,vegas_gswp3,min,0.011683609178846768
11,vegas_gswp3,min,0.00228066871953605
12,vegas_gswp3,min,3.3807685130303846e-4
1,vegas_wfdei,min,1.9961361877962765e-4
2,vegas_wfdei,min,3.8570652842298e-5
3,vegas_wfdei,min,9.80472826438855e-5
4,vegas_wfdei,min,2.69894078241086e-4
5,vegas_wfdei,min,0.0013289057038084224
6,vegas_wfdei,min,0.0012157197434980976
7,vegas_wfdei,min,0.0021524787108047443
8,vegas_wfdei,min,0.0042195317224661
9,vegas_wfdei,min,0.0065865284182756
10,vegas_wfdei,min,0.015342287854851517
11,vegas_wfdei,min,0.005682907801884908
12,vegas_wfdei,min,8.830499066176255e-4
1,vic_princeton,min,1.5340350102317933e-4
2,vic_princeton,min,1.2013026695719675e-4
3,vic_princeton,min,9.050427320851972e-5
4,vic_princeton,min,9.261289215484359e-5
5,vic_princeton,min,0.004552179591974399
6,vic_princeton,min,0.038151054178411456
7,vic_princeton,min,0.05567189942400827
8,vic_princeton,min,0.11985949930558425
9,vic_princeton,min,0.033002815076250205
10,vic_princeton,min,0.09343500573558047
11,vic_princeton,min,7.255167100973207e-4
12,vic_princeton,min,2.5244073447680386e-4
1,watergap2_princeton,min,0.03863357399059311
2,watergap2_princeton,min,0.028305567554829283
3,watergap2_princeton,min,0.020514375328767032
4,watergap2_princeton,min,0.014809597648667853
5,watergap2_princeton,min,0.011820870288986205
6,watergap2_princeton,min,0.04671776513255412
7,watergap2_princeton,min,0.13027661201615987
8,watergap2_princeton,min,0.1997347975122478
9,watergap2_princeton,min,0.09423480398843383
10,watergap2_princeton,min,0.1555116984562998
11,watergap2_princeton,min,0.07741094192311654
12,watergap2_princeton,min,0.05301245458179514
1,watergap2_wfdei,min,7.272972988859556e-4
2,watergap2_wfdei,min,0.001405120239646881
3,watergap2_wfdei,min,0.0017152659666165105
4,watergap2_wfdei,min,0.0016308238839488336
5,watergap2_wfdei,min,0.002006343428863225
6,watergap2_wfdei,min,0.002536776645738
7,watergap2_wfdei,min,0.0019204863230706311
8,watergap2_wfdei,min,1.4926139105768513e-4
9,watergap2_wfdei,min,9.507746044801371e-8
10,watergap2_wfdei,min,1.508485716774155e-7
11,watergap2_wfdei,min,1.0675326036242748e-7
12,watergap2_wfdei,min,1.1209549877902877e-4
1,LORA,min,0.13457685078740608
2,LORA,min,0.10714898322671834
3,LORA,min,0.08659841900310182
4,LORA,min,0.07239271693508333
5,LORA,min,0.09510598196785691
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.12290687015923965
11,LORA,min,0.2489499315055025
12,LORA,min,0.2149598790066794
1,caraib_gswp3,mean,7.07805798788855e-4
2,caraib_gswp3,mean,1.0402383332204718e-4
3,caraib_gswp3,mean,1.9241937760026584e-5
4,caraib_gswp3,mean,0.010005365061129272
5,caraib_gswp3,mean,0.031426280206587345
6,caraib_gswp3,mean,0.008879231277287514
7,caraib_gswp3,mean,0.012861204174338472
8,caraib_gswp3,mean,0.03457750764948798
9,caraib_gswp3,mean,0.09966472004930069
10,caraib_gswp3,mean,0.14727772958668148
11,caraib_gswp3,mean,0.04798285514164112
12,caraib_gswp3,mean,0.004543841928412239
1,caraib_princeton,mean,0.0011211593883986095
2,caraib_princeton,mean,1.327966901639264e-4
3,caraib_princeton,mean,2.5956913552638103e-5
4,caraib_princeton,mean,0.0040961254160168615
5,caraib_princeton,mean,0.04488775082241504
6,caraib_princeton,mean,0.3197182175334491
7,caraib_princeton,mean,0.6616096582030423
8,caraib_princeton,mean,0.8836246418506964
9,caraib_princeton,mean,0.6252675271516295
10,caraib_princeton,mean,0.4261642399694488
11,caraib_princeton,mean,0.11742108856550992
12,caraib_princeton,mean,0.011979110204389234
1,caraib_wfdei,mean,0.002685935288150143
2,caraib_wfdei,mean,3.0674254481046837e-4
3,caraib_wfdei,mean,5.395648676851325e-5
4,caraib_wfdei,mean,7.0601079340632e-5
5,caraib_wfdei,mean,0.004091615168047621
6,caraib_wfdei,mean,0.016566239748989593
7,caraib_wfdei,mean,0.023535089421147362
8,caraib_wfdei,mean,0.05963319631371515
9,caraib_wfdei,mean,0.13472450964215105
10,caraib_wfdei,mean,0.18191451872916417
11,caraib_wfdei,mean,0.06693827417642888
12,caraib_wfdei,mean,0.008992305103352527
1,dbh_gswp3,mean,0.07137180380618649
2,dbh_gswp3,mean,0.015380383076922483
3,dbh_gswp3,mean,0.015622504905232107
4,dbh_gswp3,mean,0.04841318662636399
5,dbh_gswp3,mean,0.24334159529506388
6,dbh_gswp3,mean,0.08331885197244593
7,dbh_gswp3,mean,0.06551193840776234
8,dbh_gswp3,mean,0.08329427541916827
9,dbh_gswp3,mean,0.12642466249688034
10,dbh_gswp3,mean,0.15398231758131461
11,dbh_gswp3,mean,0.056928029555558354
12,dbh_gswp3,mean,0.01785036084176781
1,dbh_princeton,mean,0.06897626106134594
2,dbh_princeton,mean,0.020289089486804208
3,dbh_princeton,mean,0.01678226484758828
4,dbh_princeton,mean,0.06979372714882799
5,dbh_princeton,mean,0.3571597642280377
6,dbh_princeton,mean,0.45244245272653727
7,dbh_princeton,mean,0.4765058658701878
8,dbh_princeton,mean,0.7098392857211657
9,dbh_princeton,mean,0.5470997750845127
10,dbh_princeton,mean,0.4024929967000153
11,dbh_princeton,mean,0.1683073809193493
12,dbh_princeton,mean,0.03256559790499499
1,dbh_wfdei,mean,0.07987588065299332
2,dbh_wfdei,mean,0.018706579507698343
3,dbh_wfdei,mean,0.016480765958011366
4,dbh_wfdei,mean,0.038865746627509794
5,dbh_wfdei,mean,0.12878605190390857
6,dbh_wfdei,mean,0.049521079090156794
7,dbh_wfdei,mean,0.05768044967881653
8,dbh_wfdei,mean,0.09003546867103807
9,dbh_wfdei,mean,0.1586570113119814
10,dbh_wfdei,mean,0.12967935612788217
11,dbh_wfdei,mean,0.05107125116366096
12,dbh_wfdei,mean,0.02077204574671054
1,dlem_gswp3,mean,0.007910200813146761
2,dlem_gswp3,mean,0.006054996600726178
3,dlem_gswp3,mean,0.004710756338031887
4,dlem_gswp3,mean,0.014838362532660732
5,dlem_gswp3,mean,0.0395720885007892
6,dlem_gswp3,mean,0.014414449461529363
7,dlem_gswp3,mean,0.005937809478852485
8,dlem_gswp3,mean,0.015983464600949047
9,dlem_gswp3,mean,0.023711652560963487
10,dlem_gswp3,mean,0.05309367154491757
11,dlem_gswp3,mean,0.02974193143336132
12,dlem_gswp3,mean,0.0126544521406887
1,dlem_princeton,mean,0.017022707270767518
2,dlem_princeton,mean,0.012240199910574866
3,dlem_princeton,mean,0.009344653662026643
4,dlem_princeton,mean,0.01244236733557042
5,dlem_princeton,mean,0.06107437689550631
6,dlem_princeton,mean,0.07931169034120689
7,dlem_princeton,mean,0.46992693714816164
8,dlem_princeton,mean,0.8089957582822436
9,dlem_princeton,mean,0.5385770371891141
10,dlem_princeton,mean,0.39285503799855276
11,dlem_princeton,mean,0.16208560749449016
12,dlem_princeton,mean,0.03982232862302661
1,dlem_wfdei,mean,0.009822555420287015
2,dlem_wfdei,mean,0.006470036372142296
3,dlem_wfdei,mean,0.005014753326519441
4,dlem_wfdei,mean,0.003995772924732353
5,dlem_wfdei,mean,0.00688434192600988
6,dlem_wfdei,mean,0.0035897832398579478
7,dlem_wfdei,mean,0.005984463185987207
8,dlem_wfdei,mean,0.018251106217418635
9,dlem_wfdei,mean,0.039197897835155676
10,dlem_wfdei,mean,0.05806925029885256
11,dlem_wfdei,mean,0.03204529528073105
12,dlem_wfdei,mean,0.013676797402811292
1,h08_gswp3,mean,7.152322539812339e-4
2,h08_gswp3,mean,2.440196080179001e-4
3,h08_gswp3,mean,2.3614443158263756e-5
4,h08_gswp3,mean,3.949118995190948e-4
5,h08_gswp3,mean,0.03154621311805547
6,h08_gswp3,mean,0.01841407424357416
7,h08_gswp3,mean,0.03094439832705938
8,h08_gswp3,mean,0.053906539906799514
9,h08_gswp3,mean,0.12891353559737112
10,h08_gswp3,mean,0.17548498875905935
11,h08_gswp3,mean,0.03139291736716033
12,h08_gswp3,mean,0.003785434803204208
1,h08_princeton,mean,9.889631222237585e-4
2,h08_princeton,mean,1.782001289983304e-4
3,h08_princeton,mean,1.5724646187329862e-5
4,h08_princeton,mean,5.572746818285624e-4
5,h08_princeton,mean,0.07859600524029157
6,h08_princeton,mean,0.505978970601636
7,h08_princeton,mean,0.6504595417879537
8,h08_princeton,mean,0.8122010718415447
9,h08_princeton,mean,0.5902375518537161
10,h08_princeton,mean,0.36519564736331095
11,h08_princeton,mean,0.061111140265069606
12,h08_princeton,mean,0.006515275520119587
1,lpjml_gswp3,mean,0.005500254300223186
2,lpjml_gswp3,mean,0.0035930079880321882
3,lpjml_gswp3,mean,0.004467474294060733
4,lpjml_gswp3,mean,0.016614623002209544
5,lpjml_gswp3,mean,0.11611393443712403
6,lpjml_gswp3,mean,0.07591217212694439
7,lpjml_gswp3,mean,0.07961751684981426
8,lpjml_gswp3,mean,0.10788320866368412
9,lpjml_gswp3,mean,0.14905604824270974
10,lpjml_gswp3,mean,0.1263002867564512
11,lpjml_gswp3,mean,0.03165091591836541
12,lpjml_gswp3,mean,0.0037635328420036465
1,lpjml_princeton,mean,0.009483606747353837
2,lpjml_princeton,mean,0.005873257241706243
3,lpjml_princeton,mean,0.005516803593846759
4,lpjml_princeton,mean,0.021166415195889274
5,lpjml_princeton,mean,0.1628046215523848
6,lpjml_princeton,mean,0.3531849423009174
7,lpjml_princeton,mean,0.4470523046129946
8,lpjml_princeton,mean,0.6577897853946044
9,lpjml_princeton,mean,0.49799900847136
10,lpjml_princeton,mean,0.3063707372240273
11,lpjml_princeton,mean,0.10353732666019204
12,lpjml_princeton,mean,0.02262659709175265
1,lpjml_wfdei,mean,0.007993191694608538
2,lpjml_wfdei,mean,0.004638662974412463
3,lpjml_wfdei,mean,0.005679190559445644
4,lpjml_wfdei,mean,0.017862968730821584
5,lpjml_wfdei,mean,0.10402737762589913
6,lpjml_wfdei,mean,0.08236359967294161
7,lpjml_wfdei,mean,0.08697110226387182
8,lpjml_wfdei,mean,0.12216926628768787
9,lpjml_wfdei,mean,0.17698549894007168
10,lpjml_wfdei,mean,0.15182765334312137
11,lpjml_wfdei,mean,0.046595304092800854
12,lpjml_wfdei,mean,0.010480789394337492
1,matsiro_gswp3,mean,0.0012873986557996547
2,matsiro_gswp3,mean,2.4061738639932593e-5
3,matsiro_gswp3,mean,4.033393879540504e-4
4,matsiro_gswp3,mean,0.007968797302054059
5,matsiro_gswp3,mean,0.02603567842207816
6,matsiro_gswp3,mean,2.4036000116007516e-5
7,matsiro_gswp3,mean,2.2735754886798174e-5
8,matsiro_gswp3,mean,6.854236484358641e-4
9,matsiro_gswp3,mean,3.9580502406702777e-4
10,matsiro_gswp3,mean,0.0018914048639502646
11,matsiro_gswp3,mean,0.0011827429397173823
12,matsiro_gswp3,mean,1.436339274213708e-4
1,matsiro_princeton,mean,0.004236714187387751
2,matsiro_princeton,mean,0.0028062895997833
3,matsiro_princeton,mean,0.001974936487760806
4,matsiro_princeton,mean,0.0018859725504905452
5,matsiro_princeton,mean,0.007289201901714386
6,matsiro_princeton,mean,0.009759290224134331
7,matsiro_princeton,mean,0.06152785297387212
8,matsiro_princeton,mean,0.4595756817834231
9,matsiro_princeton,mean,0.46963459776439914
10,matsiro_princeton,mean,0.24510290937653853
11,matsiro_princeton,mean,0.043814548106366154
12,matsiro_princeton,mean,0.012185432380193177
1,matsiro_wfdei,mean,0.0012755252719880018
2,matsiro_wfdei,mean,7.793018855606622e-4
3,matsiro_wfdei,mean,6.973406744043367e-4
4,matsiro_wfdei,mean,5.165764696537658e-4
5,matsiro_wfdei,mean,9.92583237202918e-4
6,matsiro_wfdei,mean,5.679743040955442e-4
7,matsiro_wfdei,mean,8.047144709578409e-4
8,matsiro_wfdei,mean,0.001591611944024669
9,matsiro_wfdei,mean,0.0038091348337485806
10,matsiro_wfdei,mean,0.012162986266042617
11,matsiro_wfdei,mean,0.004503909057012876
12,matsiro_wfdei,mean,0.0017682784105302822
1,pcr-globwb_gswp3,mean,0.09426446694580126
2,pcr-globwb_gswp3,mean,0.0819805924532573
3,pcr-globwb_gswp3,mean,0.072654953679225
4,pcr-globwb_gswp3,mean,0.07991595905197406
5,pcr-globwb_gswp3,mean,0.19206349320647353
6,pcr-globwb_gswp3,mean,0.15017583343285368
7,pcr-globwb_gswp3,mean,0.1590587548552882
8,pcr-globwb_gswp3,mean,0.19472898162634922
9,pcr-globwb_gswp3,mean,0.24874431060686894
10,pcr-globwb_gswp3,mean,0.2529247490195138
11,pcr-globwb_gswp3,mean,0.14019519891842996
12,pcr-globwb_gswp3,mean,0.10426985017553972
1,pcr-globwb_wfdei,mean,0.09127538275473415
2,pcr-globwb_wfdei,mean,0.08015603288248208
3,pcr-globwb_wfdei,mean,0.07255419091248776
4,pcr-globwb_wfdei,mean,0.08332141223238299
5,pcr-globwb_wfdei,mean,0.17843413560952046
6,pcr-globwb_wfdei,mean,0.14356647936436176
7,pcr-globwb_wfdei,mean,0.15143726740517632
8,pcr-globwb_wfdei,mean,0.18481284028696288
9,pcr-globwb_wfdei,mean,0.237273170660716
10,pcr-globwb_wfdei,mean,0.2369752174345367
11,pcr-globwb_wfdei,mean,0.13444588820508813
12,pcr-globwb_wfdei,mean,0.10078535513063294
1,vegas_gswp3,mean,0.014777944161517998
2,vegas_gswp3,mean,0.009960728586923375
3,vegas_gswp3,mean,0.005599128982454245
4,vegas_gswp3,mean,0.00517936300821862
5,vegas_gswp3,mean,0.014913539569860962
6,vegas_gswp3,mean,0.020177916346700502
7,vegas_gswp3,mean,0.038121236655234855
8,vegas_gswp3,mean,0.08751906238347855
9,vegas_gswp3,mean,0.15562882204034803
10,vegas_gswp3,mean,0.14287041509456003
11,vegas_gswp3,mean,0.059407660484626604
12,vegas_gswp3,mean,0.02137470841520731
1,vegas_wfdei,mean,0.012335166002824628
2,vegas_wfdei,mean,0.006329919110986411
3,vegas_wfdei,mean,0.0034428349944239547
4,vegas_wfdei,mean,0.005148483078005146
5,vegas_wfdei,mean,0.01879573996261264
6,vegas_wfdei,mean,0.03249123427004571
7,vegas_wfdei,mean,0.04831915532742062
8,vegas_wfdei,mean,0.08207158927590671
9,vegas_wfdei,mean,0.13710329864018383
10,vegas_wfdei,mean,0.14230105208104024
11,vegas_wfdei,mean,0.07374699204914142
12,vegas_wfdei,mean,0.02669213728489874
1,vic_princeton,mean,4.804478361594102e-4
2,vic_princeton,mean,8.470889544028912e-4
3,vic_princeton,mean,7.237320751378712e-4
4,vic_princeton,mean,0.01470813464263985
5,vic_princeton,mean,0.08596047597123663
6,vic_princeton,mean,0.12252667759596313
7,vic_princeton,mean,0.17813284172987176
8,vic_princeton,mean,0.5345701594048435
9,vic_princeton,mean,0.49747672795501163
10,vic_princeton,mean,0.3813574884389928
11,vic_princeton,mean,0.08980289072114345
12,vic_princeton,mean,0.004043635811695431
1,watergap2_princeton,mean,0.06546832502440729
2,watergap2_princeton,mean,0.04819397818539205
3,watergap2_princeton,mean,0.035294251038515315
4,watergap2_princeton,mean,0.025819596423757748
5,watergap2_princeton,mean,0.1130179685951041
6,watergap2_princeton,mean,0.2806339964105274
7,watergap2_princeton,mean,0.3860295076872535
8,watergap2_princeton,mean,0.6759886359947215
9,watergap2_princeton,mean,0.502228670148486
10,watergap2_princeton,mean,0.38657042315881096
11,watergap2_princeton,mean,0.1523707481164833
12,watergap2_princeton,mean,0.09208751277524048
1,watergap2_wfdei,mean,0.01663188986867118
2,watergap2_wfdei,mean,0.01270919783329519
3,watergap2_wfdei,mean,0.009840252343564731
4,watergap2_wfdei,mean,0.007907103527972529
5,watergap2_wfdei,mean,0.016830052352585858
6,watergap2_wfdei,mean,0.017357896808194558
7,watergap2_wfdei,mean,0.021525653801859283
8,watergap2_wfdei,mean,0.02864301046194426
9,watergap2_wfdei,mean,0.047106284589236616
10,watergap2_wfdei,mean,0.053250509333750556
11,watergap2_wfdei,mean,0.03366791363242069
12,watergap2_wfdei,mean,0.023615794195822964
1,LORA,mean,0.22760038496385362
2,LORA,mean,0.1825568037543417
3,LORA,mean,0.1488114572054547
4,LORA,mean,0.13573372886139923
5,LORA,mean,0.14833996320605028
6,LORA,mean,0.04871689925468338
7,LORA,mean,0.0062696907012475735
8,LORA,mean,0.026098202704611186
9,LORA,mean,0.1694562935089667
10,LORA,mean,0.27296722582518235
11,LORA,mean,0.3309966099339794
12,LORA,mean,0.2940566306315133
1,caraib_gswp3,median,2.701697016104656e-4
2,caraib_gswp3,median,4.722868051236008e-5
3,caraib_gswp3,median,1.2822084127661313e-5
4,caraib_gswp3,median,6.786707489251324e-6
5,caraib_gswp3,median,0.003478380682376718
