Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009139191783143518
2,caraib_gswp3,min,0.0019516046194150835
3,caraib_gswp3,min,4.8277518007067176e-4
4,caraib_gswp3,min,2.2191864289739692e-4
5,caraib_gswp3,min,6.317764769737523e-4
6,caraib_gswp3,min,0.0842870083182579
7,caraib_gswp3,min,0.9744059920766763
8,caraib_gswp3,min,0.9726684531621579
9,caraib_gswp3,min,1.0385995988290522
10,caraib_gswp3,min,0.45624547670654675
11,caraib_gswp3,min,0.11881848094162147
12,caraib_gswp3,min,0.024155068745614
1,caraib_princeton,min,0.0045034341859567445
2,caraib_princeton,min,0.0010646979895685782
3,caraib_princeton,min,3.045807476206189e-4
4,caraib_princeton,min,1.7748779820760653e-4
5,caraib_princeton,min,0.0023671429803420797
6,caraib_princeton,min,0.011246453783686347
7,caraib_princeton,min,0.564004537099005
8,caraib_princeton,min,1.0328724942554006
9,caraib_princeton,min,0.9135588678625519
10,caraib_princeton,min,0.48908128585764243
11,caraib_princeton,min,0.13615250552026523
12,caraib_princeton,min,0.01935150665942302
1,caraib_wfdei,min,0.008255761277682825
2,caraib_wfdei,min,0.0016245597490600454
3,caraib_wfdei,min,4.0702038538721646e-4
4,caraib_wfdei,min,3.3834477862659226e-4
5,caraib_wfdei,min,0.0031443687971811477
6,caraib_wfdei,min,0.08098672219171256
7,caraib_wfdei,min,1.4305636168177398
8,caraib_wfdei,min,1.5289176918046996
9,caraib_wfdei,min,1.0100882581519675
10,caraib_wfdei,min,0.3402252258393349
11,caraib_wfdei,min,0.0964120663850655
12,caraib_wfdei,min,0.026482545120570862
1,dbh_gswp3,min,0.44849478863121855
2,dbh_gswp3,min,0.2628197395862266
3,dbh_gswp3,min,0.21257935478283443
4,dbh_gswp3,min,0.30104359785213763
5,dbh_gswp3,min,0.5129171212536139
6,dbh_gswp3,min,0.5895049824856814
7,dbh_gswp3,min,0.5663173789815206
8,dbh_gswp3,min,0.5515790962118585
9,dbh_gswp3,min,0.4220804587320329
10,dbh_gswp3,min,0.3072804557731974
11,dbh_gswp3,min,0.25128229135044833
12,dbh_gswp3,min,0.2331097873658863
1,dbh_princeton,min,0.47217071200418403
2,dbh_princeton,min,0.23419245709275688
3,dbh_princeton,min,0.21089954050030757
4,dbh_princeton,min,0.22772920192791482
5,dbh_princeton,min,0.20686764345148076
6,dbh_princeton,min,0.3195023611615409
7,dbh_princeton,min,0.7011606387719378
8,dbh_princeton,min,0.412893050935743
9,dbh_princeton,min,0.41622497539234815
10,dbh_princeton,min,0.2977944500747855
11,dbh_princeton,min,0.24239665794666118
12,dbh_princeton,min,0.21662149965672975
1,dbh_wfdei,min,0.5110372385716399
2,dbh_wfdei,min,0.274023920205774
3,dbh_wfdei,min,0.24348278101094453
4,dbh_wfdei,min,0.2819830866631415
5,dbh_wfdei,min,0.29226410335125513
