Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.424763966873816e-5
2,caraib_gswp3,min,5.428501271474058e-6
3,caraib_gswp3,min,1.7672731928025776e-6
4,caraib_gswp3,min,8.443778601909975e-7
5,caraib_gswp3,min,6.000450873053047e-6
6,caraib_gswp3,min,5.69691604645531e-5
7,caraib_gswp3,min,2.1375352588682894e-4
8,caraib_gswp3,min,6.191100543031829e-4
9,caraib_gswp3,min,9.630321422638253e-4
10,caraib_gswp3,min,0.00670284453149518
11,caraib_gswp3,min,9.111052894175271e-4
12,caraib_gswp3,min,1.447683977127097e-4
1,caraib_princeton,min,6.564874852359278e-5
2,caraib_princeton,min,9.868634646498516e-6
3,caraib_princeton,min,2.6139087649284427e-6
4,caraib_princeton,min,1.4722677246524694e-6
5,caraib_princeton,min,9.958942402377786e-6
6,caraib_princeton,min,0.0018663609500417222
7,caraib_princeton,min,0.015480259275909857
8,caraib_princeton,min,0.18525638500619498
9,caraib_princeton,min,0.11210708478113848
10,caraib_princeton,min,0.03920863272503438
11,caraib_princeton,min,0.0032686402273811145
12,caraib_princeton,min,3.609803055672301e-4
1,caraib_wfdei,min,4.277077023255659e-5
2,caraib_wfdei,min,8.835112150593861e-6
3,caraib_wfdei,min,2.681639581837895e-6
4,caraib_wfdei,min,1.8156881400563552e-6
5,caraib_wfdei,min,9.921313930256282e-6
6,caraib_wfdei,min,7.141840717735965e-5
7,caraib_wfdei,min,1.8573303014405093e-4
8,caraib_wfdei,min,3.9835769032298807e-4
9,caraib_wfdei,min,0.001090215662291207
10,caraib_wfdei,min,0.004058833385703017
11,caraib_wfdei,min,0.00126255307180247
12,caraib_wfdei,min,2.2607049828487368e-4
1,dbh_gswp3,min,0.04691802917706826
2,dbh_gswp3,min,0.008464424172533399
3,dbh_gswp3,min,0.006070544159442539
4,dbh_gswp3,min,0.006107790886414137
5,dbh_gswp3,min,0.019303029625003177
6,dbh_gswp3,min,0.011553762115483677
7,dbh_gswp3,min,0.011008484306849649
8,dbh_gswp3,min,0.0139397152023119
9,dbh_gswp3,min,0.01682921244534883
10,dbh_gswp3,min,0.014263286584241386
11,dbh_gswp3,min,0.009637715651181124
12,dbh_gswp3,min,0.008021780443016513
1,dbh_princeton,min,0.0500501853775099
2,dbh_princeton,min,0.011970017728829782
3,dbh_princeton,min,0.00890662386414518
4,dbh_princeton,min,0.009514775519179064
5,dbh_princeton,min,0.008276904970362802
6,dbh_princeton,min,0.03716539045762595
7,dbh_princeton,min,0.03715622007746267
8,dbh_princeton,min,0.19415480414332492
9,dbh_princeton,min,0.04767734729376566
10,dbh_princeton,min,0.10842610659597167
11,dbh_princeton,min,0.032451590448835874
12,dbh_princeton,min,0.0169612283870452
1,dbh_wfdei,min,0.04856247073214231
2,dbh_wfdei,min,0.007655496456541473
3,dbh_wfdei,min,0.005017997004720392
4,dbh_wfdei,min,0.005694020333789849
5,dbh_wfdei,min,0.012442878939679087
6,dbh_wfdei,min,0.006158438913787898
7,dbh_wfdei,min,0.004802738363037197
8,dbh_wfdei,min,0.011017238724715807
9,dbh_wfdei,min,0.010297431854422846
10,dbh_wfdei,min,0.012117201148319575
11,dbh_wfdei,min,0.007587897780851883
12,dbh_wfdei,min,0.006641657438069283
1,dlem_gswp3,min,5.435105691720705e-4
2,dlem_gswp3,min,5.077213264349517e-4
3,dlem_gswp3,min,4.7799807739228804e-4
4,dlem_gswp3,min,5.515984684107035e-4
5,dlem_gswp3,min,8.589408097971382e-4
6,dlem_gswp3,min,5.691493713779909e-4
7,dlem_gswp3,min,5.21673056519814e-4
8,dlem_gswp3,min,7.060784521162775e-4
9,dlem_gswp3,min,9.427320000332178e-4
10,dlem_gswp3,min,7.376214438548936e-4
11,dlem_gswp3,min,6.493818397720853e-4
12,dlem_gswp3,min,5.774799768592631e-4
1,dlem_princeton,min,0.008395296853872664
2,dlem_princeton,min,0.006436508970584792
3,dlem_princeton,min,0.003962288758189626
4,dlem_princeton,min,0.0028607903032968254
5,dlem_princeton,min,0.00205757560411223
6,dlem_princeton,min,0.0026677309709574916
7,dlem_princeton,min,0.0027733595353148666
8,dlem_princeton,min,0.0051827609266260136
9,dlem_princeton,min,0.014893159893867637
10,dlem_princeton,min,0.06196748302521407
11,dlem_princeton,min,0.018280476085581428
12,dlem_princeton,min,0.011920836651972792
1,dlem_wfdei,min,6.163021702666225e-4
2,dlem_wfdei,min,6.178619365268712e-4
3,dlem_wfdei,min,5.338049515547504e-4
4,dlem_wfdei,min,5.99236541253653e-4
5,dlem_wfdei,min,8.395296669164718e-4
6,dlem_wfdei,min,6.067583106340751e-4
7,dlem_wfdei,min,5.483633087152501e-4
8,dlem_wfdei,min,7.351951202602903e-4
9,dlem_wfdei,min,0.0010079208834894813
10,dlem_wfdei,min,8.20118616389779e-4
11,dlem_wfdei,min,7.371361699005755e-4
12,dlem_wfdei,min,6.599771032171617e-4
1,h08_gswp3,min,2.1909705753424974e-4
2,h08_gswp3,min,2.0737930369152228e-5
3,h08_gswp3,min,4.753609186948829e-7
4,h08_gswp3,min,7.359654101214062e-5
5,h08_gswp3,min,0.0013947298017668876
6,h08_gswp3,min,0.0022459769714387214
7,h08_gswp3,min,0.0035082389435163817
8,h08_gswp3,min,0.0057744802238439506
9,h08_gswp3,min,0.005722990297646786
10,h08_gswp3,min,0.01506239079276868
11,h08_gswp3,min,0.003585692157605734
12,h08_gswp3,min,7.85180092280541e-4
