Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003867092681004578
2,caraib_gswp3,min,7.989382515902241e-4
3,caraib_gswp3,min,1.805097060965629e-4
4,caraib_gswp3,min,6.598556790140983e-5
5,caraib_gswp3,min,2.6736189558547533e-4
6,caraib_gswp3,min,0.003748851010463164
7,caraib_gswp3,min,0.07452617124638322
8,caraib_gswp3,min,0.4819830050070319
9,caraib_gswp3,min,0.4180134698491812
10,caraib_gswp3,min,0.15456461529766816
11,caraib_gswp3,min,0.05075027441976923
12,caraib_gswp3,min,0.015328863485218931
1,caraib_princeton,min,0.0012632275402843166
2,caraib_princeton,min,2.7289116881903724e-4
3,caraib_princeton,min,9.442307455953182e-5
4,caraib_princeton,min,6.523698505010546e-5
5,caraib_princeton,min,3.7114222887277667e-4
6,caraib_princeton,min,0.004437884484724515
7,caraib_princeton,min,0.02483922346856725
8,caraib_princeton,min,0.10845893164679365
9,caraib_princeton,min,0.3903671024286688
10,caraib_princeton,min,0.26651124169417634
11,caraib_princeton,min,0.040287177643598425
12,caraib_princeton,min,0.006855455114332543
1,caraib_wfdei,min,0.0010760827571985277
2,caraib_wfdei,min,4.20650528088847e-4
3,caraib_wfdei,min,8.676715250481682e-5
4,caraib_wfdei,min,3.927489482079801e-5
5,caraib_wfdei,min,9.144577208196154e-4
6,caraib_wfdei,min,0.01711524638105166
7,caraib_wfdei,min,0.2575793510163645
8,caraib_wfdei,min,0.6956683541064868
9,caraib_wfdei,min,0.5995440044912157
10,caraib_wfdei,min,0.16213546952048297
11,caraib_wfdei,min,0.052570681974274176
12,caraib_wfdei,min,0.008625675639627047
1,dbh_gswp3,min,0.2606427202779629
2,dbh_gswp3,min,0.10823485820524091
3,dbh_gswp3,min,0.08864572437776917
4,dbh_gswp3,min,0.13388665230619873
5,dbh_gswp3,min,0.14999997702739623
6,dbh_gswp3,min,0.1711956570004219
7,dbh_gswp3,min,0.15207792021860328
8,dbh_gswp3,min,0.21501990842968863
9,dbh_gswp3,min,0.14356976375322192
10,dbh_gswp3,min,0.09732357696488288
11,dbh_gswp3,min,0.11565360425256092
12,dbh_gswp3,min,0.09523743608705343
1,dbh_princeton,min,0.23226110655336898
2,dbh_princeton,min,0.11238511243621031
3,dbh_princeton,min,0.1048926874255066
4,dbh_princeton,min,0.13422588420371473
5,dbh_princeton,min,0.10184460113713442
6,dbh_princeton,min,0.14165894112694769
7,dbh_princeton,min,0.11143857025835538
8,dbh_princeton,min,0.16228922124195092
9,dbh_princeton,min,0.14235485256551225
10,dbh_princeton,min,0.1520380842719969
11,dbh_princeton,min,0.11859940986896712
12,dbh_princeton,min,0.11063157916389517
1,dbh_wfdei,min,0.2894842061831541
2,dbh_wfdei,min,0.13494569721024313
3,dbh_wfdei,min,0.1105929558335251
4,dbh_wfdei,min,0.15695067325074022
5,dbh_wfdei,min,0.22102714913468832
6,dbh_wfdei,min,0.1875403007957247
7,dbh_wfdei,min,0.22937538055958046
8,dbh_wfdei,min,0.2981305207265018
9,dbh_wfdei,min,0.25731626340119185
10,dbh_wfdei,min,0.13233041470201942
11,dbh_wfdei,min,0.14285016120075106
12,dbh_wfdei,min,0.1152501237377635
1,dlem_gswp3,min,0.030879548052493818
2,dlem_gswp3,min,0.023256636515302447
3,dlem_gswp3,min,0.01629959785806953
4,dlem_gswp3,min,0.009284435047170268
5,dlem_gswp3,min,0.009116584782900986
6,dlem_gswp3,min,0.008850820768359738
7,dlem_gswp3,min,0.014497672679546693
8,dlem_gswp3,min,0.02453579130948258
9,dlem_gswp3,min,0.1921078754011805
10,dlem_gswp3,min,0.23781284450487095
11,dlem_gswp3,min,0.07084057452041469
12,dlem_gswp3,min,0.0443734112491821
1,dlem_princeton,min,0.03219602587161705
2,dlem_princeton,min,0.02388519263383141
3,dlem_princeton,min,0.01751733514312331
4,dlem_princeton,min,0.010372719911834609
5,dlem_princeton,min,0.008450118121851608
6,dlem_princeton,min,0.008306678649203248
7,dlem_princeton,min,0.00790707399663224
8,dlem_princeton,min,0.01287676429726818
9,dlem_princeton,min,0.027283654863147627
10,dlem_princeton,min,0.14575015798396532
11,dlem_princeton,min,0.08511581855708455
12,dlem_princeton,min,0.04840510969440216
1,dlem_wfdei,min,0.031019424838596623
2,dlem_wfdei,min,0.02335684020615292
3,dlem_wfdei,min,0.016159721071966726
4,dlem_wfdei,min,0.009318444047058427
5,dlem_wfdei,min,0.00887797372624234
6,dlem_wfdei,min,0.008425708582933407
7,dlem_wfdei,min,0.014423621663454133
8,dlem_wfdei,min,0.031949183305362484
9,dlem_wfdei,min,0.3685886751703061
10,dlem_wfdei,min,0.17859618373933173
11,dlem_wfdei,min,0.06332460872013153
12,dlem_wfdei,min,0.04315567396412832
1,h08_gswp3,min,0.002363398909622075
2,h08_gswp3,min,2.1825575309059934e-4
3,h08_gswp3,min,2.2200688820874394e-5
4,h08_gswp3,min,1.68747101551888e-4
5,h08_gswp3,min,0.0035440168905131564
6,h08_gswp3,min,0.07196895401479783
7,h08_gswp3,min,0.2633322229171469
8,h08_gswp3,min,0.78603083240461
