Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017116569985498622
2,caraib_gswp3,min,0.0033901573500695675
3,caraib_gswp3,min,8.524395106235905e-4
4,caraib_gswp3,min,4.895891010699608e-4
5,caraib_gswp3,min,0.020245157371377477
6,caraib_gswp3,min,0.4552551835838948
7,caraib_gswp3,min,1.817241003872412
8,caraib_gswp3,min,7.738533102555986
9,caraib_gswp3,min,5.447014796771741
10,caraib_gswp3,min,2.440440984743338
11,caraib_gswp3,min,0.4815227382801102
12,caraib_gswp3,min,0.08806435498398174
1,caraib_princeton,min,0.008890923325991732
2,caraib_princeton,min,0.0017438486534135393
3,caraib_princeton,min,6.14331760123669e-4
4,caraib_princeton,min,8.310178383570634e-4
5,caraib_princeton,min,0.00558597651773772
6,caraib_princeton,min,0.15280075393061976
7,caraib_princeton,min,4.574394438969088
8,caraib_princeton,min,10.043136668230705
9,caraib_princeton,min,7.443045954622713
10,caraib_princeton,min,2.0540707559743643
11,caraib_princeton,min,0.4114033844356374
12,caraib_princeton,min,0.05590750764474482
1,caraib_wfdei,min,0.04254872190725724
2,caraib_wfdei,min,0.008486437637381302
3,caraib_wfdei,min,0.0018993326013838614
4,caraib_wfdei,min,0.001363108172687257
5,caraib_wfdei,min,0.014011632162711687
6,caraib_wfdei,min,0.4287632614043014
7,caraib_wfdei,min,4.87597072703998
8,caraib_wfdei,min,10.953576992516144
9,caraib_wfdei,min,9.213074785715754
10,caraib_wfdei,min,2.4826313304599443
11,caraib_wfdei,min,0.5916258045434486
12,caraib_wfdei,min,0.15367029417691747
1,dbh_gswp3,min,3.0489507703620964
2,dbh_gswp3,min,1.405712008602399
3,dbh_gswp3,min,1.1896929114802814
4,dbh_gswp3,min,1.3266484361064304
5,dbh_gswp3,min,3.6282688097382763
6,dbh_gswp3,min,3.5704076301706262
7,dbh_gswp3,min,3.629811485914376
8,dbh_gswp3,min,3.721818928942834
9,dbh_gswp3,min,3.828230084301503
10,dbh_gswp3,min,1.8447021560186356
11,dbh_gswp3,min,1.4449398341407238
12,dbh_gswp3,min,1.3437930009052388
1,dbh_princeton,min,2.973796450584277
2,dbh_princeton,min,1.221229217264412
3,dbh_princeton,min,1.101037025582067
4,dbh_princeton,min,1.325567070749846
5,dbh_princeton,min,1.4313128426259876
6,dbh_princeton,min,2.9648353039078126
7,dbh_princeton,min,3.628643956581845
8,dbh_princeton,min,4.3047068144873695
9,dbh_princeton,min,4.807496035490047
10,dbh_princeton,min,2.4039509878680017
11,dbh_princeton,min,1.5192680261055245
12,dbh_princeton,min,1.2833721920328924
1,dbh_wfdei,min,3.244088426188937
2,dbh_wfdei,min,1.4872334363145874
3,dbh_wfdei,min,1.2835489425555404
4,dbh_wfdei,min,1.3587829529079336
5,dbh_wfdei,min,3.055354761625825
6,dbh_wfdei,min,4.2661910252144555
7,dbh_wfdei,min,4.66085715907632
8,dbh_wfdei,min,4.085192699046879
9,dbh_wfdei,min,3.8381977758147503
10,dbh_wfdei,min,1.8023034336548642
11,dbh_wfdei,min,1.5972687647889239
12,dbh_wfdei,min,1.393044412186188
1,dlem_gswp3,min,0.368760369501283
2,dlem_gswp3,min,0.24672926336497117
3,dlem_gswp3,min,0.1636261306721782
4,dlem_gswp3,min,0.10805698694482802
5,dlem_gswp3,min,0.13152558701690134
6,dlem_gswp3,min,0.1140328789908471
7,dlem_gswp3,min,0.11862631909776346
8,dlem_gswp3,min,0.45741587629644054
9,dlem_gswp3,min,3.11422653452719
10,dlem_gswp3,min,2.9742427910639444
11,dlem_gswp3,min,1.129859605811034
12,dlem_gswp3,min,0.5336988258013813
1,dlem_princeton,min,0.33256959370453765
2,dlem_princeton,min,0.22437990413308273
3,dlem_princeton,min,0.1656236245793114
4,dlem_princeton,min,0.10702773460837166
5,dlem_princeton,min,0.10565382086303937
6,dlem_princeton,min,0.09696500666344823
7,dlem_princeton,min,0.20355242718512379
8,dlem_princeton,min,3.68579548245107
9,dlem_princeton,min,3.6320890032478785
10,dlem_princeton,min,2.226070796417692
11,dlem_princeton,min,0.9494372643331349
12,dlem_princeton,min,0.49455901680273695
1,dlem_wfdei,min,0.3886063598916468
2,dlem_wfdei,min,0.2971307471365925
3,dlem_wfdei,min,0.17458042815168917
4,dlem_wfdei,min,0.11814528177714645
5,dlem_wfdei,min,0.10253236260552281
6,dlem_wfdei,min,0.09931734408166518
7,dlem_wfdei,min,0.11495484269709409
8,dlem_wfdei,min,0.3861712662162321
9,dlem_wfdei,min,3.8034175633487464
10,dlem_wfdei,min,3.2268934911939033
11,dlem_wfdei,min,1.1047908042718781
12,dlem_wfdei,min,0.5529542264388263
1,h08_gswp3,min,0.016973293257784794
2,h08_gswp3,min,0.0018591643627463975
3,h08_gswp3,min,5.803450917696389e-4
4,h08_gswp3,min,0.004751334051986037
5,h08_gswp3,min,0.06193661131104018
6,h08_gswp3,min,1.5564636230560362
7,h08_gswp3,min,8.307107793031722
8,h08_gswp3,min,7.61109521804065
9,h08_gswp3,min,3.912356374552938
10,h08_gswp3,min,1.1465336441123826
11,h08_gswp3,min,0.46876737075959285
12,h08_gswp3,min,0.10801107263146872
1,h08_princeton,min,0.005625372894901059
2,h08_princeton,min,4.6052192062611086e-4
3,h08_princeton,min,5.888370409234825e-4
4,h08_princeton,min,0.008877897573621476
5,h08_princeton,min,0.07245270646370719
6,h08_princeton,min,0.6393932707972736
7,h08_princeton,min,4.559530882291312
8,h08_princeton,min,6.915977478353623
9,h08_princeton,min,4.570216298186558
10,h08_princeton,min,0.7680684035047953
11,h08_princeton,min,0.215128759867511
12,h08_princeton,min,0.03131590170892726
1,lpjml_gswp3,min,0.06476883069568959
2,lpjml_gswp3,min,0.04956124920227162
3,lpjml_gswp3,min,0.045455181726244305
4,lpjml_gswp3,min,0.06878368553912612
5,lpjml_gswp3,min,1.1192653905227454
6,lpjml_gswp3,min,4.008812757207304
7,lpjml_gswp3,min,5.048821362372033
8,lpjml_gswp3,min,6.679855654189067
9,lpjml_gswp3,min,5.406246871806019
10,lpjml_gswp3,min,2.1040854590732305
11,lpjml_gswp3,min,0.33175299761688015
12,lpjml_gswp3,min,0.12770941588773582
1,lpjml_princeton,min,0.03086493239347744
2,lpjml_princeton,min,0.030137704366795352
3,lpjml_princeton,min,0.03810978429674933
4,lpjml_princeton,min,0.0962687235946097
5,lpjml_princeton,min,0.8818687683185074
6,lpjml_princeton,min,2.447251214237939
7,lpjml_princeton,min,4.880238046983341
8,lpjml_princeton,min,7.020052676036714
9,lpjml_princeton,min,5.48288545792094
10,lpjml_princeton,min,1.2789346818313279
11,lpjml_princeton,min,0.35533297885967774
12,lpjml_princeton,min,0.048583774789187156
1,lpjml_wfdei,min,0.14915406846789725
2,lpjml_wfdei,min,0.08710643189210926
3,lpjml_wfdei,min,0.08125904297155576
4,lpjml_wfdei,min,0.08025605627165905
5,lpjml_wfdei,min,1.0672414997645265
6,lpjml_wfdei,min,4.670462511727613
7,lpjml_wfdei,min,5.922767816270516
8,lpjml_wfdei,min,8.093445724947214
9,lpjml_wfdei,min,8.213382525988433
10,lpjml_wfdei,min,3.2388534117591674
11,lpjml_wfdei,min,1.083886259307544
12,lpjml_wfdei,min,0.3361702376912487
1,matsiro_gswp3,min,0.7128152059316017
2,matsiro_gswp3,min,0.6229742362279284
3,matsiro_gswp3,min,0.5350520183344151
4,matsiro_gswp3,min,0.4963859916876603
5,matsiro_gswp3,min,0.4897536366991682
6,matsiro_gswp3,min,0.48886582797662653
7,matsiro_gswp3,min,0.4665499691056366
8,matsiro_gswp3,min,0.6130860550772586
9,matsiro_gswp3,min,0.8088830703575417
10,matsiro_gswp3,min,1.2040284052563595
11,matsiro_gswp3,min,0.9903822294340556
12,matsiro_gswp3,min,0.8215375203713677
1,matsiro_princeton,min,0.8887313733405471
2,matsiro_princeton,min,0.7600445378968774
3,matsiro_princeton,min,0.6837498020954527
4,matsiro_princeton,min,0.5739530167820922
5,matsiro_princeton,min,0.6623098632904509
6,matsiro_princeton,min,0.687028900370513
7,matsiro_princeton,min,0.6434322076509295
8,matsiro_princeton,min,2.1788246930800756
9,matsiro_princeton,min,3.703025427250725
10,matsiro_princeton,min,2.238908560994372
11,matsiro_princeton,min,1.4838578088146601
12,matsiro_princeton,min,1.1469661018665434
1,matsiro_wfdei,min,0.042742450247318785
2,matsiro_wfdei,min,0.05253751979647414
3,matsiro_wfdei,min,0.05583312035794215
4,matsiro_wfdei,min,0.06280811063297054
5,matsiro_wfdei,min,0.10437051985923132
6,matsiro_wfdei,min,0.08952193599381175
7,matsiro_wfdei,min,0.0914994195877175
8,matsiro_wfdei,min,0.5474307998486818
9,matsiro_wfdei,min,1.0763590861308183
10,matsiro_wfdei,min,0.5529891603733254
11,matsiro_wfdei,min,0.31650546871678314
12,matsiro_wfdei,min,0.29434461716056265
1,pcr-globwb_gswp3,min,0.13221049441044663
2,pcr-globwb_gswp3,min,0.10138865178281178
3,pcr-globwb_gswp3,min,0.0594435067367255
4,pcr-globwb_gswp3,min,0.038066697870511514
5,pcr-globwb_gswp3,min,0.0376412475724973
6,pcr-globwb_gswp3,min,0.06491756050412818
7,pcr-globwb_gswp3,min,0.12290280530037978
8,pcr-globwb_gswp3,min,0.4044912672241172
9,pcr-globwb_gswp3,min,1.5467980326675974
10,pcr-globwb_gswp3,min,1.559676992453567
11,pcr-globwb_gswp3,min,0.3764110626451275
12,pcr-globwb_gswp3,min,0.20916149002579007
1,pcr-globwb_wfdei,min,0.13799723781618334
2,pcr-globwb_wfdei,min,0.12683600326206423
3,pcr-globwb_wfdei,min,0.0724914431056974
4,pcr-globwb_wfdei,min,0.0391152634688678
5,pcr-globwb_wfdei,min,0.03659566866199715
6,pcr-globwb_wfdei,min,0.053043548862151776
7,pcr-globwb_wfdei,min,0.13866080953284454
8,pcr-globwb_wfdei,min,0.3552297585846714
9,pcr-globwb_wfdei,min,1.1128504161597317
10,pcr-globwb_wfdei,min,1.1532723084854357
11,pcr-globwb_wfdei,min,0.3184939125644402
12,pcr-globwb_wfdei,min,0.22591134945333427
1,vegas_gswp3,min,0.01482996166977669
2,vegas_gswp3,min,0.010341550014935506
3,vegas_gswp3,min,0.008857135178734916
4,vegas_gswp3,min,0.007074125739655232
5,vegas_gswp3,min,0.022200880114637063
6,vegas_gswp3,min,0.20616474100807763
7,vegas_gswp3,min,1.3865905738925277
8,vegas_gswp3,min,4.6444904059131655
9,vegas_gswp3,min,4.283975157263655
10,vegas_gswp3,min,1.0890671151317037
11,vegas_gswp3,min,0.14386788888018448
12,vegas_gswp3,min,0.03348197383835337
1,vegas_wfdei,min,0.0166177148372325
2,vegas_wfdei,min,0.01006165544436214
3,vegas_wfdei,min,0.004993763681697749
4,vegas_wfdei,min,0.006457527924109059
5,vegas_wfdei,min,0.029765209650659215
6,vegas_wfdei,min,0.23685499203313726
7,vegas_wfdei,min,1.5534921204499905
8,vegas_wfdei,min,5.30986609915211
9,vegas_wfdei,min,4.688313509814631
10,vegas_wfdei,min,1.1985862315986326
11,vegas_wfdei,min,0.17157328874754574
12,vegas_wfdei,min,0.04307436454711505
1,vic_princeton,min,0.4899473056109943
2,vic_princeton,min,0.25498910527506147
3,vic_princeton,min,0.15932528774376664
4,vic_princeton,min,0.21540735981959575
5,vic_princeton,min,0.6400985374760402
6,vic_princeton,min,1.1914939473053805
7,vic_princeton,min,4.975675098212546
8,vic_princeton,min,8.553024835766358
9,vic_princeton,min,8.45870506485057
10,vic_princeton,min,5.866679342962205
11,vic_princeton,min,2.482552102640268
12,vic_princeton,min,1.0187526521937227
1,watergap2_princeton,min,0.7572109753047809
2,watergap2_princeton,min,0.5615242313596154
3,watergap2_princeton,min,0.44351033469181955
4,watergap2_princeton,min,0.38502510958977265
5,watergap2_princeton,min,0.5711368317085112
6,watergap2_princeton,min,1.0288505103929753
7,watergap2_princeton,min,3.422731543713488
8,watergap2_princeton,min,4.928368272074853
9,watergap2_princeton,min,4.633137751522062
10,watergap2_princeton,min,1.9396614563537682
11,watergap2_princeton,min,1.4482296320595978
12,watergap2_princeton,min,0.9949606608590993
1,watergap2_wfdei,min,0.8132608152475229
2,watergap2_wfdei,min,0.623259309675354
3,watergap2_wfdei,min,0.4864655985647034
4,watergap2_wfdei,min,0.4273475511388646
5,watergap2_wfdei,min,0.7752271594382889
6,watergap2_wfdei,min,2.244365180185884
7,watergap2_wfdei,min,5.2301841586430875
8,watergap2_wfdei,min,5.5028404761257494
9,watergap2_wfdei,min,4.969539503888061
10,watergap2_wfdei,min,2.203000969669999
11,watergap2_wfdei,min,1.5146934180263603
12,watergap2_wfdei,min,1.0744313188877377
1,LORA,min,0.6252756140204774
2,LORA,min,0.3691250987244655
3,LORA,min,0.2124453055143814
4,LORA,min,0.12195726568354645
5,LORA,min,0.20441226263694115
6,LORA,min,0.6863365401917625
7,LORA,min,3.970351934957143
8,LORA,min,7.464645805502988
9,LORA,min,8.588834617466432
10,LORA,min,5.6271613026928655
11,LORA,min,3.0673306316014237
12,LORA,min,1.580841922770472
1,caraib_gswp3,mean,0.10870203281507966
2,caraib_gswp3,mean,0.01580914622597188
3,caraib_gswp3,mean,0.05867083356951022
4,caraib_gswp3,mean,0.3692332728517647
5,caraib_gswp3,mean,0.8116015702714172
6,caraib_gswp3,mean,3.792995118750484
7,caraib_gswp3,mean,10.607881029518193
8,caraib_gswp3,mean,17.952655960318136
9,caraib_gswp3,mean,15.681716650052829
10,caraib_gswp3,mean,7.9456304506490865
11,caraib_gswp3,mean,2.300640650086871
12,caraib_gswp3,mean,0.5467656367494066
1,caraib_princeton,mean,0.05698548576642674
2,caraib_princeton,mean,0.008335925346492912
3,caraib_princeton,mean,0.04854440146377917
4,caraib_princeton,mean,0.46093913849586865
5,caraib_princeton,mean,0.5958784281881119
6,caraib_princeton,mean,5.043354423799005
7,caraib_princeton,mean,11.331375810349517
8,caraib_princeton,mean,20.0873225212226
9,caraib_princeton,mean,18.439053553201298
10,caraib_princeton,mean,10.153169052384916
11,caraib_princeton,mean,3.5731324650020864
12,caraib_princeton,mean,0.5388522703941167
1,caraib_wfdei,mean,0.25337925728872585
2,caraib_wfdei,mean,0.04665031988516619
3,caraib_wfdei,mean,0.0136819486515233
4,caraib_wfdei,mean,0.031164412189247787
5,caraib_wfdei,mean,0.948721194488858
6,caraib_wfdei,mean,6.564603084289094
7,caraib_wfdei,mean,14.951695872447292
8,caraib_wfdei,mean,22.035116769306995
9,caraib_wfdei,mean,18.57612493730293
10,caraib_wfdei,mean,10.082169383942523
11,caraib_wfdei,mean,3.542751298320672
12,caraib_wfdei,mean,0.8313977258423061
1,dbh_gswp3,mean,4.272944475600657
2,dbh_gswp3,mean,1.9131768579822064
3,dbh_gswp3,mean,2.177341318443965
4,dbh_gswp3,mean,5.061026688064647
5,dbh_gswp3,mean,11.127284923873152
6,dbh_gswp3,mean,9.907620036613668
7,dbh_gswp3,mean,10.534337721725992
8,dbh_gswp3,mean,10.432793310457704
9,dbh_gswp3,mean,7.295146194596422
10,dbh_gswp3,mean,4.540621262279927
11,dbh_gswp3,mean,3.0280109650317444
12,dbh_gswp3,mean,2.0270349158819982
1,dbh_princeton,mean,3.7278625554626346
2,dbh_princeton,mean,1.6322733554750128
3,dbh_princeton,mean,1.8846939546350032
4,dbh_princeton,mean,5.014249327232145
5,dbh_princeton,mean,8.6030314736542
6,dbh_princeton,mean,9.919009586500199
7,dbh_princeton,mean,10.15293276168669
8,dbh_princeton,mean,12.637748616063936
9,dbh_princeton,mean,10.901863712070996
10,dbh_princeton,mean,5.331911709732287
11,dbh_princeton,mean,4.402803397818064
12,dbh_princeton,mean,2.025435387384606
1,dbh_wfdei,mean,4.505295511372724
2,dbh_wfdei,mean,2.080769870238724
3,dbh_wfdei,mean,2.1817717181495957
4,dbh_wfdei,mean,4.134352115482271
5,dbh_wfdei,mean,10.477374553148474
6,dbh_wfdei,mean,10.776463222122008
7,dbh_wfdei,mean,11.837931826046566
8,dbh_wfdei,mean,11.240133410536451
9,dbh_wfdei,mean,8.097095827210708
10,dbh_wfdei,mean,5.177068956130202
11,dbh_wfdei,mean,3.4434751400035397
12,dbh_wfdei,mean,2.2603518569205834
1,dlem_gswp3,mean,0.5397697374660745
2,dlem_gswp3,mean,0.37453259093447416
3,dlem_gswp3,mean,0.3483731606741645
4,dlem_gswp3,mean,0.5296462996952297
5,dlem_gswp3,mean,0.9328386847379003
6,dlem_gswp3,mean,0.5639145609134523
7,dlem_gswp3,mean,3.191320316860655
8,dlem_gswp3,mean,10.595571599243042
9,dlem_gswp3,mean,11.66020610019254
10,dlem_gswp3,mean,6.658143427649295
11,dlem_gswp3,mean,2.9851129960054643
12,dlem_gswp3,mean,1.0782428162515942
1,dlem_princeton,mean,0.5573023350815378
2,dlem_princeton,mean,0.43575811179728985
3,dlem_princeton,mean,0.30183872562337355
4,dlem_princeton,mean,0.6614183192769946
5,dlem_princeton,mean,0.2607453219036564
6,dlem_princeton,mean,0.8753810652165656
7,dlem_princeton,mean,4.393184269068626
8,dlem_princeton,mean,10.185213073393184
9,dlem_princeton,mean,11.498303480015284
10,dlem_princeton,mean,7.305431162308098
11,dlem_princeton,mean,4.27255245542284
12,dlem_princeton,mean,1.2565138729434382
1,dlem_wfdei,mean,0.5720393001189985
2,dlem_wfdei,mean,0.3979919052586343
3,dlem_wfdei,mean,0.30044825495486926
4,dlem_wfdei,mean,0.20757307898754146
5,dlem_wfdei,mean,0.334359261337864
6,dlem_wfdei,mean,0.6170684247572188
7,dlem_wfdei,mean,3.7339478445010617
8,dlem_wfdei,mean,11.718574877985194
9,dlem_wfdei,mean,12.839791027985598
10,dlem_wfdei,mean,7.586565584242684
11,dlem_wfdei,mean,3.4191325525293417
12,dlem_wfdei,mean,1.1667203104020798
1,h08_gswp3,mean,0.09745972832451862
2,h08_gswp3,mean,0.021609525687243246
3,h08_gswp3,mean,0.01251446298896318
4,h08_gswp3,mean,0.05944440204798662
5,h08_gswp3,mean,2.1407989392026083
6,h08_gswp3,mean,8.853258132972915
7,h08_gswp3,mean,16.223851060898927
8,h08_gswp3,mean,19.992150153095537
9,h08_gswp3,mean,14.684746952185677
10,h08_gswp3,mean,5.62943321580858
11,h08_gswp3,mean,1.6640553286465303
12,h08_gswp3,mean,0.3532674925790408
1,h08_princeton,mean,0.04174543003467477
2,h08_princeton,mean,0.00579932105237601
