Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006510069985451804
2,caraib_gswp3,min,0.0014730291796027594
3,caraib_gswp3,min,5.038373091541777e-4
4,caraib_gswp3,min,2.9210485163692597e-4
5,caraib_gswp3,min,0.003062170255286024
6,caraib_gswp3,min,0.02914697701860116
7,caraib_gswp3,min,1.3971401882367076
8,caraib_gswp3,min,2.157714445916703
9,caraib_gswp3,min,2.717946783642857
10,caraib_gswp3,min,1.6357855675915909
11,caraib_gswp3,min,0.251592765331495
12,caraib_gswp3,min,0.0333523692141835
1,caraib_princeton,min,0.0051555503720476315
2,caraib_princeton,min,0.0010607546525402177
3,caraib_princeton,min,3.6816038908075077e-4
4,caraib_princeton,min,4.859210957590919e-4
5,caraib_princeton,min,0.0046349438183959325
6,caraib_princeton,min,0.07927042020798898
7,caraib_princeton,min,4.833773841447934
8,caraib_princeton,min,7.955691418654627
9,caraib_princeton,min,6.010030864174572
10,caraib_princeton,min,1.7850861287305242
11,caraib_princeton,min,0.29544662022560797
12,caraib_princeton,min,0.03789759577180651
1,caraib_wfdei,min,0.014782138104608296
2,caraib_wfdei,min,0.003411956023274646
3,caraib_wfdei,min,0.0010107772285338837
4,caraib_wfdei,min,6.378617489501408e-4
5,caraib_wfdei,min,0.007812545646085628
6,caraib_wfdei,min,0.04949869643153736
7,caraib_wfdei,min,3.3041702596676257
8,caraib_wfdei,min,4.103494783282258
9,caraib_wfdei,min,4.393376945261201
10,caraib_wfdei,min,1.5571456373241048
11,caraib_wfdei,min,0.39580090484312047
12,caraib_wfdei,min,0.06950271328253227
1,dbh_gswp3,min,1.5565688057326212
2,dbh_gswp3,min,0.5471826627919734
3,dbh_gswp3,min,0.45098799666415434
4,dbh_gswp3,min,0.513930797636858
5,dbh_gswp3,min,1.8639605913693327
6,dbh_gswp3,min,1.8118030978675743
7,dbh_gswp3,min,1.6291051709077338
8,dbh_gswp3,min,1.070360267933614
9,dbh_gswp3,min,1.4261355014183361
10,dbh_gswp3,min,0.8172024031949814
11,dbh_gswp3,min,0.5676380720676444
12,dbh_gswp3,min,0.4862907353680299
1,dbh_princeton,min,1.60456498929309
2,dbh_princeton,min,0.6155898208970139
3,dbh_princeton,min,0.5534962297114869
4,dbh_princeton,min,0.5520823657184026
5,dbh_princeton,min,0.8554077935913054
6,dbh_princeton,min,2.090572197552678
7,dbh_princeton,min,2.715846482336343
8,dbh_princeton,min,4.25725218300826
9,dbh_princeton,min,4.699557789207385
10,dbh_princeton,min,1.8546870307881183
11,dbh_princeton,min,0.7655337857659121
12,dbh_princeton,min,0.6126346649093339
1,dbh_wfdei,min,1.6353030511420956
2,dbh_wfdei,min,0.6727440689140743
3,dbh_wfdei,min,0.5121176745398148
4,dbh_wfdei,min,0.5696607979899952
5,dbh_wfdei,min,1.4135491072656061
6,dbh_wfdei,min,1.7146366066934098
7,dbh_wfdei,min,1.8060131039150729
8,dbh_wfdei,min,1.2571456090569681
9,dbh_wfdei,min,1.6599662470525818
10,dbh_wfdei,min,0.7503335254402773
11,dbh_wfdei,min,0.7193706475215208
12,dbh_wfdei,min,0.5587439115815366
1,dlem_gswp3,min,0.1419266966106389
2,dlem_gswp3,min,0.10376594552031011
3,dlem_gswp3,min,0.064287390973926
4,dlem_gswp3,min,0.05197493451089532
5,dlem_gswp3,min,0.05944790604961755
6,dlem_gswp3,min,0.050943921512710745
7,dlem_gswp3,min,0.07093931609384929
8,dlem_gswp3,min,0.37182230336017547
9,dlem_gswp3,min,2.1572001122919855
10,dlem_gswp3,min,0.8606788028027359
11,dlem_gswp3,min,0.36100522732302986
12,dlem_gswp3,min,0.1999300335909978
1,dlem_princeton,min,0.2198641610310346
2,dlem_princeton,min,0.16657683372077162
3,dlem_princeton,min,0.10733796122794305
4,dlem_princeton,min,0.07517688699670316
5,dlem_princeton,min,0.058378356411322496
6,dlem_princeton,min,0.05780456827744108
7,dlem_princeton,min,1.5675151684401478
8,dlem_princeton,min,2.8638904533829552
9,dlem_princeton,min,3.9931281272333257
10,dlem_princeton,min,2.7080998513806565
11,dlem_princeton,min,0.8399587375309874
12,dlem_princeton,min,0.3242815922504803
1,dlem_wfdei,min,0.1535185766445753
2,dlem_wfdei,min,0.11603399656240213
3,dlem_wfdei,min,0.07005554551144205
4,dlem_wfdei,min,0.05533683918348489
5,dlem_wfdei,min,0.05094538645697625
6,dlem_wfdei,min,0.049629616376988636
7,dlem_wfdei,min,0.10529928886515054
8,dlem_wfdei,min,0.6475497278283702
9,dlem_wfdei,min,2.204325114728896
10,dlem_wfdei,min,1.1046038018370985
11,dlem_wfdei,min,0.40001817660738487
12,dlem_wfdei,min,0.2164252252927156
1,h08_gswp3,min,0.007744791318765695
2,h08_gswp3,min,7.015212603320522e-4
