Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00246422356596206
2,caraib_gswp3,min,4.5498130002790706e-4
3,caraib_gswp3,min,1.3598675339516965e-4
4,caraib_gswp3,min,7.478246292372263e-5
5,caraib_gswp3,min,7.415168653238255e-4
6,caraib_gswp3,min,0.005034039584449528
7,caraib_gswp3,min,0.07196158225973316
8,caraib_gswp3,min,0.3625386694668381
9,caraib_gswp3,min,0.6004794504121563
10,caraib_gswp3,min,0.27078168499689204
11,caraib_gswp3,min,0.06577588722777034
12,caraib_gswp3,min,0.012369195924899955
1,caraib_princeton,min,0.0028745014019452026
2,caraib_princeton,min,5.602399148576069e-4
3,caraib_princeton,min,1.9042167892188822e-4
4,caraib_princeton,min,9.395251827243952e-5
5,caraib_princeton,min,6.359344343474841e-4
6,caraib_princeton,min,0.08248662717096199
7,caraib_princeton,min,1.100215251226371
8,caraib_princeton,min,4.602035809993664
9,caraib_princeton,min,2.4230507428181864
10,caraib_princeton,min,0.9098094677258521
11,caraib_princeton,min,0.10678609695333854
12,caraib_princeton,min,0.014054780860432837
1,caraib_wfdei,min,0.005285065763971339
2,caraib_wfdei,min,0.0012659761215721094
3,caraib_wfdei,min,3.0964103593040236e-4
4,caraib_wfdei,min,1.655031286632282e-4
5,caraib_wfdei,min,0.0015043263984988835
6,caraib_wfdei,min,0.017075903537437598
7,caraib_wfdei,min,0.15363016281675376
8,caraib_wfdei,min,0.6027346176076064
9,caraib_wfdei,min,1.0629765127321795
10,caraib_wfdei,min,0.4244930411434166
11,caraib_wfdei,min,0.10880114964709839
12,caraib_wfdei,min,0.030841544801172925
1,dbh_gswp3,min,0.8784519575004035
2,dbh_gswp3,min,0.18610762819128263
3,dbh_gswp3,min,0.14219099873826838
4,dbh_gswp3,min,0.15722185177130463
5,dbh_gswp3,min,0.5244323633316198
6,dbh_gswp3,min,0.4968677633811838
7,dbh_gswp3,min,0.2898256107998756
8,dbh_gswp3,min,0.686630084789063
9,dbh_gswp3,min,0.7595769892449218
10,dbh_gswp3,min,0.4414191225171259
11,dbh_gswp3,min,0.3029468668074988
12,dbh_gswp3,min,0.1884096398316752
1,dbh_princeton,min,0.915145525700177
2,dbh_princeton,min,0.2367387528918877
3,dbh_princeton,min,0.1880906739306154
4,dbh_princeton,min,0.19632573901148626
5,dbh_princeton,min,0.20102326536328946
6,dbh_princeton,min,1.3197826326565512
7,dbh_princeton,min,1.2035746057472783
8,dbh_princeton,min,3.70108313727431
9,dbh_princeton,min,0.7736752655883974
10,dbh_princeton,min,2.054363233424666
11,dbh_princeton,min,0.4374930846008661
12,dbh_princeton,min,0.2798235638399187
1,dbh_wfdei,min,0.9849403104581221
2,dbh_wfdei,min,0.22238096938719698
3,dbh_wfdei,min,0.15234701095779593
4,dbh_wfdei,min,0.16147890900765333
5,dbh_wfdei,min,0.28156387091129936
6,dbh_wfdei,min,0.29665924925533965
7,dbh_wfdei,min,0.34638349949655955
8,dbh_wfdei,min,0.9391458323093728
9,dbh_wfdei,min,1.0217508497773462
10,dbh_wfdei,min,0.6302756687938265
11,dbh_wfdei,min,0.41224318080171707
12,dbh_wfdei,min,0.2398214357572236
1,dlem_gswp3,min,0.04773005045190484
2,dlem_gswp3,min,0.033537234332217225
3,dlem_gswp3,min,0.021666540020263265
4,dlem_gswp3,min,0.020740091915266917
5,dlem_gswp3,min,0.027073792497775844
6,dlem_gswp3,min,0.022076810673277908
7,dlem_gswp3,min,0.026976990310169785
8,dlem_gswp3,min,0.03431569983390935
9,dlem_gswp3,min,0.055194398933958284
10,dlem_gswp3,min,0.0793654346935011
11,dlem_gswp3,min,0.08214020949486453
12,dlem_gswp3,min,0.06138191827709937
1,dlem_princeton,min,0.15669218234188143
2,dlem_princeton,min,0.11978047302810715
3,dlem_princeton,min,0.076887801603846
4,dlem_princeton,min,0.05532108290561012
5,dlem_princeton,min,0.04167568893338487
6,dlem_princeton,min,0.05344931637013448
7,dlem_princeton,min,0.0702071029295417
8,dlem_princeton,min,0.3641505182091987
9,dlem_princeton,min,1.2122470149710411
10,dlem_princeton,min,1.3879973212431715
11,dlem_princeton,min,0.4031459214774632
12,dlem_princeton,min,0.22346034150049915
1,dlem_wfdei,min,0.05009905437752646
2,dlem_wfdei,min,0.03815890162629478
3,dlem_wfdei,min,0.023133637814843948
4,dlem_wfdei,min,0.021356643855108236
5,dlem_wfdei,min,0.025210504662964893
6,dlem_wfdei,min,0.020574812347814282
7,dlem_wfdei,min,0.027251081315968036
