Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.207839401280502e-5
2,caraib_gswp3,min,1.1659181346187956e-5
3,caraib_gswp3,min,3.795699330755938e-6
4,caraib_gswp3,min,1.8135308631879036e-6
5,caraib_gswp3,min,1.2887598508164341e-5
6,caraib_gswp3,min,1.223567500088187e-4
7,caraib_gswp3,min,4.5909377138727084e-4
8,caraib_gswp3,min,0.0013297070471918698
9,caraib_gswp3,min,0.0020683731710378532
10,caraib_gswp3,min,0.014396179722508519
11,caraib_gswp3,min,0.0019568461465802526
12,caraib_gswp3,min,3.1092946611233194e-4
1,caraib_princeton,min,1.4099852351678955e-4
2,caraib_princeton,min,2.119557410577085e-5
3,caraib_princeton,min,5.6140792437201385e-6
4,caraib_princeton,min,3.1620949380751532e-6
5,caraib_princeton,min,2.138953454717234e-5
6,caraib_princeton,min,0.004008517210510166
7,caraib_princeton,min,0.033248062615785605
8,caraib_princeton,min,0.39788841897792016
9,caraib_princeton,min,0.240780422862614
10,caraib_princeton,min,0.08421119134289586
11,caraib_princeton,min,0.007020292942868396
12,caraib_princeton,min,7.753032806912901e-4
1,caraib_wfdei,min,9.186184943493712e-5
2,caraib_wfdei,min,1.8975803748814643e-5
3,caraib_wfdei,min,5.75954957477126e-6
4,caraib_wfdei,min,3.899683583806438e-6
5,caraib_wfdei,min,2.1308717180038257e-5
6,caraib_wfdei,min,1.5339043303026087e-4
7,caraib_wfdei,min,3.989121439108485e-4
8,caraib_wfdei,min,8.555813694896905e-4
9,caraib_wfdei,min,0.0023415343346978768
10,caraib_wfdei,min,0.008717447437388828
11,caraib_wfdei,min,0.0027116757438530536
12,caraib_wfdei,min,4.855478160016512e-4
1,dbh_gswp3,min,0.10076921478414554
2,dbh_gswp3,min,0.018179650603973415
3,dbh_gswp3,min,0.013038142884281524
4,dbh_gswp3,min,0.013118140349990115
5,dbh_gswp3,min,0.0414585005462545
6,dbh_gswp3,min,0.02481484317651488
7,dbh_gswp3,min,0.023643710936328485
8,dbh_gswp3,min,0.029939325668396733
9,dbh_gswp3,min,0.03614530604329489
10,dbh_gswp3,min,0.03063428312197178
11,dbh_gswp3,min,0.02069961282510711
12,dbh_gswp3,min,0.017228952933271948
1,dbh_princeton,min,0.107496371197912
2,dbh_princeton,min,0.025708865198370845
3,dbh_princeton,min,0.019129394582633324
4,dbh_princeton,min,0.020435565490114577
5,dbh_princeton,min,0.017776902170351737
6,dbh_princeton,min,0.07982277344657983
7,dbh_princeton,min,0.07980307756368504
8,dbh_princeton,min,0.41700019168015173
9,dbh_princeton,min,0.10240005673835897
10,dbh_princeton,min,0.23287452212759066
11,dbh_princeton,min,0.06969860723868977
12,dbh_princeton,min,0.03642884614540631
1,dbh_wfdei,min,0.10430109980083807
2,dbh_wfdei,min,0.016442258556877795
3,dbh_wfdei,min,0.010777511903718565
4,dbh_wfdei,min,0.012229455671198654
5,dbh_wfdei,min,0.026724463119999965
6,dbh_wfdei,min,0.013226920749302252
7,dbh_wfdei,min,0.010315185487234743
8,dbh_wfdei,min,0.023662513427177696
9,dbh_wfdei,min,0.022116532609400576
10,dbh_wfdei,min,0.02602498157988503
11,dbh_wfdei,min,0.016297072034997688
12,dbh_wfdei,min,0.014264763815497968
