Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011810269400768585
2,caraib_gswp3,min,2.6718085693284223e-4
3,caraib_gswp3,min,6.133771604199486e-5
4,caraib_gswp3,min,1.7478006310105536e-5
5,caraib_gswp3,min,5.292809072186704e-5
6,caraib_gswp3,min,0.003192154218149688
7,caraib_gswp3,min,0.052630250903829334
8,caraib_gswp3,min,0.14411999018752314
9,caraib_gswp3,min,0.09926863983853612
10,caraib_gswp3,min,0.06405332759620506
11,caraib_gswp3,min,0.018799018618380653
12,caraib_gswp3,min,0.005434721529194923
1,caraib_princeton,min,3.7037399795087473e-4
2,caraib_princeton,min,8.311514832106126e-5
3,caraib_princeton,min,2.7611609920492516e-5
4,caraib_princeton,min,1.5238943926402077e-5
5,caraib_princeton,min,1.1139251230098356e-4
6,caraib_princeton,min,7.439015927988899e-4
7,caraib_princeton,min,0.007524864044192835
8,caraib_princeton,min,0.04707639085446762
9,caraib_princeton,min,0.08378090879836904
10,caraib_princeton,min,0.061775715962215816
11,caraib_princeton,min,0.013309987005994365
12,caraib_princeton,min,0.002382727574481702
1,caraib_wfdei,min,0.001278263274413931
2,caraib_wfdei,min,2.1059107252381173e-4
3,caraib_wfdei,min,4.309933631656698e-5
4,caraib_wfdei,min,1.7975577296445907e-5
5,caraib_wfdei,min,6.482420810983698e-5
6,caraib_wfdei,min,0.006482421085114166
7,caraib_wfdei,min,0.09890072037253984
8,caraib_wfdei,min,0.1844861955942139
9,caraib_wfdei,min,0.10286024484756087
10,caraib_wfdei,min,0.03127330115660708
11,caraib_wfdei,min,0.015279240177906068
12,caraib_wfdei,min,0.004961679930582692
1,dbh_gswp3,min,0.044669983051693896
2,dbh_gswp3,min,0.013899033394272476
3,dbh_gswp3,min,0.008562784689075884
4,dbh_gswp3,min,0.008975900980503508
5,dbh_gswp3,min,0.027530730112629364
6,dbh_gswp3,min,0.020702756027608512
7,dbh_gswp3,min,0.06416961567552104
8,dbh_gswp3,min,0.09574789749083681
9,dbh_gswp3,min,0.06256529427001724
10,dbh_gswp3,min,0.036578153215610996
11,dbh_gswp3,min,0.029947198052048204
12,dbh_gswp3,min,0.016220567824283102
1,dbh_princeton,min,0.036695976941554784
2,dbh_princeton,min,0.010133751705340671
3,dbh_princeton,min,0.0077757941728868575
4,dbh_princeton,min,0.007502951667159853
5,dbh_princeton,min,0.007228866092640373
6,dbh_princeton,min,0.012149764697856986
7,dbh_princeton,min,0.02847664096241643
8,dbh_princeton,min,0.05637237817895627
9,dbh_princeton,min,0.056658107525705804
10,dbh_princeton,min,0.055551141607744325
11,dbh_princeton,min,0.0175567795704545
12,dbh_princeton,min,0.011240222253422201
1,dbh_wfdei,min,0.04706953823779512
2,dbh_wfdei,min,0.015532311233299958
3,dbh_wfdei,min,0.009554896520321748
4,dbh_wfdei,min,0.008929987416777129
5,dbh_wfdei,min,0.010975923846103583
6,dbh_wfdei,min,0.018006148164918793
7,dbh_wfdei,min,0.04886572878204678
8,dbh_wfdei,min,0.1183330322296831
9,dbh_wfdei,min,0.13364347038981958
10,dbh_wfdei,min,0.05944717617648636
11,dbh_wfdei,min,0.03578752637489704
12,dbh_wfdei,min,0.019130747186564972
1,dlem_gswp3,min,0.006564964155400375
2,dlem_gswp3,min,0.004889346123915877
3,dlem_gswp3,min,0.00345872281274622
4,dlem_gswp3,min,0.002008521942110519
5,dlem_gswp3,min,0.001781047319226521
6,dlem_gswp3,min,0.001654798177241417
7,dlem_gswp3,min,0.002902886846835769
8,dlem_gswp3,min,0.02768503370214842
9,dlem_gswp3,min,0.10206514316559812
10,dlem_gswp3,min,0.04958801521974065
11,dlem_gswp3,min,0.015288931883202983
12,dlem_gswp3,min,0.00945090496625471
1,dlem_princeton,min,0.00658868824456718
2,dlem_princeton,min,0.001288941333383247
3,dlem_princeton,min,0.0035705677854463323
4,dlem_princeton,min,0.002202895149800957
5,dlem_princeton,min,0.001794604328615271
6,dlem_princeton,min,0.0018018912969507358
7,dlem_princeton,min,0.0017878256304170368
8,dlem_princeton,min,0.0035587052248526384
9,dlem_princeton,min,0.01154856317114984
10,dlem_princeton,min,0.04387036524765902
11,dlem_princeton,min,0.020661334849480836
12,dlem_princeton,min,0.009957597144013338
1,dlem_wfdei,min,0.006270099878458569
2,dlem_wfdei,min,0.0047279943498237985
3,dlem_wfdei,min,0.0031841939853862527
4,dlem_wfdei,min,0.0019174643150051177
5,dlem_wfdei,min,0.0017369870064624401
6,dlem_wfdei,min,0.001600513636559486
7,dlem_wfdei,min,0.0029350845990061556
8,dlem_wfdei,min,0.033860236191919184
9,dlem_wfdei,min,0.08297629601471142
10,dlem_wfdei,min,0.055961489503957504
11,dlem_wfdei,min,0.01642890388345664
12,dlem_wfdei,min,0.008862870990168727
1,h08_gswp3,min,6.886508228459297e-4
2,h08_gswp3,min,9.203256405010144e-5
3,h08_gswp3,min,7.030427570431478e-6
4,h08_gswp3,min,1.643662900903096e-5
5,h08_gswp3,min,4.1633635690045283e-4
6,h08_gswp3,min,0.01442486026566438
7,h08_gswp3,min,0.07057805481709702
8,h08_gswp3,min,0.10450859637922671
9,h08_gswp3,min,0.03046176351483614
10,h08_gswp3,min,0.02427797667785424
11,h08_gswp3,min,0.010859241534924825
12,h08_gswp3,min,0.003365719181828605
1,h08_princeton,min,1.724398999900037e-4
2,h08_princeton,min,1.4490321839204947e-5
3,h08_princeton,min,2.4336998027728553e-6
4,h08_princeton,min,2.263176189642998e-5
5,h08_princeton,min,7.445610539515603e-4
6,h08_princeton,min,0.003200736243314507
7,h08_princeton,min,0.014293361234972492
8,h08_princeton,min,0.027469085459153136
9,h08_princeton,min,0.028542031850609707
10,h08_princeton,min,0.015743046740329454
11,h08_princeton,min,0.005525900031711132
12,h08_princeton,min,0.0011367321006352433
1,lpjml_gswp3,min,1.0892166152092222e-4
2,lpjml_gswp3,min,1.253686187984461e-4
3,lpjml_gswp3,min,1.4278807809710653e-4
4,lpjml_gswp3,min,2.583308934241077e-4
5,lpjml_gswp3,min,0.011783805038948214
6,lpjml_gswp3,min,0.03992597019438783
7,lpjml_gswp3,min,0.05861242426371672
8,lpjml_gswp3,min,0.10374344806267101
9,lpjml_gswp3,min,0.0880794561630565
10,lpjml_gswp3,min,0.026967991993058413
11,lpjml_gswp3,min,0.0015693288125915186
12,lpjml_gswp3,min,7.648681874686473e-5
1,lpjml_princeton,min,1.2120339984993682e-4
2,lpjml_princeton,min,1.3233328226817823e-4
3,lpjml_princeton,min,1.4332713147329542e-4
4,lpjml_princeton,min,1.6342955403250982e-4
5,lpjml_princeton,min,0.004644645787472394
6,lpjml_princeton,min,0.02252179963565475
7,lpjml_princeton,min,0.05153889739325065
8,lpjml_princeton,min,0.0404147681672542
9,lpjml_princeton,min,0.034196870985956085
10,lpjml_princeton,min,0.028366126006242928
11,lpjml_princeton,min,4.0702011359196723e-4
12,lpjml_princeton,min,1.057496736944826e-4
1,lpjml_wfdei,min,1.002951143431308e-4
2,lpjml_wfdei,min,9.813920721948592e-5
3,lpjml_wfdei,min,1.5095985895477833e-4
4,lpjml_wfdei,min,2.683907559387601e-4
5,lpjml_wfdei,min,0.007885921605331365
6,lpjml_wfdei,min,0.044799869034214235
7,lpjml_wfdei,min,0.06682723380057712
8,lpjml_wfdei,min,0.1637003763579452
9,lpjml_wfdei,min,0.09828053379518399
10,lpjml_wfdei,min,0.04872276503469602
11,lpjml_wfdei,min,0.008293463437578787
12,lpjml_wfdei,min,6.326476856998279e-5
1,matsiro_gswp3,min,0.004363989853909915
2,matsiro_gswp3,min,0.003024180741990596
3,matsiro_gswp3,min,0.0022726156223459434
4,matsiro_gswp3,min,0.0025284700372527466
5,matsiro_gswp3,min,0.005100195153209525
6,matsiro_gswp3,min,0.006575251852584093
7,matsiro_gswp3,min,0.014769232118013589
8,matsiro_gswp3,min,0.027093615730570092
9,matsiro_gswp3,min,0.052182622296068334
10,matsiro_gswp3,min,0.019702368939316182
11,matsiro_gswp3,min,0.007613848470949143
12,matsiro_gswp3,min,0.004883893959174784
1,matsiro_princeton,min,0.0026639255768555114
2,matsiro_princeton,min,0.0020780383325851746
3,matsiro_princeton,min,0.001811595128489503
4,matsiro_princeton,min,0.002026662541917018
5,matsiro_princeton,min,0.0030216917663490423
6,matsiro_princeton,min,0.006305563717769666
7,matsiro_princeton,min,0.009978249939924513
8,matsiro_princeton,min,0.009736880965923629
9,matsiro_princeton,min,0.015533668340366878
10,matsiro_princeton,min,0.02924575636609399
11,matsiro_princeton,min,0.0052182190911464555
12,matsiro_princeton,min,0.003675113792571701
1,matsiro_wfdei,min,2.5380758348987696e-5
2,matsiro_wfdei,min,3.1923146005984476e-5
3,matsiro_wfdei,min,3.421359878183481e-5
4,matsiro_wfdei,min,5.1338230762790585e-5
5,matsiro_wfdei,min,9.673849728292572e-5
6,matsiro_wfdei,min,5.50862594218681e-4
7,matsiro_wfdei,min,4.7103867241472396e-4
8,matsiro_wfdei,min,8.065940696735098e-4
9,matsiro_wfdei,min,7.235576935485263e-4
10,matsiro_wfdei,min,5.1023455615985e-4
11,matsiro_wfdei,min,2.946931872794961e-4
12,matsiro_wfdei,min,0.0012339839152810642
1,pcr-globwb_gswp3,min,0.01173767475089936
2,pcr-globwb_gswp3,min,0.009524337358832352
3,pcr-globwb_gswp3,min,0.00892410799551459
4,pcr-globwb_gswp3,min,0.008180454603665961
5,pcr-globwb_gswp3,min,0.004310920259459567
6,pcr-globwb_gswp3,min,8.869460957602806e-4
7,pcr-globwb_gswp3,min,0.0015280021933497846
8,pcr-globwb_gswp3,min,0.010310870173892723
9,pcr-globwb_gswp3,min,0.059194904937044455
10,pcr-globwb_gswp3,min,0.031616101241608054
11,pcr-globwb_gswp3,min,0.025245846861610823
12,pcr-globwb_gswp3,min,0.01666742964075078
1,pcr-globwb_wfdei,min,0.018910206451974408
2,pcr-globwb_wfdei,min,0.015703023950092033
3,pcr-globwb_wfdei,min,0.0125062442156884
4,pcr-globwb_wfdei,min,0.0012081741125155943
5,pcr-globwb_wfdei,min,5.698488703918334e-4
6,pcr-globwb_wfdei,min,7.001006397076265e-4
7,pcr-globwb_wfdei,min,0.0011785417055099187
8,pcr-globwb_wfdei,min,0.0022115073615678353
9,pcr-globwb_wfdei,min,0.06511141701934577
10,pcr-globwb_wfdei,min,0.02940485265920146
11,pcr-globwb_wfdei,min,0.022542303820601944
12,pcr-globwb_wfdei,min,0.020966821198275323
1,vegas_gswp3,min,4.945064380081538e-5
2,vegas_gswp3,min,3.219877463522396e-6
3,vegas_gswp3,min,6.462851643254467e-7
4,vegas_gswp3,min,3.879286632933841e-6
5,vegas_gswp3,min,1.696772408510606e-5
6,vegas_gswp3,min,0.0013189120065399409
7,vegas_gswp3,min,0.017499425125922428
8,vegas_gswp3,min,0.07869554116190132
9,vegas_gswp3,min,0.08891292865773982
10,vegas_gswp3,min,0.02412363425684071
11,vegas_gswp3,min,0.004869981534319647
12,vegas_gswp3,min,3.563509158353925e-4
1,vegas_wfdei,min,5.545677425718347e-5
2,vegas_wfdei,min,3.794736244390305e-6
3,vegas_wfdei,min,1.0962415996250855e-6
4,vegas_wfdei,min,4.340729791775709e-6
5,vegas_wfdei,min,1.814027682227968e-5
6,vegas_wfdei,min,0.001341840904735891
7,vegas_wfdei,min,0.0185569563039025
8,vegas_wfdei,min,0.0868322033359149
9,vegas_wfdei,min,0.08967544503131365
10,vegas_wfdei,min,0.025327836799442817
11,vegas_wfdei,min,0.005196652259831902
12,vegas_wfdei,min,4.077280622728118e-4
1,vic_princeton,min,0.03294920970188575
2,vic_princeton,min,0.019216109737084507
3,vic_princeton,min,0.011312153056051275
4,vic_princeton,min,0.012630402483971924
5,vic_princeton,min,0.03133071039760982
6,vic_princeton,min,0.04783318806046399
7,vic_princeton,min,0.06332997198518699
8,vic_princeton,min,0.10783169440099451
9,vic_princeton,min,0.16539942899682294
10,vic_princeton,min,0.2037439803864895
11,vic_princeton,min,0.14456151336151388
12,vic_princeton,min,0.08702425226946647
1,watergap2_princeton,min,0.012932495549088818
2,watergap2_princeton,min,0.009603077433269436
3,watergap2_princeton,min,0.007142608780275196
4,watergap2_princeton,min,0.005259575251977384
5,watergap2_princeton,min,0.008759589466262934
6,watergap2_princeton,min,0.01803631206252482
7,watergap2_princeton,min,0.04645465211815462
8,watergap2_princeton,min,0.05239693994654215
9,watergap2_princeton,min,0.060969617068918375
10,watergap2_princeton,min,0.06275348941548886
11,watergap2_princeton,min,0.03748983607073536
12,watergap2_princeton,min,0.026943099656591418
1,watergap2_wfdei,min,0.02255225043498291
2,watergap2_wfdei,min,0.01674362062434734
3,watergap2_wfdei,min,0.012454439878473066
4,watergap2_wfdei,min,0.009739403224228992
5,watergap2_wfdei,min,0.015249402398804334
6,watergap2_wfdei,min,0.036236372766946225
7,watergap2_wfdei,min,0.08514596655186171
8,watergap2_wfdei,min,0.1257464984240935
9,watergap2_wfdei,min,0.10826619983501944
10,watergap2_wfdei,min,0.061909189248283376
11,watergap2_wfdei,min,0.04538602782890053
12,watergap2_wfdei,min,0.03078230497989847
1,LORA,min,0.01857161907499408
2,LORA,min,0.012570957066358511
3,LORA,min,0.00915058491249977
4,LORA,min,0.006975481302989189
5,LORA,min,0.005337916450459059
6,LORA,min,0.028255912400079724
7,LORA,min,0.06908639703462094
8,LORA,min,0.12409211163605707
9,LORA,min,0.12100285296611504
10,LORA,min,0.06760857658412453
11,LORA,min,0.04397827331983934
12,LORA,min,0.027874502361019734
1,caraib_gswp3,mean,0.004475266221969452
2,caraib_gswp3,mean,9.92401677854857e-4
3,caraib_gswp3,mean,1.9337498920796072e-4
4,caraib_gswp3,mean,0.008678534204923094
5,caraib_gswp3,mean,0.01350758923375029
6,caraib_gswp3,mean,0.054029926523560534
7,caraib_gswp3,mean,0.16749655385348064
8,caraib_gswp3,mean,0.28168220413980594
9,caraib_gswp3,mean,0.24726186746652234
10,caraib_gswp3,mean,0.1789257638441824
11,caraib_gswp3,mean,0.07979903808486184
12,caraib_gswp3,mean,0.021397069702197593
1,caraib_princeton,mean,0.0028203874334390274
2,caraib_princeton,mean,4.307840157747007e-4
3,caraib_princeton,mean,1.175976822940371e-4
4,caraib_princeton,mean,0.0075850371300710375
5,caraib_princeton,mean,0.006666879704118627
6,caraib_princeton,mean,0.03981429273475369
7,caraib_princeton,mean,0.1352743253412236
8,caraib_princeton,mean,0.3145187333967284
