Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017506891096227543
2,caraib_gswp3,min,0.003850917687842511
3,caraib_gswp3,min,0.001090855279713225
4,caraib_gswp3,min,4.452742619189492e-4
5,caraib_gswp3,min,0.0045405770732622
6,caraib_gswp3,min,0.1373631630562374
7,caraib_gswp3,min,0.869147775484887
8,caraib_gswp3,min,2.1484972877998447
9,caraib_gswp3,min,2.25308780631497
10,caraib_gswp3,min,1.1362978509473487
11,caraib_gswp3,min,0.3142669462435175
12,caraib_gswp3,min,0.07366533281950716
1,caraib_princeton,min,0.007022339515757814
2,caraib_princeton,min,0.0017031743423993476
3,caraib_princeton,min,5.803655649451174e-4
4,caraib_princeton,min,6.831197314681471e-4
5,caraib_princeton,min,0.006109790343397276
6,caraib_princeton,min,0.20602024882057823
7,caraib_princeton,min,3.4317277256066707
8,caraib_princeton,min,4.274011759740304
9,caraib_princeton,min,2.5277022717987467
10,caraib_princeton,min,1.876487151400542
11,caraib_princeton,min,0.3022760795540127
12,caraib_princeton,min,0.04270523154867154
1,caraib_wfdei,min,0.015131899930758965
2,caraib_wfdei,min,0.003702674114005372
3,caraib_wfdei,min,9.615492600358247e-4
4,caraib_wfdei,min,5.383742512300566e-4
5,caraib_wfdei,min,0.008340342310254403
6,caraib_wfdei,min,0.14908671523780875
7,caraib_wfdei,min,1.6699546987804772
8,caraib_wfdei,min,2.881956414785199
9,caraib_wfdei,min,2.845637633032058
10,caraib_wfdei,min,0.6146785561954614
11,caraib_wfdei,min,0.24603609719214495
12,caraib_wfdei,min,0.07870482698142574
1,dbh_gswp3,min,1.1891469870173113
2,dbh_gswp3,min,0.45982769162928006
3,dbh_gswp3,min,0.4202170483999789
4,dbh_gswp3,min,0.4585393161992078
5,dbh_gswp3,min,1.1929991121616603
6,dbh_gswp3,min,0.8928309325454313
7,dbh_gswp3,min,0.8887394620024343
8,dbh_gswp3,min,0.8025705243696436
9,dbh_gswp3,min,1.1026719868044985
10,dbh_gswp3,min,0.49535115932235696
11,dbh_gswp3,min,0.46912676215993643
12,dbh_gswp3,min,0.38682650266032015
1,dbh_princeton,min,1.0968214714630127
2,dbh_princeton,min,0.45695134110916197
3,dbh_princeton,min,0.3908586690234261
4,dbh_princeton,min,0.48090490711479533
5,dbh_princeton,min,0.5112983094630154
6,dbh_princeton,min,1.5424353275844809
7,dbh_princeton,min,2.150855454583688
8,dbh_princeton,min,2.788818389076576
9,dbh_princeton,min,2.2192104299578967
10,dbh_princeton,min,1.2557915200515428
11,dbh_princeton,min,0.5283170647967925
12,dbh_princeton,min,0.45041369117060603
1,dbh_wfdei,min,1.2533220580385667
2,dbh_wfdei,min,0.5362997418535884
3,dbh_wfdei,min,0.39076645174780433
4,dbh_wfdei,min,0.5236362027494763
5,dbh_wfdei,min,0.9178854017727932
6,dbh_wfdei,min,0.8541519730481658
7,dbh_wfdei,min,1.0188450723311673
8,dbh_wfdei,min,1.1052828572342797
9,dbh_wfdei,min,1.2935337377800102
10,dbh_wfdei,min,0.6224515493678513
11,dbh_wfdei,min,0.5889591851397032
12,dbh_wfdei,min,0.4146960749483287
1,dlem_gswp3,min,0.07740139968817836
2,dlem_gswp3,min,0.05764744259358251
3,dlem_gswp3,min,0.041480188214890044
4,dlem_gswp3,min,0.03486124876824943
5,dlem_gswp3,min,0.03504407683734256
6,dlem_gswp3,min,0.031656194773579005
7,dlem_gswp3,min,0.07328431431496182
8,dlem_gswp3,min,0.32539642875931113
9,dlem_gswp3,min,0.4942329148339488
10,dlem_gswp3,min,0.41140400623059803
11,dlem_gswp3,min,0.17615369180373228
12,dlem_gswp3,min,0.11246358373463738
1,dlem_princeton,min,0.1592816837074187
2,dlem_princeton,min,0.11558250568929522
3,dlem_princeton,min,0.0855862605707687
4,dlem_princeton,min,0.057336634828922595
5,dlem_princeton,min,0.04340142219080345
6,dlem_princeton,min,0.053930508291836626
7,dlem_princeton,min,0.7293728045272423
8,dlem_princeton,min,2.341625317697137
9,dlem_princeton,min,1.5402445698121572
10,dlem_princeton,min,1.306997282886067
11,dlem_princeton,min,0.5007672833516138
12,dlem_princeton,min,0.23724458560220316
1,dlem_wfdei,min,0.08648624632250725
2,dlem_wfdei,min,0.0589405887798404
3,dlem_wfdei,min,0.04136133764131963
4,dlem_wfdei,min,0.03147854038309478
5,dlem_wfdei,min,0.03410575672704529
6,dlem_wfdei,min,0.030968019910426605
7,dlem_wfdei,min,0.0585348038162978
8,dlem_wfdei,min,0.3108219019484131
9,dlem_wfdei,min,0.7354904861957007
10,dlem_wfdei,min,0.40105946506015167
11,dlem_wfdei,min,0.18570030236831253
12,dlem_wfdei,min,0.12477404725080565
1,h08_gswp3,min,0.02097431024985782
2,h08_gswp3,min,0.003821856776207361
3,h08_gswp3,min,4.2914750228143807e-4
4,h08_gswp3,min,0.0020080943841511655
5,h08_gswp3,min,0.03312556703905914
6,h08_gswp3,min,0.32646435081833103
7,h08_gswp3,min,1.4553306322528778
8,h08_gswp3,min,3.2613609647205077
9,h08_gswp3,min,1.2719090653585825
10,h08_gswp3,min,0.5762422277577879
11,h08_gswp3,min,0.27501067836333526
12,h08_gswp3,min,0.059176708733880215
1,h08_princeton,min,0.006962345831920995
2,h08_princeton,min,0.0014632880791616621
3,h08_princeton,min,3.566191467920196e-4
4,h08_princeton,min,0.0026782177441427787
5,h08_princeton,min,0.03701888023636833
6,h08_princeton,min,0.5343902870505438
7,h08_princeton,min,3.135437937429114
8,h08_princeton,min,1.7619893108589215
9,h08_princeton,min,1.4739760803312616
10,h08_princeton,min,0.8606963853623582
11,h08_princeton,min,0.16424286662881032
12,h08_princeton,min,0.03255415501146377
1,lpjml_gswp3,min,0.02552663500198967
2,lpjml_gswp3,min,0.019648911473770785
3,lpjml_gswp3,min,0.02343744643314708
4,lpjml_gswp3,min,0.030374894163331542
5,lpjml_gswp3,min,0.29436064253047467
6,lpjml_gswp3,min,1.1086192985067904
7,lpjml_gswp3,min,1.5375331289402414
8,lpjml_gswp3,min,2.07060862047622
9,lpjml_gswp3,min,2.235757934735962
10,lpjml_gswp3,min,0.5989010576790911
11,lpjml_gswp3,min,0.22816758834275086
12,lpjml_gswp3,min,0.028546789209595323
1,lpjml_princeton,min,0.027865924244575676
2,lpjml_princeton,min,0.02563825048713617
3,lpjml_princeton,min,0.023919185359220167
4,lpjml_princeton,min,0.04550767149233166
5,lpjml_princeton,min,0.2347428413558044
6,lpjml_princeton,min,1.7360386280537767
7,lpjml_princeton,min,2.7222595189892194
8,lpjml_princeton,min,2.7362587316291576
9,lpjml_princeton,min,1.3660415337361669
10,lpjml_princeton,min,1.347233788777594
11,lpjml_princeton,min,0.13613125841771287
12,lpjml_princeton,min,0.04572323694443872
1,lpjml_wfdei,min,0.039068132341314205
2,lpjml_wfdei,min,0.02962388881641781
3,lpjml_wfdei,min,0.02963673150272191
4,lpjml_wfdei,min,0.03470262096535162
5,lpjml_wfdei,min,0.2599908636643472
6,lpjml_wfdei,min,1.124088186852277
7,lpjml_wfdei,min,1.7975290138210367
8,lpjml_wfdei,min,2.350303546506716
9,lpjml_wfdei,min,2.807475387795099
10,lpjml_wfdei,min,0.908186892294078
11,lpjml_wfdei,min,0.38922857460167737
12,lpjml_wfdei,min,0.07277485010790712
1,matsiro_gswp3,min,0.07561476515520138
2,matsiro_gswp3,min,0.05443345112283721
3,matsiro_gswp3,min,0.04486489553675017
4,matsiro_gswp3,min,0.0660089717663441
5,matsiro_gswp3,min,0.07406247077390644
6,matsiro_gswp3,min,0.11027536820303636
7,matsiro_gswp3,min,0.25609822513936464
8,matsiro_gswp3,min,0.4818349184467186
9,matsiro_gswp3,min,0.39108142215465624
10,matsiro_gswp3,min,0.18971532330388183
11,matsiro_gswp3,min,0.15585260459991784
12,matsiro_gswp3,min,0.09894192065129759
1,matsiro_princeton,min,0.1527375561996631
2,matsiro_princeton,min,0.1123976979539989
3,matsiro_princeton,min,0.08702657162209868
4,matsiro_princeton,min,0.08629073428641258
5,matsiro_princeton,min,0.08946609114405178
6,matsiro_princeton,min,0.13249802090170565
7,matsiro_princeton,min,0.15149612635553594
8,matsiro_princeton,min,0.6625015619801857
9,matsiro_princeton,min,0.6924118236296022
10,matsiro_princeton,min,1.0948524126221402
11,matsiro_princeton,min,0.38331582718565643
12,matsiro_princeton,min,0.22814404483042786
1,matsiro_wfdei,min,0.011380041187187807
2,matsiro_wfdei,min,0.012189392369465339
3,matsiro_wfdei,min,0.012565872933663432
4,matsiro_wfdei,min,0.01294295544219313
