Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002441246279060139
2,caraib_gswp3,min,4.3301366795675815e-4
3,caraib_gswp3,min,1.0293684713072057e-4
4,caraib_gswp3,min,4.239063053952316e-5
5,caraib_gswp3,min,2.0485650495526638e-4
6,caraib_gswp3,min,0.006297090436571795
7,caraib_gswp3,min,0.035648816681138375
8,caraib_gswp3,min,0.2367914056982599
9,caraib_gswp3,min,0.4574970989393535
10,caraib_gswp3,min,0.29025283186288087
11,caraib_gswp3,min,0.09571009223386007
12,caraib_gswp3,min,0.013873942322021156
1,caraib_princeton,min,9.683372217983311e-4
2,caraib_princeton,min,1.970501883563715e-4
3,caraib_princeton,min,6.993744261303163e-5
4,caraib_princeton,min,4.1326134058555825e-5
5,caraib_princeton,min,2.1455524462287912e-4
6,caraib_princeton,min,0.012324508884888589
7,caraib_princeton,min,0.18001824553178708
8,caraib_princeton,min,1.2407302722634914
9,caraib_princeton,min,0.8855431358475285
10,caraib_princeton,min,0.3374455012207246
11,caraib_princeton,min,0.04838729754161589
12,caraib_princeton,min,0.006579773129391744
1,caraib_wfdei,min,0.0011223344927757857
2,caraib_wfdei,min,4.170462003306957e-4
3,caraib_wfdei,min,1.2028813636856268e-4
4,caraib_wfdei,min,8.772636914369775e-5
5,caraib_wfdei,min,4.2627186825038303e-4
6,caraib_wfdei,min,0.004054550348728247
7,caraib_wfdei,min,0.13436315501684334
8,caraib_wfdei,min,0.44697041434080836
9,caraib_wfdei,min,0.7523627370023667
10,caraib_wfdei,min,0.2674252657039793
11,caraib_wfdei,min,0.10377661584804902
12,caraib_wfdei,min,0.01925556581217645
1,dbh_gswp3,min,0.2788766852912435
2,dbh_gswp3,min,0.07535823075589584
3,dbh_gswp3,min,0.05428341320832367
4,dbh_gswp3,min,0.05366982735338718
5,dbh_gswp3,min,0.10663881583339997
6,dbh_gswp3,min,0.10824820502173367
7,dbh_gswp3,min,0.1221652757022317
8,dbh_gswp3,min,0.3564843627511717
9,dbh_gswp3,min,0.426687221026674
10,dbh_gswp3,min,0.2131813318128575
11,dbh_gswp3,min,0.13884326500671754
12,dbh_gswp3,min,0.08328674222953013
1,dbh_princeton,min,0.24019457648806875
2,dbh_princeton,min,0.0658755795398665
3,dbh_princeton,min,0.054106698587038995
4,dbh_princeton,min,0.049949637611611176
5,dbh_princeton,min,0.0508574006393837
6,dbh_princeton,min,0.1237838266839335
7,dbh_princeton,min,0.3110745017441911
8,dbh_princeton,min,1.1198294912575
9,dbh_princeton,min,0.7498593588284572
10,dbh_princeton,min,0.5667463361354902
11,dbh_princeton,min,0.14434103774192236
12,dbh_princeton,min,0.08158848712909718
1,dbh_wfdei,min,0.28904054893812403
2,dbh_wfdei,min,0.08256847156375494
3,dbh_wfdei,min,0.059893625184799716
4,dbh_wfdei,min,0.055314080126522495
5,dbh_wfdei,min,0.10157145230648655
6,dbh_wfdei,min,0.12382260580323924
7,dbh_wfdei,min,0.2192001493228374
8,dbh_wfdei,min,0.6594305771563004
9,dbh_wfdei,min,0.7433542765227849
10,dbh_wfdei,min,0.29677692053532756
11,dbh_wfdei,min,0.2548016103313346
12,dbh_wfdei,min,0.11092485604816436
1,dlem_gswp3,min,0.04616178994177589
2,dlem_gswp3,min,0.03438845001727111
3,dlem_gswp3,min,0.02519163804539849
4,dlem_gswp3,min,0.015770133962065284
5,dlem_gswp3,min,0.013533927442878554
6,dlem_gswp3,min,0.014197849165979631
7,dlem_gswp3,min,0.021210399896919876
8,dlem_gswp3,min,0.032993955395208704
9,dlem_gswp3,min,0.20137065845127045
10,dlem_gswp3,min,0.2722000997874342
11,dlem_gswp3,min,0.10436187678211999
12,dlem_gswp3,min,0.06549597474012296
1,dlem_princeton,min,0.04565841732584358
2,dlem_princeton,min,0.0338944760775773
3,dlem_princeton,min,0.0250772358115178
4,dlem_princeton,min,0.013417617953534354
5,dlem_princeton,min,0.013488167246040605
6,dlem_princeton,min,0.015332731483740973
7,dlem_princeton,min,0.02617551188777318
8,dlem_princeton,min,0.6644781330949662
9,dlem_princeton,min,0.5790618486966628
10,dlem_princeton,min,0.5329255933348824
11,dlem_princeton,min,0.21138364164402149
12,dlem_princeton,min,0.06752091918734815
1,dlem_wfdei,min,0.04799225006886818
2,dlem_wfdei,min,0.03568039177432803
3,dlem_wfdei,min,0.027044978270909757
4,dlem_wfdei,min,0.016822263165032575
5,dlem_wfdei,min,0.01409450553021573
6,dlem_wfdei,min,0.01357130007014155
7,dlem_wfdei,min,0.023040853056868926
8,dlem_wfdei,min,0.05006295122935971
9,dlem_wfdei,min,0.291581995582728
10,dlem_wfdei,min,0.3539413833350535
11,dlem_wfdei,min,0.1097761970755275
12,dlem_wfdei,min,0.06757811943339559
1,h08_gswp3,min,0.003071413499475016
2,h08_gswp3,min,3.04098793049011e-4
3,h08_gswp3,min,4.403164451637292e-5
4,h08_gswp3,min,4.128832778105659e-4
5,h08_gswp3,min,0.003955413125698956
6,h08_gswp3,min,0.06255957467920498
7,h08_gswp3,min,0.11162655188015798
8,h08_gswp3,min,0.32887028557673514
9,h08_gswp3,min,0.21841081379595575
10,h08_gswp3,min,0.1659022141416208
11,h08_gswp3,min,0.07838192215453957
12,h08_gswp3,min,0.01912766125468554
1,h08_princeton,min,0.0012413678085442278
2,h08_princeton,min,7.404418573689186e-5
3,h08_princeton,min,3.5967672890551773e-5
4,h08_princeton,min,3.774573683458778e-4
5,h08_princeton,min,0.004357523539912023
6,h08_princeton,min,0.05356620503189345
7,h08_princeton,min,0.18217877058657417
8,h08_princeton,min,0.44340064522170763
9,h08_princeton,min,0.45912300722432275
10,h08_princeton,min,0.10521759524984693
11,h08_princeton,min,0.025136606322686286
12,h08_princeton,min,0.006559099438149401
1,lpjml_gswp3,min,0.0027564446294079054
2,lpjml_gswp3,min,0.0037040503544472775
3,lpjml_gswp3,min,0.0049230221721664955
4,lpjml_gswp3,min,0.0052317423856350935
5,lpjml_gswp3,min,0.05860326845283121
6,lpjml_gswp3,min,0.12839516978398424
7,lpjml_gswp3,min,0.20992171204248364
8,lpjml_gswp3,min,0.3366237963463233
9,lpjml_gswp3,min,0.3117537703420767
10,lpjml_gswp3,min,0.11190965477880493
11,lpjml_gswp3,min,0.018706321525114263
12,lpjml_gswp3,min,0.0021461392103240173
1,lpjml_princeton,min,0.002667667330661787
2,lpjml_princeton,min,0.0025555420462830985
3,lpjml_princeton,min,0.004304304145336616
4,lpjml_princeton,min,0.005393886097714229
5,lpjml_princeton,min,0.028659432572383084
6,lpjml_princeton,min,0.1635897774955038
7,lpjml_princeton,min,0.30907130871817906
8,lpjml_princeton,min,0.5832984291615257
9,lpjml_princeton,min,0.3344931324674874
10,lpjml_princeton,min,0.21879572059170935
11,lpjml_princeton,min,0.004174912538209199
12,lpjml_princeton,min,0.002716500690840782
1,lpjml_wfdei,min,0.0031599597938778926
2,lpjml_wfdei,min,0.0036703154468514573
3,lpjml_wfdei,min,0.004707143061465315
4,lpjml_wfdei,min,0.004836434080462122
5,lpjml_wfdei,min,0.06221685393580432
6,lpjml_wfdei,min,0.21863268943975928
7,lpjml_wfdei,min,0.28978143495087483
8,lpjml_wfdei,min,0.608188632012612
9,lpjml_wfdei,min,0.7842930987603971
10,lpjml_wfdei,min,0.394981006201145
11,lpjml_wfdei,min,0.05858834483199886
12,lpjml_wfdei,min,0.011870895606017279
1,matsiro_gswp3,min,5.939780277491351e-4
2,matsiro_gswp3,min,5.41749927023659e-4
3,matsiro_gswp3,min,5.003177957730863e-4
4,matsiro_gswp3,min,0.0010875745442299374
5,matsiro_gswp3,min,0.0026373846425442257
6,matsiro_gswp3,min,0.0020927253889074086
7,matsiro_gswp3,min,0.002072583377784006
8,matsiro_gswp3,min,0.0037711748606018016
9,matsiro_gswp3,min,0.0055655403957702385
10,matsiro_gswp3,min,0.0014375805245101401
11,matsiro_gswp3,min,0.0014353821730928862
12,matsiro_gswp3,min,6.388003817892409e-4
1,matsiro_princeton,min,0.007493904561537331
2,matsiro_princeton,min,0.0034005816252001483
3,matsiro_princeton,min,0.0019978881996000914
4,matsiro_princeton,min,0.001602017188748414
5,matsiro_princeton,min,0.003232527816139596
6,matsiro_princeton,min,0.0062893651810516414
7,matsiro_princeton,min,0.00777346553873674
8,matsiro_princeton,min,0.021287752604805584
9,matsiro_princeton,min,0.09339886090352462
10,matsiro_princeton,min,0.14601121525507502
11,matsiro_princeton,min,0.04090175355197344
12,matsiro_princeton,min,0.015694206034973325
1,matsiro_wfdei,min,1.2408283448199432e-4
2,matsiro_wfdei,min,1.3332398796616151e-4
3,matsiro_wfdei,min,1.3773722415817637e-4
4,matsiro_wfdei,min,1.8549470501377194e-4
5,matsiro_wfdei,min,8.055069739554573e-4
6,matsiro_wfdei,min,0.0022001628744978538
7,matsiro_wfdei,min,0.001350393802794699
8,matsiro_wfdei,min,0.0019884342216620896
9,matsiro_wfdei,min,0.002392341941109328
10,matsiro_wfdei,min,0.003521111026118998
11,matsiro_wfdei,min,8.090462282934811e-4
12,matsiro_wfdei,min,8.585329758749892e-4
1,pcr-globwb_gswp3,min,0.15263988074764015
2,pcr-globwb_gswp3,min,0.1482523919600747
3,pcr-globwb_gswp3,min,0.1439863126107093
4,pcr-globwb_gswp3,min,0.13792966351290506
5,pcr-globwb_gswp3,min,0.13554361203125373
6,pcr-globwb_gswp3,min,0.12644705899247294
7,pcr-globwb_gswp3,min,0.15295522758522834
8,pcr-globwb_gswp3,min,0.2195331369671238
9,pcr-globwb_gswp3,min,0.34197417219902143
10,pcr-globwb_gswp3,min,0.23833995082462867
11,pcr-globwb_gswp3,min,0.20200154720645774
12,pcr-globwb_gswp3,min,0.158296629757426
1,pcr-globwb_wfdei,min,0.14137446995075037
2,pcr-globwb_wfdei,min,0.1367172133767103
3,pcr-globwb_wfdei,min,0.1329307521683809
4,pcr-globwb_wfdei,min,0.1275003238397893
5,pcr-globwb_wfdei,min,0.12471856649035351
6,pcr-globwb_wfdei,min,0.14377629504471007
7,pcr-globwb_wfdei,min,0.1548887213102101
8,pcr-globwb_wfdei,min,0.2062317597023941
9,pcr-globwb_wfdei,min,0.39301033579980404
10,pcr-globwb_wfdei,min,0.23014277237315256
11,pcr-globwb_wfdei,min,0.2084054526579156
12,pcr-globwb_wfdei,min,0.14852695314110237
1,vegas_gswp3,min,0.0073705183383645685
2,vegas_gswp3,min,0.004225228088119737
3,vegas_gswp3,min,0.0025986617745338307
4,vegas_gswp3,min,0.00204505847623699
5,vegas_gswp3,min,0.0032945538317000343
6,vegas_gswp3,min,0.014835117676177482
7,vegas_gswp3,min,0.03443256243312298
8,vegas_gswp3,min,0.11834501371325731
9,vegas_gswp3,min,0.26034274904330734
10,vegas_gswp3,min,0.12123119311933618
11,vegas_gswp3,min,0.04503759042087571
12,vegas_gswp3,min,0.012895805860179157
1,vegas_wfdei,min,0.004953842886954409
2,vegas_wfdei,min,0.003929758128308944
3,vegas_wfdei,min,0.0026735611035620683
4,vegas_wfdei,min,0.0017310368821893797
5,vegas_wfdei,min,0.0029431350073422877
6,vegas_wfdei,min,0.010279717268300875
7,vegas_wfdei,min,0.032860422823271083
8,vegas_wfdei,min,0.12057800331274637
9,vegas_wfdei,min,0.28131971772423797
10,vegas_wfdei,min,0.13380531885389138
11,vegas_wfdei,min,0.03861898062264638
12,vegas_wfdei,min,0.008744665072801095
1,vic_princeton,min,0.012275566445373153
