Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.585770168010745e-4
2,caraib_gswp3,min,9.421498026167366e-5
3,caraib_gswp3,min,2.211168129826064e-5
4,caraib_gswp3,min,8.908123590512456e-6
5,caraib_gswp3,min,4.085853902874802e-5
6,caraib_gswp3,min,0.002045811171880357
7,caraib_gswp3,min,0.028187585367681445
8,caraib_gswp3,min,0.13220862766722352
9,caraib_gswp3,min,0.06804629342348337
10,caraib_gswp3,min,0.05524074441292964
11,caraib_gswp3,min,0.01001755303787587
12,caraib_gswp3,min,0.0023842159411569517
1,caraib_princeton,min,1.7025995042082792e-4
2,caraib_princeton,min,3.8012862398950444e-5
3,caraib_princeton,min,1.3640022591980458e-5
4,caraib_princeton,min,9.119626239493756e-6
5,caraib_princeton,min,4.926097969177546e-5
6,caraib_princeton,min,2.136180592722811e-4
7,caraib_princeton,min,0.0014203388778027148
8,caraib_princeton,min,0.01430529564694171
9,caraib_princeton,min,0.031225537225423008
10,caraib_princeton,min,0.01849113251969356
11,caraib_princeton,min,0.004316584282588885
12,caraib_princeton,min,7.35646014554927e-4
1,caraib_wfdei,min,3.1360131229946975e-4
2,caraib_wfdei,min,1.0171373397199895e-4
3,caraib_wfdei,min,2.3303787640725798e-5
4,caraib_wfdei,min,1.6397252408100577e-5
5,caraib_wfdei,min,8.363983564600105e-5
6,caraib_wfdei,min,0.010867410069216035
7,caraib_wfdei,min,0.06373932605233701
8,caraib_wfdei,min,0.18187338013479745
9,caraib_wfdei,min,0.09942564913236071
10,caraib_wfdei,min,0.029975748739299875
11,caraib_wfdei,min,0.010398258597977762
12,caraib_wfdei,min,0.0035513282665990274
1,dbh_gswp3,min,0.041813529070939756
2,dbh_gswp3,min,0.012192474587043946
3,dbh_gswp3,min,0.007975874583901518
4,dbh_gswp3,min,0.008563887954591953
5,dbh_gswp3,min,0.04043900501880681
6,dbh_gswp3,min,0.06299793931021638
7,dbh_gswp3,min,0.05920700288051418
8,dbh_gswp3,min,0.04299257532544109
9,dbh_gswp3,min,0.01756545580837487
10,dbh_gswp3,min,0.009526344170530733
11,dbh_gswp3,min,0.01300555381266488
12,dbh_gswp3,min,0.009017247009778058
1,dbh_princeton,min,0.03419837134597495
2,dbh_princeton,min,0.009562640621007581
3,dbh_princeton,min,0.006304138586809362
4,dbh_princeton,min,0.007749656307890726
