Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004621752354491077
2,caraib_gswp3,min,0.0013656263475259407
3,caraib_gswp3,min,5.323374962185086e-4
4,caraib_gswp3,min,2.55569772646689e-4
5,caraib_gswp3,min,4.7979046584207424e-4
6,caraib_gswp3,min,0.01401155290497675
7,caraib_gswp3,min,0.05463699758518756
8,caraib_gswp3,min,0.009270375250370819
9,caraib_gswp3,min,0.16047751221711964
10,caraib_gswp3,min,0.20541123041088527
11,caraib_gswp3,min,0.06484784288334111
12,caraib_gswp3,min,0.0133696430847376
1,caraib_princeton,min,0.0024541863725064416
2,caraib_princeton,min,7.129679947172283e-4
3,caraib_princeton,min,2.8572461077562604e-4
4,caraib_princeton,min,4.1007603826932217e-4
5,caraib_princeton,min,0.0017465924723272033
6,caraib_princeton,min,0.00288859529025564
7,caraib_princeton,min,0.5045711438944458
8,caraib_princeton,min,0.9291275092831168
9,caraib_princeton,min,0.8198534525586912
10,caraib_princeton,min,0.23302828173676635
11,caraib_princeton,min,0.046978860314033984
12,caraib_princeton,min,0.0068564952395371095
1,caraib_wfdei,min,0.005869745339237469
2,caraib_wfdei,min,0.001948122494524226
3,caraib_wfdei,min,5.987677129243845e-4
4,caraib_wfdei,min,2.906509099012612e-4
5,caraib_wfdei,min,7.795475624339519e-4
6,caraib_wfdei,min,0.06554946233089415
7,caraib_wfdei,min,0.1892888352302003
8,caraib_wfdei,min,0.026378025447272635
9,caraib_wfdei,min,0.5254705730633145
10,caraib_wfdei,min,0.14750495211359865
11,caraib_wfdei,min,0.04347074548939729
12,caraib_wfdei,min,0.012003718035189966
1,dbh_gswp3,min,0.3763599659563603
2,dbh_gswp3,min,0.20062923692492102
3,dbh_gswp3,min,0.15455043752371636
4,dbh_gswp3,min,0.1603991978780515
5,dbh_gswp3,min,0.1822669250214122
6,dbh_gswp3,min,0.21089107096045237
7,dbh_gswp3,min,0.1938611756202671
8,dbh_gswp3,min,0.18687802687640295
9,dbh_gswp3,min,0.14613316733828224
10,dbh_gswp3,min,0.17183161408478764
11,dbh_gswp3,min,0.19269229937560392
12,dbh_gswp3,min,0.168935179446533
1,dbh_princeton,min,0.41480718865918875
2,dbh_princeton,min,0.18405457775513293
3,dbh_princeton,min,0.15855007902821958
4,dbh_princeton,min,0.19890647974726616
5,dbh_princeton,min,0.17662801121856161
6,dbh_princeton,min,0.17990279222474193
7,dbh_princeton,min,0.3043857292602778
8,dbh_princeton,min,0.24663341523008572
9,dbh_princeton,min,0.23177402123066684
10,dbh_princeton,min,0.20024997603967415
11,dbh_princeton,min,0.1768199895085387
12,dbh_princeton,min,0.1751816317275126
1,dbh_wfdei,min,0.4026582833049934
2,dbh_wfdei,min,0.21064993736445795
3,dbh_wfdei,min,0.14598439999173446
4,dbh_wfdei,min,0.14319356572377728
5,dbh_wfdei,min,0.18636725136561116
6,dbh_wfdei,min,0.16946807924175047
7,dbh_wfdei,min,0.18127838455775158
8,dbh_wfdei,min,0.17409189640488093
9,dbh_wfdei,min,0.14985579802880342
10,dbh_wfdei,min,0.1681880187950687
11,dbh_wfdei,min,0.1792445332090264
12,dbh_wfdei,min,0.1681804212665537
1,dlem_gswp3,min,0.004519468208662631
2,dlem_gswp3,min,0.004332274097340352
3,dlem_gswp3,min,0.003999657167810715
4,dlem_gswp3,min,0.004192660442646007
5,dlem_gswp3,min,0.004750494849405939
6,dlem_gswp3,min,0.004849162694769331
7,dlem_gswp3,min,0.005169232215823677
8,dlem_gswp3,min,0.0047649342205485475
9,dlem_gswp3,min,0.0037599662448741596
10,dlem_gswp3,min,0.005342501921586289
11,dlem_gswp3,min,0.005699631927330601
12,dlem_gswp3,min,0.004086291745897154
1,dlem_princeton,min,0.04535351242124632
2,dlem_princeton,min,0.03462621764786312
3,dlem_princeton,min,0.01879983369752461
4,dlem_princeton,min,0.013667179976192136
5,dlem_princeton,min,0.013197423644961116
6,dlem_princeton,min,0.011056091229860737
7,dlem_princeton,min,0.012822005491150675
8,dlem_princeton,min,0.027535544969624317
9,dlem_princeton,min,0.07297616516572006
10,dlem_princeton,min,0.11542692926182076
11,dlem_princeton,min,0.09486454369301307
12,dlem_princeton,min,0.06299820522079808
1,dlem_wfdei,min,0.0060644616852809025
2,dlem_wfdei,min,0.005275463515138448
3,dlem_wfdei,min,0.004822691155529243
4,dlem_wfdei,min,0.004670116800877886
5,dlem_wfdei,min,0.006122218620261598
6,dlem_wfdei,min,0.005266937179969018
7,dlem_wfdei,min,0.005472455162690288
8,dlem_wfdei,min,0.005154792295091333
9,dlem_wfdei,min,0.004580593853932164
10,dlem_wfdei,min,0.006786421448975515
11,dlem_wfdei,min,0.008116753418429188
12,dlem_wfdei,min,0.006757543256280036
1,h08_gswp3,min,0.008054317276433375
2,h08_gswp3,min,0.0015820159022189961
3,h08_gswp3,min,8.62726990070836e-5
4,h08_gswp3,min,2.655075229577318e-4
5,h08_gswp3,min,0.002351982191984632
6,h08_gswp3,min,0.055657080102995644
7,h08_gswp3,min,0.3656112217947476
8,h08_gswp3,min,0.5682563011119137
9,h08_gswp3,min,0.2686057666723721
10,h08_gswp3,min,0.18467003032546514
11,h08_gswp3,min,0.06973550269037118
12,h08_gswp3,min,0.01697744579328831
1,h08_princeton,min,0.002503630487930272
2,h08_princeton,min,3.068965077123188e-4
3,h08_princeton,min,1.3252751084163005e-5
4,h08_princeton,min,0.001373337091526656
5,h08_princeton,min,0.007153685889457758
6,h08_princeton,min,0.009889422137578624
7,h08_princeton,min,0.3215089757147172
8,h08_princeton,min,0.339486486868437
9,h08_princeton,min,0.27540360255058155
10,h08_princeton,min,0.12250456347315486
11,h08_princeton,min,0.042870589100606635
12,h08_princeton,min,0.006415241181621917
1,lpjml_gswp3,min,0.0012624712393628458
2,lpjml_gswp3,min,0.001598065571289052
3,lpjml_gswp3,min,0.001637177124875003
4,lpjml_gswp3,min,0.0019094973278549277
5,lpjml_gswp3,min,0.015438214215465727
6,lpjml_gswp3,min,0.30879050193809643
7,lpjml_gswp3,min,0.02991448371379135
8,lpjml_gswp3,min,0.006391057034864435
9,lpjml_gswp3,min,0.3208576283395258
10,lpjml_gswp3,min,0.05437509829059563
11,lpjml_gswp3,min,0.002901073175629285
12,lpjml_gswp3,min,0.001254530079865174
1,lpjml_princeton,min,0.0017849031362698869
2,lpjml_princeton,min,0.0018024608795764333
3,lpjml_princeton,min,0.002116519675081968
4,lpjml_princeton,min,0.012549294667265651
5,lpjml_princeton,min,0.08475082628978173
6,lpjml_princeton,min,0.056930615820327726
7,lpjml_princeton,min,0.4475306233170056
8,lpjml_princeton,min,0.5363391541677545
9,lpjml_princeton,min,0.44246546361201244
10,lpjml_princeton,min,0.1271357231551627
11,lpjml_princeton,min,0.004964029148021324
12,lpjml_princeton,min,0.0014985637235007787
1,lpjml_wfdei,min,0.0042308635243978035
2,lpjml_wfdei,min,0.002578737970886917
3,lpjml_wfdei,min,0.0024112265915867057
4,lpjml_wfdei,min,0.007812433490448861
5,lpjml_wfdei,min,0.032961549906979436
6,lpjml_wfdei,min,0.31243703423536634
7,lpjml_wfdei,min,0.042255044199198726
8,lpjml_wfdei,min,0.004461178721227432
9,lpjml_wfdei,min,0.326073718576269
10,lpjml_wfdei,min,0.16135291633601823
11,lpjml_wfdei,min,0.07666361771639818
12,lpjml_wfdei,min,0.019520937200410017
1,matsiro_gswp3,min,0.020180323974264475
2,matsiro_gswp3,min,0.02012589920185515
3,matsiro_gswp3,min,0.019358179497534198
4,matsiro_gswp3,min,0.020342631013556507
5,matsiro_gswp3,min,0.018459791535862285
6,matsiro_gswp3,min,0.01894073531576605
7,matsiro_gswp3,min,0.01872483448374602
8,matsiro_gswp3,min,0.017148248390724537
9,matsiro_gswp3,min,0.016302818896045415
10,matsiro_gswp3,min,0.01813936533106906
11,matsiro_gswp3,min,0.019442460182779932
12,matsiro_gswp3,min,0.01859619970841948
1,matsiro_princeton,min,0.10671507897771357
2,matsiro_princeton,min,0.08808675684838504
3,matsiro_princeton,min,0.06779347239807418
4,matsiro_princeton,min,0.05492127617384286
5,matsiro_princeton,min,0.055294944433932826
6,matsiro_princeton,min,0.04825533303891701
7,matsiro_princeton,min,0.04336174645617036
8,matsiro_princeton,min,0.05939551259761577
9,matsiro_princeton,min,0.11786512037464104
10,matsiro_princeton,min,0.16314635515048306
11,matsiro_princeton,min,0.1476115373487036
12,matsiro_princeton,min,0.1280444719825439
1,matsiro_wfdei,min,0.01022532478934691
2,matsiro_wfdei,min,0.010899906620231426
3,matsiro_wfdei,min,0.01122152653393196
4,matsiro_wfdei,min,0.011281294417757888
5,matsiro_wfdei,min,0.013165923359633604
6,matsiro_wfdei,min,0.013466576424893135
7,matsiro_wfdei,min,0.013271551209417882
8,matsiro_wfdei,min,0.024775538289157368
9,matsiro_wfdei,min,0.06129448583160971
10,matsiro_wfdei,min,0.061289486763368053
11,matsiro_wfdei,min,0.06391600249359825
12,matsiro_wfdei,min,0.060723972114837765
1,pcr-globwb_gswp3,min,0.01314062354571137
2,pcr-globwb_gswp3,min,0.00954711346784367
3,pcr-globwb_gswp3,min,0.0013993096032861565
4,pcr-globwb_gswp3,min,0.0016576324426689172
5,pcr-globwb_gswp3,min,0.003559804288928297
6,pcr-globwb_gswp3,min,0.0031546266752801705
7,pcr-globwb_gswp3,min,0.004785900519399815
8,pcr-globwb_gswp3,min,0.0071382545088410744
9,pcr-globwb_gswp3,min,0.011038960517779322
10,pcr-globwb_gswp3,min,0.01153108625045846
11,pcr-globwb_gswp3,min,0.012461238300531328
12,pcr-globwb_gswp3,min,0.012640104478578992
1,pcr-globwb_wfdei,min,0.037308376041358345
2,pcr-globwb_wfdei,min,0.015076412696962608
3,pcr-globwb_wfdei,min,0.0014314347721438758
4,pcr-globwb_wfdei,min,0.0015048328936230993
5,pcr-globwb_wfdei,min,0.0032135388478866317
6,pcr-globwb_wfdei,min,0.004980390984061616
7,pcr-globwb_wfdei,min,0.00934948649455663
8,pcr-globwb_wfdei,min,0.018342080406135042
9,pcr-globwb_wfdei,min,0.04666076656808175
10,pcr-globwb_wfdei,min,0.046271186585945534
11,pcr-globwb_wfdei,min,0.04582774241293107
12,pcr-globwb_wfdei,min,0.04469791781657255
1,vegas_gswp3,min,0.0016323903861498344
2,vegas_gswp3,min,5.619273305781969e-4
3,vegas_gswp3,min,1.8821049164078192e-4
4,vegas_gswp3,min,5.269679649037446e-4
5,vegas_gswp3,min,4.4117805901803923e-4
6,vegas_gswp3,min,0.034551383604119953
7,vegas_gswp3,min,0.03848952551231947
8,vegas_gswp3,min,0.015834106518253517
9,vegas_gswp3,min,0.11953244764132435
10,vegas_gswp3,min,0.07229193329139286
11,vegas_gswp3,min,0.015103353089171241
12,vegas_gswp3,min,0.0021890428537719884
1,vegas_wfdei,min,0.0018161722039029785
2,vegas_wfdei,min,0.0010658832257797474
3,vegas_wfdei,min,3.6993635199901226e-4
4,vegas_wfdei,min,3.624821239189355e-4
5,vegas_wfdei,min,4.7882224953254594e-4
6,vegas_wfdei,min,0.01677795259238224
7,vegas_wfdei,min,0.027094078160229844
8,vegas_wfdei,min,0.01398463754637705
9,vegas_wfdei,min,0.12203886750438218
10,vegas_wfdei,min,0.07707480531324187
11,vegas_wfdei,min,0.00931106071415843
12,vegas_wfdei,min,0.001216260513632318
1,vic_princeton,min,0.1836712718894267
2,vic_princeton,min,0.14639768268001913
3,vic_princeton,min,0.12074315914524124
4,vic_princeton,min,0.15167507195759367
5,vic_princeton,min,0.24054527996691238
6,vic_princeton,min,0.24508420530101033
7,vic_princeton,min,0.521439697274916
8,vic_princeton,min,0.5922118712996967
9,vic_princeton,min,0.6726014612122129
10,vic_princeton,min,0.4877878164935678
11,vic_princeton,min,0.33198660066432134
12,vic_princeton,min,0.24429436131226367
1,watergap2_princeton,min,0.04441141888538247
2,watergap2_princeton,min,0.031954501459358166
3,watergap2_princeton,min,0.023244515383636612
4,watergap2_princeton,min,0.03060759111550809
5,watergap2_princeton,min,0.05099074667786265
6,watergap2_princeton,min,0.028307749326193725
7,watergap2_princeton,min,0.32287255621444966
8,watergap2_princeton,min,0.5599183301303552
9,watergap2_princeton,min,0.5303239516609511
10,watergap2_princeton,min,0.18735799018821706
11,watergap2_princeton,min,0.08495684769670148
12,watergap2_princeton,min,0.057108208049366574
1,watergap2_wfdei,min,0.05053182605787312
2,watergap2_wfdei,min,0.03174751277450248
3,watergap2_wfdei,min,0.026444886336235637
4,watergap2_wfdei,min,0.025283576843062216
5,watergap2_wfdei,min,0.027087646921386627
6,watergap2_wfdei,min,0.1211074360159168
7,watergap2_wfdei,min,0.3467832447060049
8,watergap2_wfdei,min,0.5795709204529237
9,watergap2_wfdei,min,0.6593293527188024
10,watergap2_wfdei,min,0.11737748918682561
11,watergap2_wfdei,min,0.08834651494136424
12,watergap2_wfdei,min,0.06284847499303223
1,LORA,min,0.09087796923408084
2,LORA,min,0.06302978684540657
3,LORA,min,0.04355120542679606
4,LORA,min,0.03750444767569157
5,LORA,min,0.04555613076851871
6,LORA,min,0.12109303236810705
7,LORA,min,0.30254494658756653
8,LORA,min,0.6410157212757788
9,LORA,min,0.6324253786872973
10,LORA,min,0.3795985531808648
11,LORA,min,0.32979341225923925
12,LORA,min,0.16866803486749754
1,caraib_gswp3,mean,0.05301292636187791
2,caraib_gswp3,mean,0.0131224628955942
3,caraib_gswp3,mean,0.0044102131447633615
4,caraib_gswp3,mean,0.004131568291435969
5,caraib_gswp3,mean,0.0861971882824088
6,caraib_gswp3,mean,0.4605195705376949
7,caraib_gswp3,mean,1.5794943628548768
8,caraib_gswp3,mean,2.3913056929013554
9,caraib_gswp3,mean,1.712649660942867
10,caraib_gswp3,mean,0.9264367122183101
11,caraib_gswp3,mean,0.4706906346621277
12,caraib_gswp3,mean,0.18960776869431067
1,caraib_princeton,mean,0.026724134145321495
2,caraib_princeton,mean,0.005200359762522138
3,caraib_princeton,mean,0.0018699586747744977
4,caraib_princeton,mean,0.019274604191822895
5,caraib_princeton,mean,0.1642891162064563
6,caraib_princeton,mean,0.5943551691026532
7,caraib_princeton,mean,1.527794476473263
8,caraib_princeton,mean,2.549028630115811
9,caraib_princeton,mean,1.9562395787956766
10,caraib_princeton,mean,1.1485599878015995
11,caraib_princeton,mean,0.6010259880328428
12,caraib_princeton,mean,0.1049459140717499
1,caraib_wfdei,mean,0.06428546459229889
2,caraib_wfdei,mean,0.01691369575741466
3,caraib_wfdei,mean,0.005714302064333624
4,caraib_wfdei,mean,0.008996854659250821
5,caraib_wfdei,mean,0.2658335885646384
6,caraib_wfdei,mean,0.8171436796991403
7,caraib_wfdei,mean,2.1737052642670305
8,caraib_wfdei,mean,2.7157748254088268
9,caraib_wfdei,mean,1.9739331771676694
10,caraib_wfdei,mean,1.0215368028177298
11,caraib_wfdei,mean,0.6095820567764333
12,caraib_wfdei,mean,0.1812316302718948
1,dbh_gswp3,mean,0.5567134648527284
2,dbh_gswp3,mean,0.3123154808138745
3,dbh_gswp3,mean,0.3302250776250247
4,dbh_gswp3,mean,0.506014385887608
5,dbh_gswp3,mean,1.2244172100847517
6,dbh_gswp3,mean,1.0278154656738123
7,dbh_gswp3,mean,1.4505803536238695
8,dbh_gswp3,mean,0.9405706649129727
9,dbh_gswp3,mean,0.5229140099940679
10,dbh_gswp3,mean,0.37536239991021375
11,dbh_gswp3,mean,0.3609315918153697
12,dbh_gswp3,mean,0.2666393455875768
1,dbh_princeton,mean,0.5254289000918033
2,dbh_princeton,mean,0.2633088735542347
3,dbh_princeton,mean,0.3223837840783416
4,dbh_princeton,mean,0.522777034205231
5,dbh_princeton,mean,1.315142815896722
6,dbh_princeton,mean,0.9014992577580812
7,dbh_princeton,mean,1.0390652365036377
8,dbh_princeton,mean,0.947180089118758
9,dbh_princeton,mean,0.6857910679324363
10,dbh_princeton,mean,0.40363051590232585
11,dbh_princeton,mean,0.5587343744623425
12,dbh_princeton,mean,0.26826700967134925
1,dbh_wfdei,mean,0.6253216077467906
2,dbh_wfdei,mean,0.34157242745302796
3,dbh_wfdei,mean,0.31865963608047637
4,dbh_wfdei,mean,0.4735123103672365
5,dbh_wfdei,mean,1.2421214586264913
6,dbh_wfdei,mean,1.1199019717462888
7,dbh_wfdei,mean,1.666938316799701
8,dbh_wfdei,mean,1.0967516828634385
9,dbh_wfdei,mean,0.6385731743345442
10,dbh_wfdei,mean,0.46745385141097373
11,dbh_wfdei,mean,0.4626310291233334
12,dbh_wfdei,mean,0.3084814210241482
1,dlem_gswp3,mean,0.07162418228722031
2,dlem_gswp3,mean,0.049125349962432265
3,dlem_gswp3,mean,0.03613769468294589
4,dlem_gswp3,mean,0.025681913156802634
5,dlem_gswp3,mean,0.041065791970020034
6,dlem_gswp3,mean,0.02802480489410285
7,dlem_gswp3,mean,0.2092921656435257
8,dlem_gswp3,mean,0.9862901453886914
9,dlem_gswp3,mean,0.9499316312035925
10,dlem_gswp3,mean,0.5951698954644378
11,dlem_gswp3,mean,0.2974558599575522
12,dlem_gswp3,mean,0.13495413056925765
1,dlem_princeton,mean,0.07142275549171552
2,dlem_princeton,mean,0.050704392453650146
3,dlem_princeton,mean,0.037586667784138876
4,dlem_princeton,mean,0.035109058693975154
5,dlem_princeton,mean,0.023749948497478444
6,dlem_princeton,mean,0.01912174154128801
7,dlem_princeton,mean,0.09313641757322401
8,dlem_princeton,mean,0.6722798978512963
9,dlem_princeton,mean,0.9016227554082243
10,dlem_princeton,mean,0.6891354740441173
11,dlem_princeton,mean,0.4730235320757234
12,dlem_princeton,mean,0.14453922827908997
1,dlem_wfdei,mean,0.0823506984705638
2,dlem_wfdei,mean,0.05394240832466475
3,dlem_wfdei,mean,0.03970850816111595
4,dlem_wfdei,mean,0.02850114140828798
5,dlem_wfdei,mean,0.046059587516449466
6,dlem_wfdei,mean,0.03526572419462375
7,dlem_wfdei,mean,0.25296675410352537
8,dlem_wfdei,mean,0.9469538003262545
9,dlem_wfdei,mean,1.1983184270537157
10,dlem_wfdei,mean,0.7119995802434518
11,dlem_wfdei,mean,0.3653702570601996
12,dlem_wfdei,mean,0.1632228263991512
1,h08_gswp3,mean,0.05889022564927813
2,h08_gswp3,mean,0.01379556475160285
3,h08_gswp3,mean,0.003997517208389679
4,h08_gswp3,mean,0.008961887816448128
5,h08_gswp3,mean,0.2612075064698066
6,h08_gswp3,mean,0.6144436505738069
7,h08_gswp3,mean,2.1913709588351096
8,h08_gswp3,mean,2.4020019118481337
9,h08_gswp3,mean,1.5602249235912686
10,h08_gswp3,mean,0.7363833360770029
11,h08_gswp3,mean,0.4221959591486222
