Month,Prediction,Stat,Value
5,pcr-globwb_wfdei,mean,1.4945357576698175
6,pcr-globwb_wfdei,mean,2.2553743177226777
7,pcr-globwb_wfdei,mean,4.636242677816969
8,pcr-globwb_wfdei,mean,8.718317979526443
9,pcr-globwb_wfdei,mean,11.265949679329195
10,pcr-globwb_wfdei,mean,9.196226533704895
11,pcr-globwb_wfdei,mean,5.958565125300495
12,pcr-globwb_wfdei,mean,3.3025863883201714
1,vegas_gswp3,mean,0.2591821951449341
2,vegas_gswp3,mean,0.1405177004285477
3,vegas_gswp3,mean,0.09376859194826202
4,vegas_gswp3,mean,0.1601038120529824
5,vegas_gswp3,mean,0.8541164950099955
6,vegas_gswp3,mean,2.828272786867525
7,vegas_gswp3,mean,6.650403443638166
8,vegas_gswp3,mean,11.559701504344346
9,vegas_gswp3,mean,11.995385711273073
10,vegas_gswp3,mean,6.936275518327703
11,vegas_gswp3,mean,2.6983238123109645
12,vegas_gswp3,mean,0.750356225691401
1,vegas_wfdei,mean,0.24183635282159366
2,vegas_wfdei,mean,0.13012325867786448
3,vegas_wfdei,mean,0.07956746552625564
4,vegas_wfdei,mean,0.09451051093729355
5,vegas_wfdei,mean,0.5231666829880061
6,vegas_wfdei,mean,2.381038526720623
7,vegas_wfdei,mean,6.876579219592086
8,vegas_wfdei,mean,12.14697358451786
9,vegas_wfdei,mean,12.346876271315388
10,vegas_wfdei,mean,7.005947159150633
11,vegas_wfdei,mean,2.6119571034589617
12,vegas_wfdei,mean,0.7076692788361919
1,vic_princeton,mean,0.6915892884715757
2,vic_princeton,mean,0.44936722524218625
3,vic_princeton,mean,0.3302630619679758
4,vic_princeton,mean,1.1176004964942539
5,vic_princeton,mean,3.9316799127742166
6,vic_princeton,mean,5.408683445933679
7,vic_princeton,mean,6.6294584414301765
8,vic_princeton,mean,13.499543490934185
9,vic_princeton,mean,15.290887406405423
10,vic_princeton,mean,10.916600222790272
11,vic_princeton,mean,5.733038558282401
12,vic_princeton,mean,1.8236080935480525
1,watergap2_princeton,mean,1.336355187457234
2,watergap2_princeton,mean,1.0121093620333375
3,watergap2_princeton,mean,0.7669803940508093
4,watergap2_princeton,mean,0.702227111124678
5,watergap2_princeton,mean,2.4723646256992726
6,watergap2_princeton,mean,3.866678668403743
7,watergap2_princeton,mean,5.832165236472419
8,watergap2_princeton,mean,11.307575988506056
9,watergap2_princeton,mean,11.305329597673268
10,watergap2_princeton,mean,7.470037033073501
11,watergap2_princeton,mean,3.7795667380362548
12,watergap2_princeton,mean,1.8259646607554088
1,watergap2_wfdei,mean,1.6147184136532304
2,watergap2_wfdei,mean,1.2406175181212142
3,watergap2_wfdei,mean,0.9493254967368493
4,watergap2_wfdei,mean,0.8298234413186053
5,watergap2_wfdei,mean,2.251679618120275
6,watergap2_wfdei,mean,3.719130914638404
7,watergap2_wfdei,mean,7.332696492513196
8,watergap2_wfdei,mean,11.599703893624453
9,watergap2_wfdei,mean,12.311743158132058
10,watergap2_wfdei,mean,7.948366483661719
11,watergap2_wfdei,mean,4.2989100963182905
12,watergap2_wfdei,mean,2.2162471090496325
1,LORA,mean,2.200194769133557
2,LORA,mean,1.3472781755688896
3,LORA,mean,0.9916254741991466
4,LORA,mean,0.8479146792354201
5,LORA,mean,1.3182923718479647
6,LORA,mean,2.8407826951083943
7,LORA,mean,5.551668457010024
8,LORA,mean,9.085203035762119
9,LORA,mean,11.544033126158684
10,LORA,mean,9.712182910576745
11,LORA,mean,7.024863098870496
12,LORA,mean,4.012061336165659
1,caraib_gswp3,median,0.11980179880770087
2,caraib_gswp3,median,0.019101128825639635
3,caraib_gswp3,median,0.005378806660032541
4,caraib_gswp3,median,0.0058897787683223615
5,caraib_gswp3,median,0.33322639162298434
6,caraib_gswp3,median,1.7989417066259126
7,caraib_gswp3,median,7.142669169039593
8,caraib_gswp3,median,13.380335002810353
9,caraib_gswp3,median,15.36742757282087
10,caraib_gswp3,median,8.578552499214187
11,caraib_gswp3,median,2.716427228475146
12,caraib_gswp3,median,0.528221422513391
1,caraib_princeton,median,0.06765785819424724
2,caraib_princeton,median,0.011662757159511535
3,caraib_princeton,median,0.0032309929790510497
4,caraib_princeton,median,0.005752690009450162
5,caraib_princeton,median,0.1719808037022295
6,caraib_princeton,median,3.148993795910158
7,caraib_princeton,median,8.412111791008225
8,caraib_princeton,median,15.90217755511544
9,caraib_princeton,median,16.247025406348037
10,caraib_princeton,median,9.659449169559142
11,caraib_princeton,median,3.851325593747151
12,caraib_princeton,median,0.5205365577126232
1,caraib_wfdei,median,0.1355907662713709
2,caraib_wfdei,median,0.028218776142084165
3,caraib_wfdei,median,0.00827870936259553
4,caraib_wfdei,median,0.007154304480243797
5,caraib_wfdei,median,0.3808154756406441
6,caraib_wfdei,median,3.6276955087802314
