Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00859553141197919
2,caraib_gswp3,min,0.002064689074891245
3,caraib_gswp3,min,6.079563653677564e-4
4,caraib_gswp3,min,3.521695982839431e-4
5,caraib_gswp3,min,6.639590357666353e-4
6,caraib_gswp3,min,0.025050431990559962
7,caraib_gswp3,min,1.109426370829394
8,caraib_gswp3,min,1.2428287713518409
9,caraib_gswp3,min,1.4915150412333489
10,caraib_gswp3,min,0.7054231906784542
11,caraib_gswp3,min,0.1651624803940861
12,caraib_gswp3,min,0.0338993186763948
1,caraib_princeton,min,0.004227368689077865
2,caraib_princeton,min,9.737770398127887e-4
3,caraib_princeton,min,3.811426827627796e-4
4,caraib_princeton,min,5.786351377774122e-4
5,caraib_princeton,min,0.004892383525126968
6,caraib_princeton,min,0.04449852253725321
7,caraib_princeton,min,0.7581832899504428
8,caraib_princeton,min,2.4866365700115427
9,caraib_princeton,min,2.0722802932594337
10,caraib_princeton,min,0.6556162982129832
11,caraib_princeton,min,0.11736288158547163
12,caraib_princeton,min,0.024657826873229097
1,caraib_wfdei,min,0.006298754131659627
2,caraib_wfdei,min,0.0018414481178781815
3,caraib_wfdei,min,7.269264639234948e-4
4,caraib_wfdei,min,4.035306765033831e-4
5,caraib_wfdei,min,0.0011402825831691172
6,caraib_wfdei,min,0.0370197299745275
7,caraib_wfdei,min,1.4943849421352524
8,caraib_wfdei,min,1.495248609667776
9,caraib_wfdei,min,2.0554527366075708
10,caraib_wfdei,min,0.49124190295413367
11,caraib_wfdei,min,0.16473300161696247
12,caraib_wfdei,min,0.031851750041165264
1,dbh_gswp3,min,0.6149749731085731
2,dbh_gswp3,min,0.17941879890500334
3,dbh_gswp3,min,0.11060692527710425
4,dbh_gswp3,min,0.12856801278707466
5,dbh_gswp3,min,0.1851262051557887
6,dbh_gswp3,min,0.4493143328379106
7,dbh_gswp3,min,0.8662063150315191
8,dbh_gswp3,min,1.1037641554630553
9,dbh_gswp3,min,1.4031747215460573
10,dbh_gswp3,min,0.3771095991691684
11,dbh_gswp3,min,0.3232297666799395
12,dbh_gswp3,min,0.1869042048337341
1,dbh_princeton,min,0.5816891832308311
2,dbh_princeton,min,0.15613804591659042
3,dbh_princeton,min,0.12389732228366157
4,dbh_princeton,min,0.12609709902718352
5,dbh_princeton,min,0.15080023045496335
6,dbh_princeton,min,0.4375331008558093
7,dbh_princeton,min,0.6835600936642897
8,dbh_princeton,min,1.5771542015336637
9,dbh_princeton,min,2.275118688286011
10,dbh_princeton,min,0.7348771817109037
11,dbh_princeton,min,0.3262633453676369
12,dbh_princeton,min,0.17228305264905341
1,dbh_wfdei,min,0.6113574035845089
2,dbh_wfdei,min,0.20171390347883042
3,dbh_wfdei,min,0.11567704529333707
4,dbh_wfdei,min,0.12843964460146282
5,dbh_wfdei,min,0.20228515382169904
6,dbh_wfdei,min,0.5381281579932715
7,dbh_wfdei,min,0.8593128483797376
8,dbh_wfdei,min,1.276143511695523
9,dbh_wfdei,min,2.0010560692536608
10,dbh_wfdei,min,0.5259660450033714
11,dbh_wfdei,min,0.34808893896850335
12,dbh_wfdei,min,0.1763426995775005
1,dlem_gswp3,min,0.06020682444903202
2,dlem_gswp3,min,0.04487977380845303
3,dlem_gswp3,min,0.0353256283901477
4,dlem_gswp3,min,0.022523666689010735
5,dlem_gswp3,min,0.023114139212867695
6,dlem_gswp3,min,0.02778979477719176
7,dlem_gswp3,min,0.04566601068129722
8,dlem_gswp3,min,0.3160177273526545
9,dlem_gswp3,min,1.1595494489387537
10,dlem_gswp3,min,0.6012964053800021
11,dlem_gswp3,min,0.2877928594303863
12,dlem_gswp3,min,0.08967479732689045
1,dlem_princeton,min,0.1000021687312724
2,dlem_princeton,min,0.07239050506378403
3,dlem_princeton,min,0.0491115260993363
4,dlem_princeton,min,0.03245517645677426
5,dlem_princeton,min,0.03080044071712891
6,dlem_princeton,min,0.029124109321869603
7,dlem_princeton,min,0.041604787387951966
8,dlem_princeton,min,0.7859188709294234
9,dlem_princeton,min,0.8813365004564093
10,dlem_princeton,min,0.6807120476681603
11,dlem_princeton,min,0.34523687687260163
12,dlem_princeton,min,0.14448523465765256
1,dlem_wfdei,min,0.06465376120121222
2,dlem_wfdei,min,0.04849853438435553
3,dlem_wfdei,min,0.0380548680780609
4,dlem_wfdei,min,0.025768136539823214
5,dlem_wfdei,min,0.02467737395339192
6,dlem_wfdei,min,0.026967492165577693
7,dlem_wfdei,min,0.06854179693243492
8,dlem_wfdei,min,0.3786511774448861
9,dlem_wfdei,min,1.2610161939591007
10,dlem_wfdei,min,0.4871159248213168
11,dlem_wfdei,min,0.21932478377677334
12,dlem_wfdei,min,0.09339031584635206
1,h08_gswp3,min,0.007911740527878897
2,h08_gswp3,min,0.0012992551574523593
3,h08_gswp3,min,1.2580000137482448e-4
4,h08_gswp3,min,0.002232751229739788
5,h08_gswp3,min,0.007985397969206168
6,h08_gswp3,min,0.17428286549197824
7,h08_gswp3,min,2.1493241817508677
8,h08_gswp3,min,1.8960413065514414
9,h08_gswp3,min,1.0912313860805876
10,h08_gswp3,min,0.4112624588970594
11,h08_gswp3,min,0.151613136220964
12,h08_gswp3,min,0.030004102816408938
1,h08_princeton,min,0.004115876858056335
2,h08_princeton,min,5.48333799194844e-4
3,h08_princeton,min,8.184143535896874e-5
4,h08_princeton,min,0.004054666884879203
5,h08_princeton,min,0.03243767649669729
6,h08_princeton,min,0.12903346320810075
7,h08_princeton,min,0.4882109437663388
8,h08_princeton,min,0.9317948731092818
9,h08_princeton,min,1.3928558548677166
10,h08_princeton,min,0.2550197181885092
11,h08_princeton,min,0.08019430478562711
12,h08_princeton,min,0.015089244141730199
1,lpjml_gswp3,min,0.008995491628241483
2,lpjml_gswp3,min,0.010975826951828156
3,lpjml_gswp3,min,0.012349041871145052
