Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.248501572058596e-6
2,caraib_gswp3,min,3.0550607003014755e-6
3,caraib_gswp3,min,1.5645614111317724e-6
4,caraib_gswp3,min,9.662786337954686e-7
5,caraib_gswp3,min,2.5609276779610426e-6
6,caraib_gswp3,min,3.492489737852638e-5
7,caraib_gswp3,min,3.4809174688880906e-5
8,caraib_gswp3,min,7.510357823955504e-5
9,caraib_gswp3,min,1.2347536428445815e-4
10,caraib_gswp3,min,0.0012081376372453398
11,caraib_gswp3,min,2.8062582888749223e-4
12,caraib_gswp3,min,5.2769226949509305e-5
1,caraib_princeton,min,5.135742078679541e-5
2,caraib_princeton,min,1.0736686440719642e-5
3,caraib_princeton,min,4.478440796192552e-6
4,caraib_princeton,min,1.7346727330987826e-6
5,caraib_princeton,min,8.094752880006769e-6
6,caraib_princeton,min,0.003476288550651311
7,caraib_princeton,min,0.07467540049612473
8,caraib_princeton,min,0.14696692713357493
9,caraib_princeton,min,0.05819658833152633
10,caraib_princeton,min,0.013319601525571972
11,caraib_princeton,min,0.0025979585126091587
12,caraib_princeton,min,3.5989537069947995e-4
1,caraib_wfdei,min,2.1292847083236477e-5
2,caraib_wfdei,min,6.5903672342063906e-6
3,caraib_wfdei,min,2.466035604999798e-6
4,caraib_wfdei,min,1.8029485541573155e-6
5,caraib_wfdei,min,4.603420835030124e-6
6,caraib_wfdei,min,3.5642372728847876e-5
7,caraib_wfdei,min,3.2564167823459836e-5
8,caraib_wfdei,min,5.300067232880025e-5
9,caraib_wfdei,min,1.172263816474461e-4
10,caraib_wfdei,min,0.001366676678265472
11,caraib_wfdei,min,4.1035020776184486e-4
12,caraib_wfdei,min,8.463906928605716e-5
1,dbh_gswp3,min,0.019652936193800614
2,dbh_gswp3,min,0.003671164324502826
3,dbh_gswp3,min,0.0030073596345514984
4,dbh_gswp3,min,0.0035182431114816008
5,dbh_gswp3,min,0.005019221845085552
6,dbh_gswp3,min,0.004876537483557383
7,dbh_gswp3,min,0.004683787471076342
8,dbh_gswp3,min,0.003960946805735793
9,dbh_gswp3,min,0.008700694595538351
10,dbh_gswp3,min,0.005248591394710489
11,dbh_gswp3,min,0.0033918565946244815
12,dbh_gswp3,min,0.003266726379901651
1,dbh_princeton,min,0.022357365460213996
2,dbh_princeton,min,0.006292044386524704
3,dbh_princeton,min,0.004981339530023167
4,dbh_princeton,min,0.004971260142335331
5,dbh_princeton,min,0.0064585640646989155
6,dbh_princeton,min,0.05677179583568147
7,dbh_princeton,min,0.054829807677467805
