Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8541325846269276e-4
2,caraib_gswp3,min,6.815542337432999e-5
3,caraib_gswp3,min,3.551040841925214e-5
4,caraib_gswp3,min,2.1099714779151445e-5
5,caraib_gswp3,min,4.963270516065644e-5
6,caraib_gswp3,min,3.509176237369313e-4
7,caraib_gswp3,min,4.4255442915416176e-4
8,caraib_gswp3,min,0.0018187804160076202
9,caraib_gswp3,min,0.003226358374657955
10,caraib_gswp3,min,0.016103882543643384
11,caraib_gswp3,min,0.004175287227791565
12,caraib_gswp3,min,8.905046757401431e-4
1,caraib_princeton,min,6.456437719265084e-4
2,caraib_princeton,min,1.7685430403863004e-4
3,caraib_princeton,min,8.40639377847857e-5
4,caraib_princeton,min,3.7510603159885723e-5
5,caraib_princeton,min,1.338734127792844e-4
6,caraib_princeton,min,0.003301714523716084
7,caraib_princeton,min,0.033593946954972455
8,caraib_princeton,min,0.4319487362690516
9,caraib_princeton,min,0.21025288637108694
10,caraib_princeton,min,0.05817306329758826
11,caraib_princeton,min,0.009359044992986284
12,caraib_princeton,min,0.002208585583634166
1,caraib_wfdei,min,3.7203598628593606e-4
2,caraib_wfdei,min,1.2587263381675005e-4
3,caraib_wfdei,min,5.219109141772144e-5
4,caraib_wfdei,min,4.6674278885137864e-5
5,caraib_wfdei,min,7.529100361332364e-5
6,caraib_wfdei,min,4.776275421525113e-4
7,caraib_wfdei,min,4.417170910389884e-4
8,caraib_wfdei,min,0.0011256902528001206
9,caraib_wfdei,min,0.003938985428247755
10,caraib_wfdei,min,0.020774101245245202
11,caraib_wfdei,min,0.005427501504636877
12,caraib_wfdei,min,0.0015899212413713528
1,dbh_gswp3,min,0.16236399216507075
2,dbh_gswp3,min,0.030223570192055262
3,dbh_gswp3,min,0.024348829951321007
4,dbh_gswp3,min,0.026117403132111902
5,dbh_gswp3,min,0.0488606537306218
6,dbh_gswp3,min,0.03304714795490824
7,dbh_gswp3,min,0.039764542667180984
8,dbh_gswp3,min,0.03515576244031065
9,dbh_gswp3,min,0.06898130278412264
10,dbh_gswp3,min,0.039878906322364065
11,dbh_gswp3,min,0.02891519988888846
12,dbh_gswp3,min,0.026955018676009353
1,dbh_princeton,min,0.17478625579777662
2,dbh_princeton,min,0.0437050087428045
3,dbh_princeton,min,0.028216306927160945
4,dbh_princeton,min,0.03525073211515481
5,dbh_princeton,min,0.032193300433117626
6,dbh_princeton,min,0.20852440540848183
7,dbh_princeton,min,0.10481532844923346
8,dbh_princeton,min,0.22982950660170956
9,dbh_princeton,min,0.040400486023892054
10,dbh_princeton,min,0.11611167808801073
11,dbh_princeton,min,0.044928887271779315
12,dbh_princeton,min,0.0300140039589016
1,dbh_wfdei,min,0.18409419362471577
2,dbh_wfdei,min,0.035030296156089234
3,dbh_wfdei,min,0.024168683493089496
4,dbh_wfdei,min,0.022796668985582164
5,dbh_wfdei,min,0.029999161179656626
6,dbh_wfdei,min,0.03021539392229949
7,dbh_wfdei,min,0.02752390785260541
8,dbh_wfdei,min,0.0324372924883931
9,dbh_wfdei,min,0.04455511337435168
10,dbh_wfdei,min,0.03039086313774511
11,dbh_wfdei,min,0.025633931862139955
12,dbh_wfdei,min,0.025410805186955026
1,dlem_gswp3,min,3.689390597137314e-4
2,dlem_gswp3,min,3.486923927723546e-4
3,dlem_gswp3,min,3.329450160718377e-4
4,dlem_gswp3,min,3.812370297979583e-4
5,dlem_gswp3,min,4.8591974971459495e-4
6,dlem_gswp3,min,5.300124644143468e-4
7,dlem_gswp3,min,3.959345870935174e-4
8,dlem_gswp3,min,6.118989345710289e-4
9,dlem_gswp3,min,6.787878562176607e-4
10,dlem_gswp3,min,7.108825920476769e-4
11,dlem_gswp3,min,4.184308884520554e-4
12,dlem_gswp3,min,3.869360922379469e-4
1,dlem_princeton,min,0.003356445730911238
2,dlem_princeton,min,0.0025603984287632785
3,dlem_princeton,min,0.0019796728070283626
4,dlem_princeton,min,0.0017574097571864775
5,dlem_princeton,min,0.0014847546908974211
6,dlem_princeton,min,0.00295691137768305
7,dlem_princeton,min,0.002591571655973242
8,dlem_princeton,min,0.01176105850688842
9,dlem_princeton,min,0.0062950598279771335
10,dlem_princeton,min,0.09324259678038749
11,dlem_princeton,min,0.006127687421220621
12,dlem_princeton,min,0.004688225538320141
1,dlem_wfdei,min,3.5994052204508625e-4
2,dlem_wfdei,min,3.586550166638513e-4
3,dlem_wfdei,min,3.329450160718377e-4
4,dlem_wfdei,min,4.463262610360909e-4
5,dlem_wfdei,min,5.039167822388105e-4
6,dlem_wfdei,min,5.207139783442853e-4
7,dlem_wfdei,min,4.1393161961773286e-4
8,dlem_wfdei,min,6.208975578658234e-4
9,dlem_wfdei,min,7.996679182500136e-4
10,dlem_wfdei,min,7.198810440901725e-4
11,dlem_wfdei,min,4.184308884520554e-4
12,dlem_wfdei,min,3.869360922379469e-4
1,h08_gswp3,min,6.389294402328527e-4
2,h08_gswp3,min,2.754061060306808e-4
3,h08_gswp3,min,6.788617060957178e-6
4,h08_gswp3,min,3.136834859233646e-8
5,h08_gswp3,min,0.0026780949961863637
6,h08_gswp3,min,0.003904747983654665
7,h08_gswp3,min,0.005084048854232487
8,h08_gswp3,min,0.012471607585084109
9,h08_gswp3,min,0.014853973665245043
10,h08_gswp3,min,0.04461697244472911
11,h08_gswp3,min,0.008266183377742854
12,h08_gswp3,min,0.0016032844007543585
1,h08_princeton,min,5.460196736652771e-4
2,h08_princeton,min,3.0317616474504085e-4
3,h08_princeton,min,1.2543636858545768e-5
4,h08_princeton,min,1.3412498023217745e-7
5,h08_princeton,min,0.001316418561829193
6,h08_princeton,min,0.019339765971162763
7,h08_princeton,min,0.06241573624994538
8,h08_princeton,min,0.20706229986161967
9,h08_princeton,min,0.0664032295768485
10,h08_princeton,min,0.07728555965795256
11,h08_princeton,min,0.019912870694347044
12,h08_princeton,min,0.003550679060740648
1,lpjml_gswp3,min,0.002197762438347541
2,lpjml_gswp3,min,0.0024625150673066713
3,lpjml_gswp3,min,0.003708899059638008
4,lpjml_gswp3,min,0.004063174170319828
5,lpjml_gswp3,min,0.02362214205648273
6,lpjml_gswp3,min,0.0033827192585991184
7,lpjml_gswp3,min,0.03491229099202365
8,lpjml_gswp3,min,0.023863421475344596
9,lpjml_gswp3,min,0.10042915429055957
10,lpjml_gswp3,min,0.046729694245266885
11,lpjml_gswp3,min,9.613010610893844e-4
12,lpjml_gswp3,min,0.001173855818110086
1,lpjml_princeton,min,0.0031145751491137804
2,lpjml_princeton,min,0.0038852461143674766
3,lpjml_princeton,min,0.004132223439716314
4,lpjml_princeton,min,0.0064339461273447635
5,lpjml_princeton,min,0.014322211987037281
6,lpjml_princeton,min,0.2792074683165171
7,lpjml_princeton,min,0.22357352038324477
8,lpjml_princeton,min,0.3192096160132361
9,lpjml_princeton,min,0.04289942970895547
10,lpjml_princeton,min,0.06921275369104953
11,lpjml_princeton,min,0.003586739657307178
12,lpjml_princeton,min,0.0022128437720447982
1,lpjml_wfdei,min,0.002507891446425445
2,lpjml_wfdei,min,0.003344235442004017
3,lpjml_wfdei,min,0.004538104745644073
4,lpjml_wfdei,min,0.00521341797834444
5,lpjml_wfdei,min,0.01911040160224492
6,lpjml_wfdei,min,0.0024368162623336943
7,lpjml_wfdei,min,0.028988712335697282
8,lpjml_wfdei,min,0.01776159520627625
9,lpjml_wfdei,min,0.11211686886290123
10,lpjml_wfdei,min,0.04938846153575398
11,lpjml_wfdei,min,7.892389101291663e-4
12,lpjml_wfdei,min,0.0012708020869874462
1,matsiro_gswp3,min,3.431470446565227e-7
2,matsiro_gswp3,min,4.191903820286149e-7
3,matsiro_gswp3,min,4.628975977693657e-7
4,matsiro_gswp3,min,5.041141294411622e-7
5,matsiro_gswp3,min,2.6981431843892036e-6
6,matsiro_gswp3,min,1.3306728405766585e-6
7,matsiro_gswp3,min,9.1327621767331e-7
8,matsiro_gswp3,min,8.53269763361125e-7
9,matsiro_gswp3,min,2.5441657939570067e-6
10,matsiro_gswp3,min,1.0133761130197392e-6
11,matsiro_gswp3,min,4.911739612294261e-7
12,matsiro_gswp3,min,4.540340788247922e-7
1,matsiro_princeton,min,8.600943775215072e-4
2,matsiro_princeton,min,4.2924572800218704e-4
3,matsiro_princeton,min,3.4951423255448304e-4
4,matsiro_princeton,min,3.6277350601170535e-4
5,matsiro_princeton,min,3.7039894274825926e-4
6,matsiro_princeton,min,0.0022195647397650338
7,matsiro_princeton,min,0.002361035578826743
8,matsiro_princeton,min,0.003526390004691714
9,matsiro_princeton,min,0.0010436443039401448
10,matsiro_princeton,min,0.003998732272771306
11,matsiro_princeton,min,0.0017840591836703098
12,matsiro_princeton,min,0.0011737487854233115
1,matsiro_wfdei,min,7.084072096392054e-6
2,matsiro_wfdei,min,7.399240545867895e-6
3,matsiro_wfdei,min,7.306170942037524e-6
4,matsiro_wfdei,min,1.3243112859427941e-5
5,matsiro_wfdei,min,1.6739603154630008e-5
6,matsiro_wfdei,min,1.2975598037921227e-5
7,matsiro_wfdei,min,9.235384949573803e-6
8,matsiro_wfdei,min,2.126134350154085e-5
9,matsiro_wfdei,min,2.1255070048187285e-5
10,matsiro_wfdei,min,1.3331200760643258e-5
11,matsiro_wfdei,min,7.097233103139549e-6
12,matsiro_wfdei,min,6.800237465969414e-6
1,pcr-globwb_gswp3,min,0.25261078617070887
2,pcr-globwb_gswp3,min,0.21415064349339843
3,pcr-globwb_gswp3,min,0.183300996817082
4,pcr-globwb_gswp3,min,0.1715387203638442
5,pcr-globwb_gswp3,min,0.1871403911559491
6,pcr-globwb_gswp3,min,0.2000180379415805
7,pcr-globwb_gswp3,min,0.25921059220450676
8,pcr-globwb_gswp3,min,0.32255278969098733
9,pcr-globwb_gswp3,min,0.31333153566766525
10,pcr-globwb_gswp3,min,0.37633458236148826
11,pcr-globwb_gswp3,min,0.3361362699515136
12,pcr-globwb_gswp3,min,0.2994589486462574
1,pcr-globwb_wfdei,min,0.23519765514211022
2,pcr-globwb_wfdei,min,0.19940400665901048
3,pcr-globwb_wfdei,min,0.1712372834374462
4,pcr-globwb_wfdei,min,0.15995541215302195
5,pcr-globwb_wfdei,min,0.17663793977422165
6,pcr-globwb_wfdei,min,0.18369360024727155
7,pcr-globwb_wfdei,min,0.2369041938901697
8,pcr-globwb_wfdei,min,0.29029740550447614
9,pcr-globwb_wfdei,min,0.2936106799008685
10,pcr-globwb_wfdei,min,0.3351803259192104
11,pcr-globwb_wfdei,min,0.30166711140796576
12,pcr-globwb_wfdei,min,0.2785109071260906
1,vegas_gswp3,min,0.0018630073022533576
2,vegas_gswp3,min,0.0015105419604949577
3,vegas_gswp3,min,0.0013943495925860135
4,vegas_gswp3,min,0.002388393954055067
5,vegas_gswp3,min,0.004427769021149232
6,vegas_gswp3,min,0.005422613944238857
7,vegas_gswp3,min,0.014690602684395053
8,vegas_gswp3,min,0.026401130259030802
9,vegas_gswp3,min,0.03969753520164861
10,vegas_gswp3,min,0.048640747146662396
11,vegas_gswp3,min,0.010681421264105703
12,vegas_gswp3,min,0.0021486490653922705
1,vegas_wfdei,min,0.0013997460767601164
2,vegas_wfdei,min,0.0011009709722861686
3,vegas_wfdei,min,0.0011800174368782723
4,vegas_wfdei,min,0.0029179700774431216
5,vegas_wfdei,min,0.006227104720723904
6,vegas_wfdei,min,0.006109863945734054
7,vegas_wfdei,min,0.014160318356892873
8,vegas_wfdei,min,0.02829593738086642
9,vegas_wfdei,min,0.04149709900218154
10,vegas_wfdei,min,0.04933494305615292
11,vegas_wfdei,min,0.01634019867814629
12,vegas_wfdei,min,0.0027739199057720478
1,vic_princeton,min,4.945376791490703e-4
2,vic_princeton,min,2.4266450745487488e-4
3,vic_princeton,min,1.4968561917818053e-4
4,vic_princeton,min,1.519931368723494e-4
5,vic_princeton,min,0.002772890336190306
6,vic_princeton,min,0.05526236058519633
7,vic_princeton,min,0.04144291383712739
8,vic_princeton,min,0.12503875080233195
9,vic_princeton,min,0.027960666975527636
10,vic_princeton,min,0.11551504055892918
11,vic_princeton,min,0.03811742435676349
12,vic_princeton,min,0.002773096695210407
1,watergap2_princeton,min,0.06237755657743302
2,watergap2_princeton,min,0.051603852514491705
3,watergap2_princeton,min,0.040720174335291154
4,watergap2_princeton,min,0.03126598156506991
5,watergap2_princeton,min,0.024543753427914736
6,watergap2_princeton,min,0.032802021524405256
7,watergap2_princeton,min,0.03986410738370759
8,watergap2_princeton,min,0.25301289204845645
9,watergap2_princeton,min,0.09668274583990685
10,watergap2_princeton,min,0.2756123866172289
11,watergap2_princeton,min,0.1806661993683588
12,watergap2_princeton,min,0.09318427783753165
1,watergap2_wfdei,min,2.166359989935581e-4
2,watergap2_wfdei,min,3.9164013600860624e-4
3,watergap2_wfdei,min,3.951016159119644e-4
4,watergap2_wfdei,min,2.6103161619688155e-4
5,watergap2_wfdei,min,1.312372940334495e-4
6,watergap2_wfdei,min,1.6361258394203873e-4
7,watergap2_wfdei,min,2.9986424696654686e-5
8,watergap2_wfdei,min,7.461775527202399e-9
9,watergap2_wfdei,min,4.412079255102569e-7
10,watergap2_wfdei,min,7.267091928377969e-8
11,watergap2_wfdei,min,3.413795524396417e-8
12,watergap2_wfdei,min,3.521189425583839e-5
1,LORA,min,0.35179264283792283
2,LORA,min,0.27384572050203787
3,LORA,min,0.21620446546328267
4,LORA,min,0.17370956382458955
5,LORA,min,0.2011037062752635
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.17280245820787843
10,LORA,min,0.22477076301466736
11,LORA,min,0.647212163500122
12,LORA,min,0.5506958365341716
1,caraib_gswp3,mean,0.0029043714876105047
2,caraib_gswp3,mean,5.396349506022426e-4
3,caraib_gswp3,mean,8.366620542450669e-4
4,caraib_gswp3,mean,0.030610350078850164
5,caraib_gswp3,mean,0.1287481639782287
6,caraib_gswp3,mean,0.019207096196603254
7,caraib_gswp3,mean,0.0343268183796525
8,caraib_gswp3,mean,0.10319760545462853
9,caraib_gswp3,mean,0.2601162599355412
10,caraib_gswp3,mean,0.4199406001172177
11,caraib_gswp3,mean,0.14581090967831586
12,caraib_gswp3,mean,0.017671387437073218
1,caraib_princeton,mean,0.0042693755162886374
2,caraib_princeton,mean,7.188160105239532e-4
3,caraib_princeton,mean,1.904767870316234e-4
4,caraib_princeton,mean,0.025328423382100295
5,caraib_princeton,mean,0.1752979031517492
6,caraib_princeton,mean,0.555397847000599
7,caraib_princeton,mean,1.2680763042883647
8,caraib_princeton,mean,2.0127457321532956
9,caraib_princeton,mean,1.5372672141376338
10,caraib_princeton,mean,1.2263262290399954
11,caraib_princeton,mean,0.32883202580655174
12,caraib_princeton,mean,0.034300339256087574
1,caraib_wfdei,mean,0.008226139494448077
2,caraib_wfdei,mean,0.0014552685982549632
3,caraib_wfdei,mean,3.34720966897992e-4
4,caraib_wfdei,mean,4.151989796137882e-4
5,caraib_wfdei,mean,0.015286983073385945
6,caraib_wfdei,mean,0.043246108701294285
7,caraib_wfdei,mean,0.05747466779060874
8,caraib_wfdei,mean,0.16052305297528235
9,caraib_wfdei,mean,0.3490687200501205
10,caraib_wfdei,mean,0.5135052291392185
11,caraib_wfdei,mean,0.19408255503276756
12,caraib_wfdei,mean,0.03093150160608097
1,dbh_gswp3,mean,0.20762854380670695
2,dbh_gswp3,mean,0.04698915449318269
3,dbh_gswp3,mean,0.04519715386090878
4,dbh_gswp3,mean,0.15786474340151765
5,dbh_gswp3,mean,0.7059184120620278
6,dbh_gswp3,mean,0.2691421263029135
7,dbh_gswp3,mean,0.19949884933314982
8,dbh_gswp3,mean,0.2578545565639949
9,dbh_gswp3,mean,0.34378614589813206
10,dbh_gswp3,mean,0.3801801689094777
11,dbh_gswp3,mean,0.1468386426999803
12,dbh_gswp3,mean,0.04680342199046581
1,dbh_princeton,mean,0.1963449731514709
2,dbh_princeton,mean,0.05820056621127904
3,dbh_princeton,mean,0.05072375496082862
4,dbh_princeton,mean,0.21776771117931987
5,dbh_princeton,mean,0.9740266329566081
6,dbh_princeton,mean,0.9581482833884511
7,dbh_princeton,mean,0.8379667168754904
8,dbh_princeton,mean,1.7216699150796584
9,dbh_princeton,mean,1.3738525756245046
10,dbh_princeton,mean,1.1276095514312043
11,dbh_princeton,mean,0.4467195735192986
12,dbh_princeton,mean,0.0700656788479586
1,dbh_wfdei,mean,0.22685543286664425
2,dbh_wfdei,mean,0.051692521748760656
3,dbh_wfdei,mean,0.044122539383609403
4,dbh_wfdei,mean,0.10614789783249139
5,dbh_wfdei,mean,0.35331856589645194
6,dbh_wfdei,mean,0.13860172743612373
7,dbh_wfdei,mean,0.15012768544409422
8,dbh_wfdei,mean,0.2608876080152593
9,dbh_wfdei,mean,0.4122507913198027
10,dbh_wfdei,mean,0.3002228282248456
11,dbh_wfdei,mean,0.12021654452099487
12,dbh_wfdei,mean,0.04958586063557972
1,dlem_gswp3,mean,0.0056767120873314715
2,dlem_gswp3,mean,0.003345454481692255
3,dlem_gswp3,mean,0.0052535571705006456
4,dlem_gswp3,mean,0.05107343829753592
5,dlem_gswp3,mean,0.22653397875138528
6,dlem_gswp3,mean,0.06230947120695218
7,dlem_gswp3,mean,0.011575687777863816
8,dlem_gswp3,mean,0.06006147652306
9,dlem_gswp3,mean,0.048080031981432424
10,dlem_gswp3,mean,0.10924150663972183
11,dlem_gswp3,mean,0.037962141659100265
12,dlem_gswp3,mean,0.00942346828290221
1,dlem_princeton,mean,0.02333831937947055
2,dlem_princeton,mean,0.010880946426749085
3,dlem_princeton,mean,0.005620921467391644
4,dlem_princeton,mean,0.05626547134949527
5,dlem_princeton,mean,0.30983276297319995
6,dlem_princeton,mean,0.0975408831804077
7,dlem_princeton,mean,0.5141033069086959
8,dlem_princeton,mean,1.7074377828635745
