Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012072453268767762
2,caraib_gswp3,min,0.0031850657473118404
3,caraib_gswp3,min,9.295428964516883e-4
4,caraib_gswp3,min,5.440227705654534e-4
5,caraib_gswp3,min,0.002102294938544638
6,caraib_gswp3,min,0.03269161551838389
7,caraib_gswp3,min,1.2967450466621837
8,caraib_gswp3,min,1.3288075082913173
9,caraib_gswp3,min,2.1879847456889343
10,caraib_gswp3,min,1.3810862480627897
11,caraib_gswp3,min,0.24396292877368864
12,caraib_gswp3,min,0.051692829450852684
1,caraib_princeton,min,0.009398181598209395
2,caraib_princeton,min,0.0018869584636839714
3,caraib_princeton,min,6.61698216457878e-4
4,caraib_princeton,min,0.0011040807972264712
5,caraib_princeton,min,0.009131002641285371
6,caraib_princeton,min,0.1019567657814211
7,caraib_princeton,min,3.9770900925035066
8,caraib_princeton,min,6.975612771864685
9,caraib_princeton,min,4.955264092346457
10,caraib_princeton,min,2.18168796559589
11,caraib_princeton,min,0.3239314021577657
12,caraib_princeton,min,0.0688781737337605
1,caraib_wfdei,min,0.022625001367796327
2,caraib_wfdei,min,0.005493092069078749
3,caraib_wfdei,min,0.0016774303661712606
4,caraib_wfdei,min,8.286848104151464e-4
5,caraib_wfdei,min,0.004052653870781948
6,caraib_wfdei,min,0.06430168127795023
7,caraib_wfdei,min,2.6130940958928686
8,caraib_wfdei,min,2.158252062465269
9,caraib_wfdei,min,4.337183677364452
10,caraib_wfdei,min,1.3843041518446741
11,caraib_wfdei,min,0.37768556804328307
12,caraib_wfdei,min,0.078219767580447
1,dbh_gswp3,min,1.4689731804949993
2,dbh_gswp3,min,0.4058478265972947
3,dbh_gswp3,min,0.28666375511718495
4,dbh_gswp3,min,0.3140223282119796
5,dbh_gswp3,min,1.2126972042815385
6,dbh_gswp3,min,1.2397685319749097
7,dbh_gswp3,min,1.005254974023195
8,dbh_gswp3,min,0.70967025955494
9,dbh_gswp3,min,2.553020959380665
10,dbh_gswp3,min,0.4990189448082195
11,dbh_gswp3,min,0.46180464291266493
12,dbh_gswp3,min,0.3569089498998954
1,dbh_princeton,min,1.470371939134021
2,dbh_princeton,min,0.39771744653665203
3,dbh_princeton,min,0.30848673713746894
4,dbh_princeton,min,0.3193056698338035
5,dbh_princeton,min,0.4153419850748475
6,dbh_princeton,min,1.3261121275975738
7,dbh_princeton,min,1.823900452789375
8,dbh_princeton,min,5.092597359376681
9,dbh_princeton,min,4.7116079293873065
10,dbh_princeton,min,2.348799293341923
11,dbh_princeton,min,0.8375551649002837
12,dbh_princeton,min,0.4593412667294198
1,dbh_wfdei,min,1.5251495641884294
2,dbh_wfdei,min,0.4801311195988167
3,dbh_wfdei,min,0.29156029600423233
4,dbh_wfdei,min,0.3348914197886112
5,dbh_wfdei,min,0.9528200731596508
6,dbh_wfdei,min,0.9760591528435101
7,dbh_wfdei,min,1.5219985362412742
8,dbh_wfdei,min,2.01404291155312
9,dbh_wfdei,min,2.875121568169424
10,dbh_wfdei,min,0.8979123203154953
11,dbh_wfdei,min,0.6549444310393985
12,dbh_wfdei,min,0.42043687860661394
1,dlem_gswp3,min,0.11385272704554586
2,dlem_gswp3,min,0.08608099182947161
3,dlem_gswp3,min,0.06722362184216911
