Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.262855902360257e-4
2,caraib_gswp3,min,4.752464451647197e-5
3,caraib_gswp3,min,1.9974336181801312e-5
4,caraib_gswp3,min,1.4665328976083965e-5
5,caraib_gswp3,min,2.2561821519176453e-5
6,caraib_gswp3,min,2.334564172814029e-4
7,caraib_gswp3,min,0.0011830168078584495
8,caraib_gswp3,min,0.0020516310814640876
9,caraib_gswp3,min,0.0016043573157579196
10,caraib_gswp3,min,8.479258961307141e-4
11,caraib_gswp3,min,5.017622923861851e-4
12,caraib_gswp3,min,2.7640635741626e-4
1,caraib_princeton,min,1.6098936885850204e-4
2,caraib_princeton,min,3.53739512202976e-5
3,caraib_princeton,min,1.3094773700249781e-5
4,caraib_princeton,min,1.666130600339535e-5
5,caraib_princeton,min,1.724990046125401e-4
6,caraib_princeton,min,5.483836594807658e-4
7,caraib_princeton,min,0.02281532470325487
8,caraib_princeton,min,0.10842378649726568
9,caraib_princeton,min,0.16652565339842892
10,caraib_princeton,min,0.05137090252804554
11,caraib_princeton,min,0.008709451837300127
12,caraib_princeton,min,8.869712474920313e-4
1,caraib_wfdei,min,1.4781883734755623e-4
2,caraib_wfdei,min,7.526434653979819e-5
3,caraib_wfdei,min,3.394617369681198e-5
4,caraib_wfdei,min,1.6308732233214692e-5
5,caraib_wfdei,min,5.5042339625239294e-5
6,caraib_wfdei,min,9.70306937821256e-4
7,caraib_wfdei,min,0.006806717557587258
8,caraib_wfdei,min,0.013651315140203426
9,caraib_wfdei,min,0.007147636495549645
10,caraib_wfdei,min,0.004262940298294381
11,caraib_wfdei,min,0.003435410992137519
12,caraib_wfdei,min,0.0011751494873607881
1,dbh_gswp3,min,0.05002920180782086
2,dbh_gswp3,min,0.012079468744905054
3,dbh_gswp3,min,0.005920236663281772
4,dbh_gswp3,min,0.00836392480231713
5,dbh_gswp3,min,0.011888116218098916
6,dbh_gswp3,min,0.009348343742258259
7,dbh_gswp3,min,0.019737373353046775
8,dbh_gswp3,min,0.0089295462911604135
9,dbh_gswp3,min,0.008683293946027529
10,dbh_gswp3,min,0.008039941125097122
11,dbh_gswp3,min,0.006875477711314207
12,dbh_gswp3,min,0.00620201113297534
1,dbh_princeton,min,0.04775036888679941
2,dbh_princeton,min,0.011839897475348192
3,dbh_princeton,min,0.008831881581757392
4,dbh_princeton,min,0.010928837345970761
5,dbh_princeton,min,0.012319745453655684
6,dbh_princeton,min,0.018365172256974715
7,dbh_princeton,min,0.03705453415881726
8,dbh_princeton,min,0.017688299059560833
