Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00300180296847238
2,caraib_gswp3,min,7.242111868617024e-4
3,caraib_gswp3,min,2.548983593429567e-4
4,caraib_gswp3,min,1.3337181016687913e-4
5,caraib_gswp3,min,2.2790909856484497e-4
6,caraib_gswp3,min,0.017602980215079504
7,caraib_gswp3,min,0.027529020048963772
8,caraib_gswp3,min,0.003700524098593743
9,caraib_gswp3,min,0.2156140108109175
10,caraib_gswp3,min,0.17288104613577107
11,caraib_gswp3,min,0.04591168848648009
12,caraib_gswp3,min,0.011241017108809658
1,caraib_princeton,min,0.00206617585951421
2,caraib_princeton,min,4.3512646273401905e-4
3,caraib_princeton,min,1.493254522415599e-4
4,caraib_princeton,min,1.7123170613232136e-4
5,caraib_princeton,min,0.001130399223463029
6,caraib_princeton,min,0.005124956309633468
7,caraib_princeton,min,0.38099803816249445
8,caraib_princeton,min,0.8871961416393701
9,caraib_princeton,min,0.9215324353841083
10,caraib_princeton,min,0.3283690411948614
11,caraib_princeton,min,0.06304985431417683
12,caraib_princeton,min,0.008801490107539752
1,caraib_wfdei,min,0.004982512674518163
2,caraib_wfdei,min,9.530199320526104e-4
3,caraib_wfdei,min,2.148643087392928e-4
4,caraib_wfdei,min,1.0782199779084592e-4
5,caraib_wfdei,min,3.8849505529064325e-4
6,caraib_wfdei,min,0.04420237148927775
7,caraib_wfdei,min,0.113069899802877
8,caraib_wfdei,min,0.012644457013226135
9,caraib_wfdei,min,0.36000641382992427
10,caraib_wfdei,min,0.15308894622183075
11,caraib_wfdei,min,0.04211820090319317
12,caraib_wfdei,min,0.01021992384638306
1,dbh_gswp3,min,0.22353368769254867
2,dbh_gswp3,min,0.08087494774517025
3,dbh_gswp3,min,0.04599754670868063
4,dbh_gswp3,min,0.04702605243000876
5,dbh_gswp3,min,0.06120230831722656
6,dbh_gswp3,min,0.07367293466817905
7,dbh_gswp3,min,0.058923174826414626
8,dbh_gswp3,min,0.05736370122688158
9,dbh_gswp3,min,0.05391126624324108
10,dbh_gswp3,min,0.060793936370844986
11,dbh_gswp3,min,0.06061668652697794
12,dbh_gswp3,min,0.04474567800922879
1,dbh_princeton,min,0.25858825466660856
2,dbh_princeton,min,0.06991670589677908
3,dbh_princeton,min,0.04991856744693768
4,dbh_princeton,min,0.06012641320270669
5,dbh_princeton,min,0.059324246924977175
6,dbh_princeton,min,0.08637658646974648
7,dbh_princeton,min,0.1811871512591179
8,dbh_princeton,min,0.1720097278211401
9,dbh_princeton,min,0.29674004152499184
10,dbh_princeton,min,0.0603034157438043
11,dbh_princeton,min,0.05686079338076505
12,dbh_princeton,min,0.05437936180843966
1,dbh_wfdei,min,0.24490702384973173
2,dbh_wfdei,min,0.07826285640428979
3,dbh_wfdei,min,0.04481144729753415
4,dbh_wfdei,min,0.051125524197012946
5,dbh_wfdei,min,0.06036256526690656
6,dbh_wfdei,min,0.05411350691518306
7,dbh_wfdei,min,0.056155348982607406
8,dbh_wfdei,min,0.05721005113301144
9,dbh_wfdei,min,0.040313901978046726
10,dbh_wfdei,min,0.05561464355785625
11,dbh_wfdei,min,0.0609069934815618
12,dbh_wfdei,min,0.04190950827864163
1,dlem_gswp3,min,0.002320466450220692
2,dlem_gswp3,min,0.0022318950737528712
3,dlem_gswp3,min,0.0021609346353499603
4,dlem_gswp3,min,0.0037016273007917408
5,dlem_gswp3,min,0.003132629997605867
6,dlem_gswp3,min,0.003911436375903922
7,dlem_gswp3,min,0.004191342813794009
8,dlem_gswp3,min,0.004205845354772642
9,dlem_gswp3,min,0.003401900760365195
10,dlem_gswp3,min,0.004104324807846662
11,dlem_gswp3,min,0.00406129992212475
12,dlem_gswp3,min,0.002479998541098978
1,dlem_princeton,min,0.04313167414903676
2,dlem_princeton,min,0.03177640536881154
3,dlem_princeton,min,0.016953909808049367
4,dlem_princeton,min,0.012888258902824983
5,dlem_princeton,min,0.012617536340325483
6,dlem_princeton,min,0.01191414543837827
7,dlem_princeton,min,0.012240460338609049
8,dlem_princeton,min,0.019042328702423054
9,dlem_princeton,min,0.05624375972267812
10,dlem_princeton,min,0.12395642384813389
11,dlem_princeton,min,0.08716058924228565
12,dlem_princeton,min,0.05885283485299573
1,dlem_wfdei,min,0.0024074839041529285
2,dlem_wfdei,min,0.0022961224458512893
3,dlem_wfdei,min,0.0022044432243123013
4,dlem_wfdei,min,0.004241135956783699
5,dlem_wfdei,min,0.0031616356315782423
6,dlem_wfdei,min,0.003806531976351609
7,dlem_wfdei,min,0.004147834362835447
8,dlem_wfdei,min,0.00449590390255684
9,dlem_wfdei,min,0.003566750412801306
10,dlem_wfdei,min,0.0043943839076459705
11,dlem_wfdei,min,0.004121245451016103
12,dlem_wfdei,min,0.002581519088024958
1,h08_gswp3,min,0.008666752603364677
2,h08_gswp3,min,0.0015626700430294135
3,h08_gswp3,min,8.641295426024348e-5
4,h08_gswp3,min,5.117696206902387e-4
5,h08_gswp3,min,0.0018873378681747404
6,h08_gswp3,min,0.060333339378905164
7,h08_gswp3,min,1.17409250840106
8,h08_gswp3,min,0.6501413870021168
9,h08_gswp3,min,0.28678771252349317
10,h08_gswp3,min,0.1782032137076763
11,h08_gswp3,min,0.06501403889587973
12,h08_gswp3,min,0.016611301629822037
1,h08_princeton,min,0.0035190565832762086
2,h08_princeton,min,3.468227100918761e-4
3,h08_princeton,min,1.5335779755660907e-5
4,h08_princeton,min,0.0010956313797614566
5,h08_princeton,min,0.014530719141954616
6,h08_princeton,min,0.01861953812135962
7,h08_princeton,min,0.2444779358802896
8,h08_princeton,min,0.36184341413020676
9,h08_princeton,min,0.5219689543730063
10,h08_princeton,min,0.1308580612149288
11,h08_princeton,min,0.041567338400411914
12,h08_princeton,min,0.007228507594226679
1,lpjml_gswp3,min,0.0055156118830640595
2,lpjml_gswp3,min,0.006277910525495203
3,lpjml_gswp3,min,0.007193243212933363
4,lpjml_gswp3,min,0.007963783440961759
5,lpjml_gswp3,min,0.025038837933109397
6,lpjml_gswp3,min,0.22590242427606963
7,lpjml_gswp3,min,0.02169844214432224
8,lpjml_gswp3,min,0.015181422409681117
9,lpjml_gswp3,min,0.2327128775788795
10,lpjml_gswp3,min,0.0636934553554938
11,lpjml_gswp3,min,0.013708596413956395
12,lpjml_gswp3,min,0.004595701058308364
1,lpjml_princeton,min,0.0055156422438951275
2,lpjml_princeton,min,0.0071622757172588696
3,lpjml_princeton,min,0.008089451888889196
4,lpjml_princeton,min,0.015712539331965814
5,lpjml_princeton,min,0.05581961339250371
6,lpjml_princeton,min,0.09469591345901598
7,lpjml_princeton,min,0.4045009161317104
8,lpjml_princeton,min,0.5704719166065261
9,lpjml_princeton,min,0.49735960848439975
10,lpjml_princeton,min,0.09655206205944565
11,lpjml_princeton,min,0.007977893499196946
12,lpjml_princeton,min,0.005103644662268895
1,lpjml_wfdei,min,0.0033602313477467016
2,lpjml_wfdei,min,0.006265566363597966
3,lpjml_wfdei,min,0.008325678475128962
4,lpjml_wfdei,min,0.013342121310418769
5,lpjml_wfdei,min,0.022782950902623736
6,lpjml_wfdei,min,0.319073883974152
7,lpjml_wfdei,min,0.02618170793693559
8,lpjml_wfdei,min,0.00858632400178936
9,lpjml_wfdei,min,0.21731280419205645
10,lpjml_wfdei,min,0.09292651513720514
11,lpjml_wfdei,min,0.04478260561204953
12,lpjml_wfdei,min,0.01062970122323554
1,matsiro_gswp3,min,0.0054620752496036575
2,matsiro_gswp3,min,0.004339168596235049
3,matsiro_gswp3,min,0.0034588157263008277
4,matsiro_gswp3,min,0.006495267579218504
5,matsiro_gswp3,min,0.00995604516722145
6,matsiro_gswp3,min,0.011213817116263177
7,matsiro_gswp3,min,0.014816234605380785
8,matsiro_gswp3,min,0.012111916995987003
9,matsiro_gswp3,min,0.007713164164750315
10,matsiro_gswp3,min,0.017491055839369107
11,matsiro_gswp3,min,0.020406070992195147
12,matsiro_gswp3,min,0.005562547519835118
1,matsiro_princeton,min,0.03203829016939463
2,matsiro_princeton,min,0.023618180677401672
3,matsiro_princeton,min,0.01939582813877723
4,matsiro_princeton,min,0.02528916574534258
