Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008616114633115977
2,caraib_gswp3,min,0.003153281436344003
3,caraib_gswp3,min,9.464881182475417e-4
4,caraib_gswp3,min,4.364725764820296e-4
5,caraib_gswp3,min,8.813824984032216e-4
6,caraib_gswp3,min,0.011685023426401724
7,caraib_gswp3,min,0.10061788111168522
8,caraib_gswp3,min,0.09168946803917262
9,caraib_gswp3,min,0.3174689491814736
10,caraib_gswp3,min,0.274652830822102
11,caraib_gswp3,min,0.07339186997522824
12,caraib_gswp3,min,0.020123578447708564
1,caraib_princeton,min,0.003422771145614693
2,caraib_princeton,min,0.0010392983385544938
3,caraib_princeton,min,3.8270055936159603e-4
4,caraib_princeton,min,6.753613700529799e-4
5,caraib_princeton,min,0.0016471613507608584
6,caraib_princeton,min,0.0020022833560935324
7,caraib_princeton,min,0.5375941544422466
8,caraib_princeton,min,0.8619892312538534
9,caraib_princeton,min,0.7636381358254245
10,caraib_princeton,min,0.20048018924933358
11,caraib_princeton,min,0.04695921120330049
12,caraib_princeton,min,0.007567119933594811
1,caraib_wfdei,min,0.005154305371243341
2,caraib_wfdei,min,0.0018121294164376897
3,caraib_wfdei,min,8.466258462721805e-4
4,caraib_wfdei,min,4.437764892083241e-4
5,caraib_wfdei,min,0.0011542722740029816
6,caraib_wfdei,min,0.04831925071626242
7,caraib_wfdei,min,0.2803196652169038
8,caraib_wfdei,min,0.14960456154505827
9,caraib_wfdei,min,0.6801466471649903
10,caraib_wfdei,min,0.11907919234039814
11,caraib_wfdei,min,0.04435246663990117
12,caraib_wfdei,min,0.015086386034381854
1,dbh_gswp3,min,0.2674140533293197
2,dbh_gswp3,min,0.09190887483516373
3,dbh_gswp3,min,0.054935398929569786
4,dbh_gswp3,min,0.0494151126672178
5,dbh_gswp3,min,0.051666417182604826
6,dbh_gswp3,min,0.0727431445057372
7,dbh_gswp3,min,0.061989396407201004
8,dbh_gswp3,min,0.052235500314373295
9,dbh_gswp3,min,0.2997414616291491
10,dbh_gswp3,min,0.07246139763558593
11,dbh_gswp3,min,0.09942777467688822
12,dbh_gswp3,min,0.06805862618907196
1,dbh_princeton,min,0.23548977849811342
2,dbh_princeton,min,0.0682698658715873
3,dbh_princeton,min,0.05120646997909449
4,dbh_princeton,min,0.05604371554312808
5,dbh_princeton,min,0.05432641859541311
6,dbh_princeton,min,0.04923889662346343
7,dbh_princeton,min,0.16961660066326786
8,dbh_princeton,min,0.6379374024547373
9,dbh_princeton,min,0.5570003435822367
10,dbh_princeton,min,0.1274098038616859
11,dbh_princeton,min,0.10342916328037433
12,dbh_princeton,min,0.06972112707207714
1,dbh_wfdei,min,0.3158470094033599
2,dbh_wfdei,min,0.11174167511330528
3,dbh_wfdei,min,0.06203485332943488
4,dbh_wfdei,min,0.05431059620391101
5,dbh_wfdei,min,0.05792877583177669
