Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01096250681251907
2,caraib_gswp3,min,0.0024191240236536285
3,caraib_gswp3,min,6.983396733937561e-4
4,caraib_gswp3,min,4.2925956092321226e-4
5,caraib_gswp3,min,0.00135896485898393
6,caraib_gswp3,min,0.0939614018484013
7,caraib_gswp3,min,1.3117961654969037
8,caraib_gswp3,min,1.7545904032673745
9,caraib_gswp3,min,3.090412894776816
10,caraib_gswp3,min,1.2590331394049066
11,caraib_gswp3,min,0.19545402111431415
12,caraib_gswp3,min,0.036832050225208496
1,caraib_princeton,min,0.010136307056991523
2,caraib_princeton,min,0.0021482614861892887
3,caraib_princeton,min,8.012934686202456e-4
4,caraib_princeton,min,3.956645825216735e-4
5,caraib_princeton,min,0.009652386146142479
6,caraib_princeton,min,0.09662213676231708
7,caraib_princeton,min,1.7743479596845526
8,caraib_princeton,min,2.6746851567863317
9,caraib_princeton,min,2.58363699998916
10,caraib_princeton,min,1.4445685911347836
11,caraib_princeton,min,0.27746238580857563
12,caraib_princeton,min,0.05404909842170534
1,caraib_wfdei,min,0.019845232093440253
2,caraib_wfdei,min,0.004171060408417076
3,caraib_wfdei,min,0.0011859528104714765
4,caraib_wfdei,min,5.902172049659495e-4
5,caraib_wfdei,min,0.006299085702028386
6,caraib_wfdei,min,0.3313474695727665
7,caraib_wfdei,min,2.130934120589191
8,caraib_wfdei,min,3.02006414745429
9,caraib_wfdei,min,3.6607131588582544
10,caraib_wfdei,min,0.8031668106830921
11,caraib_wfdei,min,0.15573713189320834
12,caraib_wfdei,min,0.0513939051265933
1,dbh_gswp3,min,1.0440776988230087
2,dbh_gswp3,min,0.2594894014744504
3,dbh_gswp3,min,0.16855954468744205
4,dbh_gswp3,min,0.2128477411718164
5,dbh_gswp3,min,0.745828148035093
6,dbh_gswp3,min,2.060110829200356
7,dbh_gswp3,min,0.8559264528557308
8,dbh_gswp3,min,1.1929224078404201
9,dbh_gswp3,min,0.6076423002945759
10,dbh_gswp3,min,0.32216657850693753
11,dbh_gswp3,min,0.21486392345670274
12,dbh_gswp3,min,0.21366156609754
1,dbh_princeton,min,0.9616945813798312
2,dbh_princeton,min,0.22865884110133575
3,dbh_princeton,min,0.17638730550871026
4,dbh_princeton,min,0.19724418910637564
5,dbh_princeton,min,0.5241698033436963
6,dbh_princeton,min,1.2492952420887684
7,dbh_princeton,min,1.1639084324634341
8,dbh_princeton,min,0.8167447788920015
9,dbh_princeton,min,1.0340041491883296
10,dbh_princeton,min,0.6128789680371179
11,dbh_princeton,min,0.24824294939455316
12,dbh_princeton,min,0.20892155536316714
1,dbh_wfdei,min,0.99395250693912
2,dbh_wfdei,min,0.3272201929703572
3,dbh_wfdei,min,0.18706467332791477
4,dbh_wfdei,min,0.22136185133646114
5,dbh_wfdei,min,0.5900888882007198
6,dbh_wfdei,min,1.9589013494405307
7,dbh_wfdei,min,0.9652670934690595
8,dbh_wfdei,min,0.8214547649928003
9,dbh_wfdei,min,1.068685775632566
10,dbh_wfdei,min,0.3630690042970333
11,dbh_wfdei,min,0.2936233283958379
12,dbh_wfdei,min,0.2642232652710155
1,dlem_gswp3,min,0.1265826384495805
2,dlem_gswp3,min,0.08953845987655679
3,dlem_gswp3,min,0.05955878012877905
4,dlem_gswp3,min,0.0423579716363694
5,dlem_gswp3,min,0.03770318338372913
6,dlem_gswp3,min,0.04027985144762102
7,dlem_gswp3,min,0.04209323549356794
8,dlem_gswp3,min,0.058182684703916424
9,dlem_gswp3,min,0.10150790042734344
10,dlem_gswp3,min,0.35208107003561884
11,dlem_gswp3,min,0.2542501541257522
12,dlem_gswp3,min,0.1831681402738303
1,dlem_princeton,min,0.10518203623396892
2,dlem_princeton,min,0.07631317633824844
3,dlem_princeton,min,0.047997344105358206
4,dlem_princeton,min,0.04251198214081853
5,dlem_princeton,min,0.030686272046031058
6,dlem_princeton,min,0.03017143777604169
7,dlem_princeton,min,0.03186055912865919
8,dlem_princeton,min,0.0664364380562791
9,dlem_princeton,min,0.0879266814948083
10,dlem_princeton,min,1.0259709053032464
11,dlem_princeton,min,0.216553614114225
12,dlem_princeton,min,0.14203083901846586
1,dlem_wfdei,min,0.13021832079023515
2,dlem_wfdei,min,0.0940725692929521
3,dlem_wfdei,min,0.07050997525298686
4,dlem_wfdei,min,0.04356585430916651
5,dlem_wfdei,min,0.037402883737339014
6,dlem_wfdei,min,0.03973783645205052
7,dlem_wfdei,min,0.04314591587491766
8,dlem_wfdei,min,0.059510957140142144
9,dlem_wfdei,min,0.12297408552712032
10,dlem_wfdei,min,0.2613090089192043
11,dlem_wfdei,min,0.2884478132056534
12,dlem_wfdei,min,0.18908051123618985
1,h08_gswp3,min,0.012474343990340937
2,h08_gswp3,min,0.001280186220978573
3,h08_gswp3,min,2.9548310434120465e-4
4,h08_gswp3,min,0.00768571768390809
5,h08_gswp3,min,0.01741150497829865
6,h08_gswp3,min,0.3158841754949786
7,h08_gswp3,min,3.229255837933112
8,h08_gswp3,min,3.111956940488856
9,h08_gswp3,min,1.015449108985004
10,h08_gswp3,min,0.5595069746754144
11,h08_gswp3,min,0.14204661222558754
12,h08_gswp3,min,0.033676842733380244
1,h08_princeton,min,0.008628673537729876
2,h08_princeton,min,8.2601639995167e-4
3,h08_princeton,min,3.44334164762839e-4
4,h08_princeton,min,0.005364056053145717
5,h08_princeton,min,0.06540026543517705
6,h08_princeton,min,0.18022621057709254
7,h08_princeton,min,1.280371412493244
8,h08_princeton,min,1.1019298661332348
9,h08_princeton,min,2.024644428748245
10,h08_princeton,min,0.4861210523938181
11,h08_princeton,min,0.14845911991819408
12,h08_princeton,min,0.03386843286547589
1,lpjml_gswp3,min,0.0314456750396013
2,lpjml_gswp3,min,0.02898405244016827
3,lpjml_gswp3,min,0.031216662879699885
4,lpjml_gswp3,min,0.042388993870394825
5,lpjml_gswp3,min,0.5460592232918058
6,lpjml_gswp3,min,1.4224427254279954
7,lpjml_gswp3,min,2.0845109576004064
8,lpjml_gswp3,min,1.6159274996368254
9,lpjml_gswp3,min,2.6159347261423607
10,lpjml_gswp3,min,1.0101384172930028
11,lpjml_gswp3,min,0.28681839047318947
12,lpjml_gswp3,min,0.042978247264767136
1,lpjml_princeton,min,0.022922935305053918
2,lpjml_princeton,min,0.026573605480544403
3,lpjml_princeton,min,0.026475052101880774
4,lpjml_princeton,min,0.09309674543454832
5,lpjml_princeton,min,0.39932652572115584
6,lpjml_princeton,min,1.0958627332582245
7,lpjml_princeton,min,1.7998873175677983
8,lpjml_princeton,min,1.7169187789846134
9,lpjml_princeton,min,1.5456487137612858
10,lpjml_princeton,min,1.3034213177672431
11,lpjml_princeton,min,0.13362391934206688
12,lpjml_princeton,min,0.025772361075632792
1,lpjml_wfdei,min,0.05783577551372642
2,lpjml_wfdei,min,0.047118075407656446
3,lpjml_wfdei,min,0.039803116874548045
4,lpjml_wfdei,min,0.045746168725386234
5,lpjml_wfdei,min,0.5135421517493505
6,lpjml_wfdei,min,1.6196681408588582
7,lpjml_wfdei,min,2.500511473531203
8,lpjml_wfdei,min,1.8814902060402299
9,lpjml_wfdei,min,3.38874589896195
10,lpjml_wfdei,min,1.6344528964164955
11,lpjml_wfdei,min,0.7428107124429921
12,lpjml_wfdei,min,0.1154004198365565
1,matsiro_gswp3,min,0.026390668997015573
2,matsiro_gswp3,min,0.024298568280436042
3,matsiro_gswp3,min,0.018933247426068833
4,matsiro_gswp3,min,0.028529931474407043
5,matsiro_gswp3,min,0.0274625029845678
6,matsiro_gswp3,min,0.053076785549067314
7,matsiro_gswp3,min,0.031328377475630685
8,matsiro_gswp3,min,0.042297332184325936
9,matsiro_gswp3,min,0.07021922732151131
10,matsiro_gswp3,min,0.10965099323282651
11,matsiro_gswp3,min,0.03437830014366987
12,matsiro_gswp3,min,0.032713883534988386
1,matsiro_princeton,min,0.08282409377626665
2,matsiro_princeton,min,0.06263086195014188
3,matsiro_princeton,min,0.04746566452770953
4,matsiro_princeton,min,0.04676522130909509
5,matsiro_princeton,min,0.06048280002952844
6,matsiro_princeton,min,0.06157060151952337
7,matsiro_princeton,min,0.0921717820137813
8,matsiro_princeton,min,0.10335444698870819
9,matsiro_princeton,min,0.3250296965128118
10,matsiro_princeton,min,0.649794673773697
11,matsiro_princeton,min,0.21612586467003006
12,matsiro_princeton,min,0.12343921695217218
1,matsiro_wfdei,min,0.0033784577126076878
2,matsiro_wfdei,min,0.0039928703267904245
3,matsiro_wfdei,min,0.004239143678760419
4,matsiro_wfdei,min,0.0047119911774315395
5,matsiro_wfdei,min,0.0576787754160545
6,matsiro_wfdei,min,0.011887695418958143
7,matsiro_wfdei,min,0.014290528366199737
8,matsiro_wfdei,min,0.08215817860280519
9,matsiro_wfdei,min,0.5286436669066223
10,matsiro_wfdei,min,0.7568222676453096
11,matsiro_wfdei,min,0.35803448807922805
12,matsiro_wfdei,min,0.15872828038294112
1,pcr-globwb_gswp3,min,0.11593221507264925
2,pcr-globwb_gswp3,min,0.10706377950371601
