Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.335471366804365e-5
2,caraib_gswp3,min,1.4427939284982337e-5
3,caraib_gswp3,min,5.016967230033611e-6
4,caraib_gswp3,min,2.611000478580983e-6
5,caraib_gswp3,min,1.131312638959304e-5
6,caraib_gswp3,min,1.4902721710770807e-4
7,caraib_gswp3,min,5.993749068121659e-4
8,caraib_gswp3,min,0.00288014473802923
9,caraib_gswp3,min,0.007581396984212812
10,caraib_gswp3,min,0.014597289423273712
11,caraib_gswp3,min,0.00276825340604339
12,caraib_gswp3,min,4.161149776439402e-4
1,caraib_princeton,min,1.298242463200544e-4
2,caraib_princeton,min,2.124121788302498e-5
3,caraib_princeton,min,6.169146207922166e-6
4,caraib_princeton,min,3.562379682851737e-6
5,caraib_princeton,min,3.017438270673543e-5
6,caraib_princeton,min,0.003323476256848308
7,caraib_princeton,min,0.19496317380431777
8,caraib_princeton,min,0.38859572646445995
9,caraib_princeton,min,0.21833939359021004
10,caraib_princeton,min,0.10221428276293526
11,caraib_princeton,min,0.007602565584498241
12,caraib_princeton,min,8.46745570093147e-4
1,caraib_wfdei,min,2.0923689157078504e-4
2,caraib_wfdei,min,4.4756550886109946e-5
3,caraib_wfdei,min,1.3971301168949216e-5
4,caraib_wfdei,min,6.967506622637995e-6
5,caraib_wfdei,min,2.079970031505359e-5
6,caraib_wfdei,min,2.909780733895236e-4
7,caraib_wfdei,min,0.0024056646397015023
8,caraib_wfdei,min,0.006607639589739092
9,caraib_wfdei,min,0.01584019095890331
10,caraib_wfdei,min,0.026312619141747817
11,caraib_wfdei,min,0.006220555786038687
12,caraib_wfdei,min,0.0010929065895291898
1,dbh_gswp3,min,0.05714577608528308
2,dbh_gswp3,min,0.010927810047839446
3,dbh_gswp3,min,0.007534422054787393
4,dbh_gswp3,min,0.008123686164933374
5,dbh_gswp3,min,0.017699851647840048
6,dbh_gswp3,min,0.012476058867461707
7,dbh_gswp3,min,0.016120369634873687
8,dbh_gswp3,min,0.02496726272079683
9,dbh_gswp3,min,0.03037113690048136
10,dbh_gswp3,min,0.0227126032718574
11,dbh_gswp3,min,0.016329289210644787
12,dbh_gswp3,min,0.011238831802838902
1,dbh_princeton,min,0.05887132117301732
2,dbh_princeton,min,0.013885145538600912
3,dbh_princeton,min,0.010678213484016185
4,dbh_princeton,min,0.011304493029819264
5,dbh_princeton,min,0.010938500783280437
6,dbh_princeton,min,0.05522658822710005
7,dbh_princeton,min,0.08625617752563805
8,dbh_princeton,min,0.35585807418726345
9,dbh_princeton,min,0.22869074026519903
10,dbh_princeton,min,0.20419860115321528
11,dbh_princeton,min,0.04839094819636013
12,dbh_princeton,min,0.02212040617897317
1,dbh_wfdei,min,0.06334052776886165
2,dbh_wfdei,min,0.011490099267244293
3,dbh_wfdei,min,0.007627192663973655
4,dbh_wfdei,min,0.008828679735174762
5,dbh_wfdei,min,0.016309033549110254
6,dbh_wfdei,min,0.009533695572214949
7,dbh_wfdei,min,0.01416812715920453
8,dbh_wfdei,min,0.02236041020587237
9,dbh_wfdei,min,0.022186150238445074
10,dbh_wfdei,min,0.021995528627257805
11,dbh_wfdei,min,0.017318118555891854
12,dbh_wfdei,min,0.011911240139712913
1,dlem_gswp3,min,6.113339034459422e-4
2,dlem_gswp3,min,5.764422750586148e-4
3,dlem_gswp3,min,5.440578882164336e-4
4,dlem_gswp3,min,5.501029344222963e-4
5,dlem_gswp3,min,0.0011261412340836392
6,dlem_gswp3,min,5.98463638071179e-4
7,dlem_gswp3,min,6.552095171460591e-4
8,dlem_gswp3,min,8.511873511182425e-4
9,dlem_gswp3,min,0.0010639353689414289
10,dlem_gswp3,min,9.857392702432655e-4
11,dlem_gswp3,min,9.128082117889177e-4
12,dlem_gswp3,min,6.552095171460591e-4
1,dlem_princeton,min,0.01038097487747539
2,dlem_princeton,min,0.007895316095072434
3,dlem_princeton,min,0.005142224152333572
4,dlem_princeton,min,0.003509173120144461
5,dlem_princeton,min,0.0023371089515448217
6,dlem_princeton,min,0.0030134761025779016
7,dlem_princeton,min,0.004735643539601818
8,dlem_princeton,min,0.08560136263183377
9,dlem_princeton,min,0.14995746306197608
10,dlem_princeton,min,0.10533662948357346
11,dlem_princeton,min,0.026761601528766957
12,dlem_princeton,min,0.015058118637927664
1,dlem_wfdei,min,7.400356665216201e-4
2,dlem_wfdei,min,6.897876846732459e-4
3,dlem_wfdei,min,6.435092607143661e-4
4,dlem_wfdei,min,6.438017907836322e-4
5,dlem_wfdei,min,9.915893149586164e-4
6,dlem_wfdei,min,6.61937040735214e-4
7,dlem_wfdei,min,7.224854767085704e-4
8,dlem_wfdei,min,9.12613210298406e-4
9,dlem_wfdei,min,9.067631655830552e-4
10,dlem_wfdei,min,0.0010383900066834057
11,dlem_wfdei,min,0.0010337099709111248
12,dlem_wfdei,min,7.868363582464094e-4
1,h08_gswp3,min,2.6720175262935105e-4
2,h08_gswp3,min,2.1009182183161445e-5
3,h08_gswp3,min,5.828758612472359e-7
4,h08_gswp3,min,9.723410729856477e-5
5,h08_gswp3,min,0.0020365895548684855
