Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01328820392073712
2,caraib_gswp3,min,0.0026156377689479744
3,caraib_gswp3,min,6.973630480924776e-4
4,caraib_gswp3,min,4.316109089208709e-4
5,caraib_gswp3,min,0.0030713192960737344
6,caraib_gswp3,min,0.08231515682054551
7,caraib_gswp3,min,0.9501789824778875
8,caraib_gswp3,min,1.5412720007297738
9,caraib_gswp3,min,3.286172766072008
10,caraib_gswp3,min,1.2506293300236786
11,caraib_gswp3,min,0.3833777952636638
12,caraib_gswp3,min,0.05848520969087252
1,caraib_princeton,min,0.0051323509204499185
2,caraib_princeton,min,9.989209041790382e-4
3,caraib_princeton,min,3.4695907177755296e-4
4,caraib_princeton,min,5.361594054627729e-4
5,caraib_princeton,min,0.002282405414656869
6,caraib_princeton,min,0.0736426738952394
7,caraib_princeton,min,3.0856152157549475
8,caraib_princeton,min,7.548043178420894
9,caraib_princeton,min,5.6514709469903135
10,caraib_princeton,min,1.8210446443678951
11,caraib_princeton,min,0.3411092817515222
12,caraib_princeton,min,0.041270435020033164
1,caraib_wfdei,min,0.009150937993891014
2,caraib_wfdei,min,0.0022859907823278543
3,caraib_wfdei,min,8.127208675979276e-4
4,caraib_wfdei,min,5.898774719713758e-4
5,caraib_wfdei,min,0.004931755922983705
6,caraib_wfdei,min,0.076853593820235
7,caraib_wfdei,min,4.066387201327796
8,caraib_wfdei,min,4.232163307674893
9,caraib_wfdei,min,5.9616810735612615
10,caraib_wfdei,min,1.5201870896071616
11,caraib_wfdei,min,0.32841590513455543
12,caraib_wfdei,min,0.05778267921860809
1,dbh_gswp3,min,1.723951452504613
2,dbh_gswp3,min,0.44434006584785385
3,dbh_gswp3,min,0.28618641345497153
4,dbh_gswp3,min,0.34702697025505114
5,dbh_gswp3,min,1.5333410190890058
6,dbh_gswp3,min,1.8651897223931395
7,dbh_gswp3,min,2.666792947425167
8,dbh_gswp3,min,1.1641369667024721
9,dbh_gswp3,min,1.5257074337644307
10,dbh_gswp3,min,0.533256632989094
11,dbh_gswp3,min,0.3994608076944257
12,dbh_gswp3,min,0.3603740511254315
1,dbh_princeton,min,1.5626315090382645
2,dbh_princeton,min,0.3776138627836606
3,dbh_princeton,min,0.2931907092251536
4,dbh_princeton,min,0.3469525444939888
5,dbh_princeton,min,0.5940380345998162
6,dbh_princeton,min,1.1891215664381583
7,dbh_princeton,min,2.34776263514647
8,dbh_princeton,min,4.295148113649858
9,dbh_princeton,min,4.038111189208903
10,dbh_princeton,min,1.1340431840117826
11,dbh_princeton,min,0.5071916017137666
12,dbh_princeton,min,0.3700188021977795
1,dbh_wfdei,min,1.676548017046895
2,dbh_wfdei,min,0.4625007702376323
3,dbh_wfdei,min,0.29210728871828706
4,dbh_wfdei,min,0.35926751034642657
5,dbh_wfdei,min,1.1100318991459655
6,dbh_wfdei,min,0.751248948766186
7,dbh_wfdei,min,0.9160145741060368
8,dbh_wfdei,min,1.2028587889760078
9,dbh_wfdei,min,1.2575425936933353
10,dbh_wfdei,min,0.564773193425965
11,dbh_wfdei,min,0.46254555352927057
12,dbh_wfdei,min,0.3497531307454262
1,dlem_gswp3,min,0.27378429332222554
2,dlem_gswp3,min,0.19339371716227996
3,dlem_gswp3,min,0.13424199525925723
4,dlem_gswp3,min,0.09714791268517144
5,dlem_gswp3,min,0.08834259542463421
6,dlem_gswp3,min,0.08291849286016831
7,dlem_gswp3,min,0.14490337320148164
8,dlem_gswp3,min,0.2377136630700607
9,dlem_gswp3,min,1.430596717718521
10,dlem_gswp3,min,1.97559258387607
11,dlem_gswp3,min,0.8242729495264565
12,dlem_gswp3,min,0.38911416000903554
1,dlem_princeton,min,0.2961732913034759
2,dlem_princeton,min,0.22337316539202212
3,dlem_princeton,min,0.15137033398735744
4,dlem_princeton,min,0.08766885561847061
5,dlem_princeton,min,0.08605195337069266
6,dlem_princeton,min,0.09022292857144212
7,dlem_princeton,min,0.14032931019457007
8,dlem_princeton,min,0.7229625451539907
9,dlem_princeton,min,4.363867959552267
10,dlem_princeton,min,3.6804500341366198
11,dlem_princeton,min,1.0905052008048233
12,dlem_princeton,min,0.4330325692420157
1,dlem_wfdei,min,0.2831869457692958
2,dlem_wfdei,min,0.21564625911279572
3,dlem_wfdei,min,0.141731338457253
4,dlem_wfdei,min,0.10125539568883588
5,dlem_wfdei,min,0.08416838613160724
6,dlem_wfdei,min,0.0809355336216921
7,dlem_wfdei,min,0.1785569113271894
8,dlem_wfdei,min,0.4139879113361087
9,dlem_wfdei,min,4.342389797762159
10,dlem_wfdei,min,1.5911246977682572
11,dlem_wfdei,min,0.659627757889631
12,dlem_wfdei,min,0.3913892798955333
1,h08_gswp3,min,0.015971279222707156
2,h08_gswp3,min,0.0017524229488470812
3,h08_gswp3,min,0.0010763204250569258
4,h08_gswp3,min,0.00424933994305372
5,h08_gswp3,min,0.032564925246369385
6,h08_gswp3,min,0.554209912417705
7,h08_gswp3,min,7.077988495704903
8,h08_gswp3,min,4.477348082636399
9,h08_gswp3,min,1.496340429748932
10,h08_gswp3,min,1.1046676304789642
11,h08_gswp3,min,0.4458431955973027
12,h08_gswp3,min,0.10346552015070361
1,h08_princeton,min,0.003390752697483534
2,h08_princeton,min,1.8701389570687546e-4
3,h08_princeton,min,0.0010316209599500123
4,h08_princeton,min,0.005446004083987151
5,h08_princeton,min,0.07871681709595024
6,h08_princeton,min,0.3398541419669343
7,h08_princeton,min,4.728614270213568
8,h08_princeton,min,5.428457834287839
9,h08_princeton,min,3.570037936271264
10,h08_princeton,min,0.6799302453269435
11,h08_princeton,min,0.2124568393557728
12,h08_princeton,min,0.027918402491494465
1,lpjml_gswp3,min,0.045304122967587054
2,lpjml_gswp3,min,0.03125757323519459
3,lpjml_gswp3,min,0.029111977107197262
4,lpjml_gswp3,min,0.053416301100778066
5,lpjml_gswp3,min,0.6715739590174418
6,lpjml_gswp3,min,2.625751889752531
7,lpjml_gswp3,min,2.888954044493034
8,lpjml_gswp3,min,2.905435600248228
9,lpjml_gswp3,min,2.7980071505298243
10,lpjml_gswp3,min,0.9432927246171536
11,lpjml_gswp3,min,0.051701739165031985
12,lpjml_gswp3,min,0.03249093056375803
1,lpjml_princeton,min,0.04229293348457859
2,lpjml_princeton,min,0.04257076582390952
3,lpjml_princeton,min,0.04038583089880679
4,lpjml_princeton,min,0.10002022315623002
5,lpjml_princeton,min,0.48575453129091006
6,lpjml_princeton,min,2.1889696125244185
7,lpjml_princeton,min,3.14335244751675
8,lpjml_princeton,min,5.775592069391511
9,lpjml_princeton,min,4.114173568061
10,lpjml_princeton,min,1.2913895054594338
11,lpjml_princeton,min,0.26167928700316934
12,lpjml_princeton,min,0.05120007605068694
1,lpjml_wfdei,min,0.05426546915853585
2,lpjml_wfdei,min,0.04699819564109394
3,lpjml_wfdei,min,0.04868656948730411
4,lpjml_wfdei,min,0.07867569849445931
5,lpjml_wfdei,min,0.636062725555981
6,lpjml_wfdei,min,2.799676539113195
7,lpjml_wfdei,min,3.5421469276688833
8,lpjml_wfdei,min,3.6185854573807643
9,lpjml_wfdei,min,5.381915612619133
10,lpjml_wfdei,min,1.2725364091330569
11,lpjml_wfdei,min,0.4973601677319026
