Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01517415187186116
2,caraib_gswp3,min,0.003321873693287055
3,caraib_gswp3,min,9.224295317986225e-4
4,caraib_gswp3,min,3.64414787603965e-4
5,caraib_gswp3,min,0.00438277828885093
6,caraib_gswp3,min,0.11901326421417453
7,caraib_gswp3,min,0.8003653815835722
8,caraib_gswp3,min,1.8452303012397602
9,caraib_gswp3,min,1.8463614449707697
10,caraib_gswp3,min,0.9677537565259657
11,caraib_gswp3,min,0.27292783128987375
12,caraib_gswp3,min,0.06839907622543595
1,caraib_princeton,min,0.0061551165328169975
2,caraib_princeton,min,0.0014334082987253987
3,caraib_princeton,min,4.8731950177858694e-4
4,caraib_princeton,min,5.502116940312104e-4
5,caraib_princeton,min,0.004758983620473523
6,caraib_princeton,min,0.1800925261120751
7,caraib_princeton,min,3.2561720589381924
8,caraib_princeton,min,3.9227242815000443
9,caraib_princeton,min,2.206956266964505
10,caraib_princeton,min,1.5598037870164492
11,caraib_princeton,min,0.2757248016173956
12,caraib_princeton,min,0.03813647497183921
1,caraib_wfdei,min,0.012893150489364607
2,caraib_wfdei,min,0.0029875967322798326
3,caraib_wfdei,min,7.721057198140958e-4
4,caraib_wfdei,min,4.464154896738617e-4
5,caraib_wfdei,min,0.007985684727899353
6,caraib_wfdei,min,0.1185518556917721
7,caraib_wfdei,min,1.4736463891283036
8,caraib_wfdei,min,2.4493791743108115
9,caraib_wfdei,min,2.408030463844228
10,caraib_wfdei,min,0.5622527639541373
11,caraib_wfdei,min,0.23228242987870856
12,caraib_wfdei,min,0.07092588087236507
1,dbh_gswp3,min,1.0526753655491063
2,dbh_gswp3,min,0.39059767570163645
3,dbh_gswp3,min,0.35441059079348525
4,dbh_gswp3,min,0.39446540943994046
5,dbh_gswp3,min,1.1332778597297404
6,dbh_gswp3,min,0.8048907058592999
7,dbh_gswp3,min,0.8274039112899869
8,dbh_gswp3,min,0.7172103024298292
9,dbh_gswp3,min,1.0078113779760725
10,dbh_gswp3,min,0.43979959230599774
11,dbh_gswp3,min,0.4081242199760111
12,dbh_gswp3,min,0.32972489233491453
1,dbh_princeton,min,0.9627336864615779
2,dbh_princeton,min,0.39184610489433436
3,dbh_princeton,min,0.3404903604121071
4,dbh_princeton,min,0.409388751093538
5,dbh_princeton,min,0.45541514304419883
6,dbh_princeton,min,1.4779781790579485
7,dbh_princeton,min,2.036666402577492
8,dbh_princeton,min,2.666887688304259
9,dbh_princeton,min,1.8436728130776041
10,dbh_princeton,min,1.1671310385329896
11,dbh_princeton,min,0.4539695476009995
12,dbh_princeton,min,0.3885546977863193
1,dbh_wfdei,min,1.1175512300954251
2,dbh_wfdei,min,0.45796757961259327
3,dbh_wfdei,min,0.3345782826523942
4,dbh_wfdei,min,0.4509075332428758
5,dbh_wfdei,min,0.8469454133728799
6,dbh_wfdei,min,0.7760690916307383
7,dbh_wfdei,min,0.8905380650889854
8,dbh_wfdei,min,1.0196770720332913
9,dbh_wfdei,min,1.198527713280312
10,dbh_wfdei,min,0.5629597954069894
11,dbh_wfdei,min,0.514909252079122
12,dbh_wfdei,min,0.358942672431831
1,dlem_gswp3,min,0.0718693258835359
2,dlem_gswp3,min,0.05352052099310005
3,dlem_gswp3,min,0.03795244151549469
4,dlem_gswp3,min,0.03353473696733213
5,dlem_gswp3,min,0.03124057304432891
6,dlem_gswp3,min,0.02862685746812063
7,dlem_gswp3,min,0.06915606990536025
8,dlem_gswp3,min,0.31996893078161964
9,dlem_gswp3,min,0.4840000107541274
10,dlem_gswp3,min,0.39807477414633224
11,dlem_gswp3,min,0.16249739860842455
12,dlem_gswp3,min,0.10399454740867779
1,dlem_princeton,min,0.139608021525581
2,dlem_princeton,min,0.10111336151434364
3,dlem_princeton,min,0.0744197305167834
4,dlem_princeton,min,0.05205891092176955
5,dlem_princeton,min,0.039019333993759175
6,dlem_princeton,min,0.04979593308762538
7,dlem_princeton,min,0.7234112915624257
8,dlem_princeton,min,2.3166835327274473
9,dlem_princeton,min,1.4545456675435686
10,dlem_princeton,min,1.104936824664563
11,dlem_princeton,min,0.450913565299567
12,dlem_princeton,min,0.20605152982404623
1,dlem_wfdei,min,0.07955664167599127
2,dlem_wfdei,min,0.05322453221375602
3,dlem_wfdei,min,0.03698247204931334
4,dlem_wfdei,min,0.02779419432138729
5,dlem_wfdei,min,0.029777009908609334
6,dlem_wfdei,min,0.027230694583353674
7,dlem_wfdei,min,0.05630999153870121
8,dlem_wfdei,min,0.30523650964006255
9,dlem_wfdei,min,0.7229206553663137
10,dlem_wfdei,min,0.37742078654500016
11,dlem_wfdei,min,0.16521546813000207
12,dlem_wfdei,min,0.11027237156576342
1,h08_gswp3,min,0.018150733027476267
2,h08_gswp3,min,0.003167874150935988
3,h08_gswp3,min,3.6994644064719095e-4
4,h08_gswp3,min,0.0016399376742911437
5,h08_gswp3,min,0.03226403489690778
6,h08_gswp3,min,0.2944427420487884
7,h08_gswp3,min,1.3410862010068858
8,h08_gswp3,min,2.768456640405572
9,h08_gswp3,min,1.0417705674714894
10,h08_gswp3,min,0.5133331402540926
11,h08_gswp3,min,0.2312781005557045
12,h08_gswp3,min,0.05335152020652115
1,h08_princeton,min,0.005990653288446418
2,h08_princeton,min,0.0013172902167873052
3,h08_princeton,min,3.316218979444198e-4
4,h08_princeton,min,0.0021414271867255742
5,h08_princeton,min,0.029029645583390114
6,h08_princeton,min,0.5064807565914806
7,h08_princeton,min,2.9745879778727082
8,h08_princeton,min,1.6404765083146888
9,h08_princeton,min,1.1610594524494806
10,h08_princeton,min,0.8121408550315619
11,h08_princeton,min,0.14573970216961124
12,h08_princeton,min,0.030171615028398182
1,lpjml_gswp3,min,0.02249403078909453
2,lpjml_gswp3,min,0.018445793322891202
3,lpjml_gswp3,min,0.022782438771647387
4,lpjml_gswp3,min,0.02739780527645759
5,lpjml_gswp3,min,0.2886171973552569
6,lpjml_gswp3,min,1.0102485332037503
7,lpjml_gswp3,min,1.347309028419672
8,lpjml_gswp3,min,1.8067754695271852
9,lpjml_gswp3,min,1.9843161921409993
10,lpjml_gswp3,min,0.5787025960536852
11,lpjml_gswp3,min,0.1903700489675098
12,lpjml_gswp3,min,0.02401844243012572
1,lpjml_princeton,min,0.0248166681818737
2,lpjml_princeton,min,0.024871012563511527
3,lpjml_princeton,min,0.02324078740813384
4,lpjml_princeton,min,0.040019249270100095
5,lpjml_princeton,min,0.18999776494386403
6,lpjml_princeton,min,1.5867430626562418
7,lpjml_princeton,min,2.5074017901885184
8,lpjml_princeton,min,2.5600670305937916
9,lpjml_princeton,min,1.1585307499640134
10,lpjml_princeton,min,1.1392066052412753
11,lpjml_princeton,min,0.1195999069866917
12,lpjml_princeton,min,0.04059191446438927
1,lpjml_wfdei,min,0.03431375042681106
2,lpjml_wfdei,min,0.026778368924311534
3,lpjml_wfdei,min,0.02887384584284558
4,lpjml_wfdei,min,0.031146829872916983
5,lpjml_wfdei,min,0.24893743908917448
6,lpjml_wfdei,min,1.024787875791074
7,lpjml_wfdei,min,1.4864509855162105
8,lpjml_wfdei,min,2.0563368178280133
9,lpjml_wfdei,min,2.496308476024469
10,lpjml_wfdei,min,0.8448629123880258
11,lpjml_wfdei,min,0.3608763323996825
12,lpjml_wfdei,min,0.06305461499758871
1,matsiro_gswp3,min,0.06580985496438112
2,matsiro_gswp3,min,0.04634948923117704
3,matsiro_gswp3,min,0.038740179762832526
4,matsiro_gswp3,min,0.054895777269412444
5,matsiro_gswp3,min,0.06822199510224897
6,matsiro_gswp3,min,0.0977905295023747
7,matsiro_gswp3,min,0.23261900809184977
8,matsiro_gswp3,min,0.4622975002798387
9,matsiro_gswp3,min,0.3657935724186748
10,matsiro_gswp3,min,0.16356830261643865
11,matsiro_gswp3,min,0.13871359744805659
12,matsiro_gswp3,min,0.07773371483651437
1,matsiro_princeton,min,0.11897407510305878
2,matsiro_princeton,min,0.08445396206487144
