Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031329669245895556
2,caraib_gswp3,min,7.286385506271145e-4
3,caraib_gswp3,min,2.519970830013696e-4
4,caraib_gswp3,min,1.4287626212074314e-4
5,caraib_gswp3,min,0.0030011293397823485
6,caraib_gswp3,min,0.006129060045264713
7,caraib_gswp3,min,0.6317951992345343
8,caraib_gswp3,min,1.0740692363809154
9,caraib_gswp3,min,2.161388714072032
10,caraib_gswp3,min,0.8716316592658879
11,caraib_gswp3,min,0.11558344026042562
12,caraib_gswp3,min,0.017633420245121042
1,caraib_princeton,min,0.002957286121884042
2,caraib_princeton,min,5.236153654362539e-4
3,caraib_princeton,min,1.7295956872908621e-4
4,caraib_princeton,min,3.395429138499593e-4
5,caraib_princeton,min,0.0030595173321275155
6,caraib_princeton,min,0.042239659230898736
7,caraib_princeton,min,3.597239613620224
8,caraib_princeton,min,5.378445309199195
9,caraib_princeton,min,3.8504057113503514
10,caraib_princeton,min,1.0685758967669465
11,caraib_princeton,min,0.20983526731576643
12,caraib_princeton,min,0.024126404166062786
1,caraib_wfdei,min,0.006156154592751964
2,caraib_wfdei,min,0.0014147928711609188
3,caraib_wfdei,min,4.864045219921285e-4
4,caraib_wfdei,min,3.4855805556752216e-4
5,caraib_wfdei,min,0.003531636642870438
6,caraib_wfdei,min,0.015676766316854843
7,caraib_wfdei,min,2.2557968930547334
8,caraib_wfdei,min,2.5855088324255155
9,caraib_wfdei,min,3.6647873374964166
10,caraib_wfdei,min,0.8304193114063558
11,caraib_wfdei,min,0.15187009159717876
12,caraib_wfdei,min,0.02869959866503491
1,dbh_gswp3,min,0.8215162618357361
2,dbh_gswp3,min,0.21546406555539277
3,dbh_gswp3,min,0.15701669933006812
4,dbh_gswp3,min,0.17492440434090567
5,dbh_gswp3,min,0.5926213162723161
6,dbh_gswp3,min,1.1035152345676715
7,dbh_gswp3,min,1.0029300960558905
8,dbh_gswp3,min,0.5764910861974151
9,dbh_gswp3,min,1.0859110745102956
10,dbh_gswp3,min,0.4884762888526468
11,dbh_gswp3,min,0.2681091692153151
12,dbh_gswp3,min,0.21592044098217433
1,dbh_princeton,min,0.8385235550092912
2,dbh_princeton,min,0.21335130461485594
3,dbh_princeton,min,0.1733699041993677
4,dbh_princeton,min,0.18547332128304617
5,dbh_princeton,min,0.3641390223080838
6,dbh_princeton,min,0.9502040795396678
7,dbh_princeton,min,0.9996005345140084
8,dbh_princeton,min,2.4840340117361963
9,dbh_princeton,min,3.4388980534914824
10,dbh_princeton,min,0.9860068056628126
11,dbh_princeton,min,0.3999787177240096
12,dbh_princeton,min,0.23755202150640756
1,dbh_wfdei,min,0.7721293720111644
2,dbh_wfdei,min,0.24530434717863575
3,dbh_wfdei,min,0.16426271096311498
4,dbh_wfdei,min,0.17535426761146472
5,dbh_wfdei,min,0.4318881129659961
6,dbh_wfdei,min,0.5115755402355665
7,dbh_wfdei,min,0.7563211505739904
8,dbh_wfdei,min,0.8961781580278854
9,dbh_wfdei,min,1.2830163599735598
10,dbh_wfdei,min,0.5085868642095686
11,dbh_wfdei,min,0.347574558684359
12,dbh_wfdei,min,0.2199928023453277
1,dlem_gswp3,min,0.11413464654428179
2,dlem_gswp3,min,0.07599463162307474
3,dlem_gswp3,min,0.052681270049656705
4,dlem_gswp3,min,0.04096766661724497
5,dlem_gswp3,min,0.03428948124698447
6,dlem_gswp3,min,0.03800268516542488
7,dlem_gswp3,min,0.04201720525574863
8,dlem_gswp3,min,0.06296483724321367
9,dlem_gswp3,min,0.3591750951862515
10,dlem_gswp3,min,0.8505285850703946
11,dlem_gswp3,min,0.3050469635509814
12,dlem_gswp3,min,0.16159505745369623
1,dlem_princeton,min,0.14969028869173145
2,dlem_princeton,min,0.11532756828274277
3,dlem_princeton,min,0.07687258103594072
4,dlem_princeton,min,0.051039360501638
5,dlem_princeton,min,0.04115003262796726
6,dlem_princeton,min,0.039205576895207775
7,dlem_princeton,min,0.09928067025065845
8,dlem_princeton,min,0.6170545404275474
9,dlem_princeton,min,2.28889881434446
10,dlem_princeton,min,1.1868646133945926
11,dlem_princeton,min,0.541247174043519
12,dlem_princeton,min,0.2187512822230568
1,dlem_wfdei,min,0.0970032906893746
2,dlem_wfdei,min,0.07375045020856341
3,dlem_wfdei,min,0.05297095105606967
4,dlem_wfdei,min,0.0336079186462959
5,dlem_wfdei,min,0.031061553778817797
6,dlem_wfdei,min,0.03168892127881289
7,dlem_wfdei,min,0.07167605332633335
8,dlem_wfdei,min,0.15348071982681338
9,dlem_wfdei,min,1.3797556223635605
10,dlem_wfdei,min,1.0399706241956703
11,dlem_wfdei,min,0.3140847121143814
12,dlem_wfdei,min,0.13827841841608235
1,h08_gswp3,min,0.0076952888125330614
2,h08_gswp3,min,7.386791166701263e-4
3,h08_gswp3,min,0.0013061995243334136
4,h08_gswp3,min,0.00442648299462969
5,h08_gswp3,min,0.025792888278345222
6,h08_gswp3,min,0.08650063356857791
7,h08_gswp3,min,3.6681207911980187
8,h08_gswp3,min,3.032360866561425
9,h08_gswp3,min,1.7452672031876464
10,h08_gswp3,min,0.41838882246802717
11,h08_gswp3,min,0.14284737845804238
12,h08_gswp3,min,0.030615938429411682
1,h08_princeton,min,0.00625629854373123
2,h08_princeton,min,4.283204301092621e-4
3,h08_princeton,min,0.001271432887563101
4,h08_princeton,min,0.005201515459819945
5,h08_princeton,min,0.03537783053151472
6,h08_princeton,min,0.16653043513715005
7,h08_princeton,min,4.2838806951411055
8,h08_princeton,min,3.901173792846028
9,h08_princeton,min,2.341077990261679
10,h08_princeton,min,0.33626725661129053
11,h08_princeton,min,0.1275804596256139
12,h08_princeton,min,0.025748596227250935
1,lpjml_gswp3,min,0.05169281386650331
2,lpjml_gswp3,min,0.043841111384441134
3,lpjml_gswp3,min,0.04467205331233146
4,lpjml_gswp3,min,0.049379804299788436
5,lpjml_gswp3,min,0.27756399381673325
6,lpjml_gswp3,min,0.7217746061914386
7,lpjml_gswp3,min,1.7200251396671549
8,lpjml_gswp3,min,1.756676760376891
9,lpjml_gswp3,min,2.0023270741575265
10,lpjml_gswp3,min,0.7496767397780959
11,lpjml_gswp3,min,0.1188960151243488
12,lpjml_gswp3,min,0.05014115976486762
1,lpjml_princeton,min,0.056162355841951894
2,lpjml_princeton,min,0.05192512941471558
3,lpjml_princeton,min,0.05026259378565552
4,lpjml_princeton,min,0.06829203440040836
5,lpjml_princeton,min,0.37991851620155825
6,lpjml_princeton,min,1.2606172700310734
7,lpjml_princeton,min,2.087851455513375
8,lpjml_princeton,min,3.2472922079518867
9,lpjml_princeton,min,3.198859126967183
10,lpjml_princeton,min,1.0812324965083973
11,lpjml_princeton,min,0.35139472413093104
12,lpjml_princeton,min,0.05614781476160213
1,lpjml_wfdei,min,0.05600604778093707
2,lpjml_wfdei,min,0.05139211843417712
3,lpjml_wfdei,min,0.05536910795284625
4,lpjml_wfdei,min,0.060517013005482255
5,lpjml_wfdei,min,0.27839376294812584
6,lpjml_wfdei,min,0.6892858083549276
7,lpjml_wfdei,min,1.9879549273739854
8,lpjml_wfdei,min,2.1692201158933826
9,lpjml_wfdei,min,3.44153656718446
10,lpjml_wfdei,min,0.9387846872048524
11,lpjml_wfdei,min,0.34793542351891216
12,lpjml_wfdei,min,0.0812562422632388
1,matsiro_gswp3,min,0.006519366410523677
2,matsiro_gswp3,min,0.005347539712406626
3,matsiro_gswp3,min,0.00465377926759065
4,matsiro_gswp3,min,0.0052299559252446054
5,matsiro_gswp3,min,0.010358336605425756
6,matsiro_gswp3,min,0.011575045461346627
7,matsiro_gswp3,min,0.012429884796730833
8,matsiro_gswp3,min,0.012051592893605006
9,matsiro_gswp3,min,0.032565668896448234
10,matsiro_gswp3,min,0.013351410850654563
11,matsiro_gswp3,min,0.009787726556537368
12,matsiro_gswp3,min,0.008574141538797823
1,matsiro_princeton,min,0.033419752004873064
2,matsiro_princeton,min,0.018078427717844348
3,matsiro_princeton,min,0.011839423598817237
4,matsiro_princeton,min,0.014615210911011613
5,matsiro_princeton,min,0.023501667921177763
6,matsiro_princeton,min,0.034261586306399326
7,matsiro_princeton,min,0.03319193032189752
8,matsiro_princeton,min,0.07033545389404329
9,matsiro_princeton,min,0.49488932756136894
10,matsiro_princeton,min,0.7603510314449968
11,matsiro_princeton,min,0.2557074290018829
12,matsiro_princeton,min,0.09148974603462742
1,matsiro_wfdei,min,0.001266090966001761
2,matsiro_wfdei,min,0.0013551058289495075
3,matsiro_wfdei,min,0.001422406010444661
4,matsiro_wfdei,min,0.0016304258295528461
5,matsiro_wfdei,min,0.023830780479842304
6,matsiro_wfdei,min,0.0052634906082513104
7,matsiro_wfdei,min,0.007237720499632375
8,matsiro_wfdei,min,0.035471687540221404
9,matsiro_wfdei,min,0.3159532580711811
10,matsiro_wfdei,min,0.13767711604606397
11,matsiro_wfdei,min,0.10371300016289547
12,matsiro_wfdei,min,0.10585525299378246
1,pcr-globwb_gswp3,min,0.107679400526102
2,pcr-globwb_gswp3,min,0.09440079298095465
3,pcr-globwb_gswp3,min,0.06502847258380569
4,pcr-globwb_gswp3,min,0.05619367319105848
5,pcr-globwb_gswp3,min,0.08222617843916277
6,pcr-globwb_gswp3,min,0.10346783471279421
7,pcr-globwb_gswp3,min,0.20710526481081476
8,pcr-globwb_gswp3,min,0.8670924911807891
9,pcr-globwb_gswp3,min,1.59318132093993
10,pcr-globwb_gswp3,min,1.738971272221948
11,pcr-globwb_gswp3,min,0.5084132281607312
12,pcr-globwb_gswp3,min,0.16126403588671273
1,pcr-globwb_wfdei,min,0.10466536519161732
2,pcr-globwb_wfdei,min,0.09663941846748017
3,pcr-globwb_wfdei,min,0.06198951431722573
4,pcr-globwb_wfdei,min,0.05671984065918065
5,pcr-globwb_wfdei,min,0.08275361033217545
6,pcr-globwb_wfdei,min,0.10572370093005287
7,pcr-globwb_wfdei,min,0.20610499021031836
8,pcr-globwb_wfdei,min,0.8539366444498986
9,pcr-globwb_wfdei,min,1.3957240567767848
10,pcr-globwb_wfdei,min,1.7118453032552154
11,pcr-globwb_wfdei,min,0.412090922615843
12,pcr-globwb_wfdei,min,0.1425392545521213
1,vegas_gswp3,min,0.025373759579390455
2,vegas_gswp3,min,0.018932183975484476
3,vegas_gswp3,min,0.013291689506889075
4,vegas_gswp3,min,0.011418575737972218
5,vegas_gswp3,min,0.04011076734402871
6,vegas_gswp3,min,0.05727885864548146
7,vegas_gswp3,min,0.6581669941705663
8,vegas_gswp3,min,1.1722557731931076
9,vegas_gswp3,min,2.477427668008466
10,vegas_gswp3,min,0.8497714443246409
11,vegas_gswp3,min,0.18266989274251177
12,vegas_gswp3,min,0.04617711054176005
1,vegas_wfdei,min,0.027451259631441752
2,vegas_wfdei,min,0.012836930205343378
3,vegas_wfdei,min,0.005916256194978489
4,vegas_wfdei,min,0.010540271022379966
5,vegas_wfdei,min,0.028605604336917306
6,vegas_wfdei,min,0.10180807413261546
7,vegas_wfdei,min,0.888560609711756
8,vegas_wfdei,min,1.284065210323531
9,vegas_wfdei,min,2.554599163572422
