Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.470407747526701e-4
2,caraib_gswp3,min,5.533537544930267e-5
3,caraib_gswp3,min,2.325714170439455e-5
4,caraib_gswp3,min,1.7075592952575896e-5
5,caraib_gswp3,min,2.6269883284472936e-5
6,caraib_gswp3,min,2.718252526189439e-4
7,caraib_gswp3,min,0.0013774470044272207
8,caraib_gswp3,min,0.0023888190502282577
9,caraib_gswp3,min,0.0018680353177924283
10,caraib_gswp3,min,9.87283509281526e-4
11,caraib_gswp3,min,5.842275122303957e-4
12,caraib_gswp3,min,3.218340656688478e-4
1,caraib_princeton,min,1.8744815999715355e-4
2,caraib_princeton,min,4.118770149289687e-5
3,caraib_princeton,min,1.524691507951899e-5
4,caraib_princeton,min,1.9399611139733033e-5
5,caraib_princeton,min,2.0084941785429895e-4
6,caraib_princeton,min,6.385111555566329e-4
7,caraib_princeton,min,0.02656505001346784
8,caraib_princeton,min,0.12624336267011427
9,caraib_princeton,min,0.19389433937898656
10,caraib_princeton,min,0.059813770465419906
11,caraib_princeton,min,0.010140860437316504
12,caraib_princeton,min,0.0010327460098243668
1,caraib_wfdei,min,1.7211303622210973e-4
2,caraib_wfdei,min,8.763412995719832e-5
3,caraib_wfdei,min,3.952526706284514e-5
4,caraib_wfdei,min,1.8989091457891737e-5
5,caraib_wfdei,min,6.408861254532856e-5
6,caraib_wfdei,min,0.0011297780183667173
7,caraib_wfdei,min,0.007925409552425041
8,caraib_wfdei,min,0.015894924756314287
9,caraib_wfdei,min,0.008322358916736178
10,caraib_wfdei,min,0.004963559524202696
11,caraib_wfdei,min,0.0040000248083224
12,caraib_wfdei,min,0.0013682866806005545
1,dbh_gswp3,min,0.05825155966195983
2,dbh_gswp3,min,0.014064743566798566
3,dbh_gswp3,min,0.006893234485907169
4,dbh_gswp3,min,0.009738545629847686
5,dbh_gswp3,min,0.013841942028318458
6,dbh_gswp3,min,0.010884754974394527
7,dbh_gswp3,min,0.02298123375747416
8,dbh_gswp3,min,0.010397127672191813
9,dbh_gswp3,min,0.01011040346600703
10,dbh_gswp3,min,0.009361314856197163
11,dbh_gswp3,min,0.008005470517870322
12,dbh_gswp3,min,0.007221318919387101
1,dbh_princeton,min,0.055598197884003824
2,dbh_princeton,min,0.013785798478777967
3,dbh_princeton,min,0.010283411653525115
4,dbh_princeton,min,0.012725004551144968
5,dbh_princeton,min,0.014344510033769835
6,dbh_princeton,min,0.021383509805709005
7,dbh_princeton,min,0.04314449020374026
8,dbh_princeton,min,0.020595391706319847
9,dbh_princeton,min,0.03363949698357736
10,dbh_princeton,min,0.01348209511063483
11,dbh_princeton,min,0.01170292235335122
12,dbh_princeton,min,0.011155414327306918
1,dbh_wfdei,min,0.055862765842654316
2,dbh_wfdei,min,0.016364723538762945
3,dbh_wfdei,min,0.007192115999881871
4,dbh_wfdei,min,0.009619856371476025
5,dbh_wfdei,min,0.011340976023045506
6,dbh_wfdei,min,0.009321139233215904
7,dbh_wfdei,min,0.03871699385909587
8,dbh_wfdei,min,0.008518876828417113
