Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022416325372523983
2,caraib_gswp3,min,4.522545515957293e-4
3,caraib_gswp3,min,1.4475332088369065e-4
4,caraib_gswp3,min,7.325250015905281e-5
5,caraib_gswp3,min,2.96460289876303e-4
6,caraib_gswp3,min,0.004631362682778081
7,caraib_gswp3,min,0.06635190274724113
8,caraib_gswp3,min,0.29725650554700744
9,caraib_gswp3,min,0.6292814040687655
10,caraib_gswp3,min,0.7463262408729429
11,caraib_gswp3,min,0.09554673839264119
12,caraib_gswp3,min,0.011945997124051963
1,caraib_princeton,min,0.0019106693244402937
2,caraib_princeton,min,3.707744116217525e-4
3,caraib_princeton,min,1.307663286180872e-4
4,caraib_princeton,min,7.988769232693974e-5
5,caraib_princeton,min,8.145359294565402e-4
6,caraib_princeton,min,0.03468877753908488
7,caraib_princeton,min,1.1523997637419452
8,caraib_princeton,min,3.1052689547677215
9,caraib_princeton,min,2.31249638978864
10,caraib_princeton,min,0.731994180476539
11,caraib_princeton,min,0.100483325335084
12,caraib_princeton,min,0.013533132983703509
1,caraib_wfdei,min,0.007792367117036144
2,caraib_wfdei,min,0.00157890988398781
3,caraib_wfdei,min,4.355338932873058e-4
4,caraib_wfdei,min,2.0385958935604108e-4
5,caraib_wfdei,min,7.051880052786014e-4
6,caraib_wfdei,min,0.008214365567925383
7,caraib_wfdei,min,0.2951332709239818
8,caraib_wfdei,min,0.8686790860653811
9,caraib_wfdei,min,1.4554952973900894
10,caraib_wfdei,min,0.7083729177943503
11,caraib_wfdei,min,0.19849836110741179
12,caraib_wfdei,min,0.038192153751729095
1,dbh_gswp3,min,0.7341888618430095
2,dbh_gswp3,min,0.2999770474523197
3,dbh_gswp3,min,0.2631137796778713
4,dbh_gswp3,min,0.28392307363731584
5,dbh_gswp3,min,0.5423787757843627
6,dbh_gswp3,min,0.4795689899566051
7,dbh_gswp3,min,0.41081746156284604
8,dbh_gswp3,min,0.3874177932223609
9,dbh_gswp3,min,0.4374917983676488
10,dbh_gswp3,min,0.3315014768651871
11,dbh_gswp3,min,0.29483763461795554
12,dbh_gswp3,min,0.2855133812164589
1,dbh_princeton,min,0.7992885705166829
2,dbh_princeton,min,0.3859855127072745
3,dbh_princeton,min,0.349670149215269
4,dbh_princeton,min,0.3442223428445394
5,dbh_princeton,min,0.6052733596726113
6,dbh_princeton,min,0.5411223136668211
7,dbh_princeton,min,0.8072446422320041
8,dbh_princeton,min,0.5898570597682472
9,dbh_princeton,min,0.6754844653022564
10,dbh_princeton,min,0.4640883410815586
11,dbh_princeton,min,0.3964252108027086
12,dbh_princeton,min,0.38101857262426325
1,dbh_wfdei,min,0.8530513538287748
2,dbh_wfdei,min,0.4110988085201834
3,dbh_wfdei,min,0.3329558636593174
4,dbh_wfdei,min,0.38651909637330706
5,dbh_wfdei,min,0.6153039196332645
6,dbh_wfdei,min,0.5757353686015569
7,dbh_wfdei,min,0.5471273421009767
8,dbh_wfdei,min,0.5641703764799382
9,dbh_wfdei,min,0.4767741246774776
10,dbh_wfdei,min,0.36781199386037255
11,dbh_wfdei,min,0.36261423545783866
