Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9613043637811963e-4
2,caraib_gswp3,min,4.46653116108698e-5
3,caraib_gswp3,min,1.5531282759431698e-5
4,caraib_gswp3,min,8.083008092038318e-6
5,caraib_gswp3,min,3.502262558106863e-5
6,caraib_gswp3,min,4.6135119916570084e-4
7,caraib_gswp3,min,0.0018555156391853508
8,caraib_gswp3,min,0.0089162117796256
9,caraib_gswp3,min,0.02347011947146465
10,caraib_gswp3,min,0.04518957751944631
11,caraib_gswp3,min,0.008569824044621425
12,caraib_gswp3,min,0.001288188477599312
1,caraib_princeton,min,4.01903577634763e-4
2,caraib_princeton,min,6.575752759974635e-5
3,caraib_princeton,min,1.9098142313134678e-5
4,caraib_princeton,min,1.102824148812594e-5
5,caraib_princeton,min,9.341238410011984e-5
6,caraib_princeton,min,0.010288655899596719
7,caraib_princeton,min,0.6035574962308057
8,caraib_princeton,min,1.2029957203419626
9,caraib_princeton,min,0.6759244587191938
10,caraib_princeton,min,0.31642999741758676
11,caraib_princeton,min,0.02353565219304318
12,caraib_princeton,min,0.0026213136884142567
1,caraib_wfdei,min,6.477453763772427e-4
2,caraib_wfdei,min,1.3855515000930354e-4
3,caraib_wfdei,min,4.325167357544713e-5
4,caraib_wfdei,min,2.15696675945158e-5
5,caraib_wfdei,min,6.439069902044659e-5
6,caraib_wfdei,min,9.007957451970604e-4
7,caraib_wfdei,min,0.007447339404551003
8,caraib_wfdei,min,0.020455608764254486
9,caraib_wfdei,min,0.04903729154804
10,caraib_wfdei,min,0.08145732457355168
11,caraib_wfdei,min,0.01925729358075526
12,caraib_wfdei,min,0.00338336698115333
1,dbh_gswp3,min,0.1769091098651157
2,dbh_gswp3,min,0.03382978202016604
3,dbh_gswp3,min,0.023324696773237133
4,dbh_gswp3,min,0.025148911900630108
5,dbh_gswp3,min,0.054794338519280145
6,dbh_gswp3,min,0.03862277529617526
7,dbh_gswp3,min,0.04990465504477745
8,dbh_gswp3,min,0.07729243570186041
9,dbh_gswp3,min,0.09402148614864002
10,dbh_gswp3,min,0.07031257081096133
11,dbh_gswp3,min,0.05055141809035943
12,dbh_gswp3,min,0.03479262801850415
1,dbh_princeton,min,0.18225096829132062
