Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.038670344075786345
2,caraib_gswp3,min,0.008495337695086395
3,caraib_gswp3,min,0.0026229478868066733
4,caraib_gswp3,min,0.001695768318025125
5,caraib_gswp3,min,0.023508553733385274
6,caraib_gswp3,min,0.3253944362079351
7,caraib_gswp3,min,4.558770316076386
8,caraib_gswp3,min,7.381867106297468
9,caraib_gswp3,min,12.197212788784967
10,caraib_gswp3,min,5.130129011997271
11,caraib_gswp3,min,0.9244104705043887
12,caraib_gswp3,min,0.17254557031143095
1,caraib_princeton,min,0.02957355499813881
2,caraib_princeton,min,0.005649455191568328
3,caraib_princeton,min,0.0019186305262536391
4,caraib_princeton,min,0.0024312743426587865
5,caraib_princeton,min,0.027238005739305515
6,caraib_princeton,min,0.35775920184760246
7,caraib_princeton,min,19.219563101633433
8,caraib_princeton,min,31.72422887450618
9,caraib_princeton,min,22.89300235270865
10,caraib_princeton,min,6.9642919523272395
11,caraib_princeton,min,1.3922050063880083
12,caraib_princeton,min,0.18956247770913637
1,caraib_wfdei,min,0.07296908432133814
2,caraib_wfdei,min,0.015321728361953979
3,caraib_wfdei,min,0.004163472295488064
4,caraib_wfdei,min,0.0025451803635876398
5,caraib_wfdei,min,0.05025572326592043
6,caraib_wfdei,min,0.44468322373638103
7,caraib_wfdei,min,12.885804601528648
8,caraib_wfdei,min,14.185406556859416
9,caraib_wfdei,min,20.861541634513305
10,caraib_wfdei,min,5.418004650017003
11,caraib_wfdei,min,1.1028741135205367
12,caraib_wfdei,min,0.2819381734817528
1,dbh_gswp3,min,5.42639708470988
2,dbh_gswp3,min,1.6990315803246605
3,dbh_gswp3,min,1.2618491198060322
4,dbh_gswp3,min,1.5502524377554765
5,dbh_gswp3,min,7.4286793561441264
6,dbh_gswp3,min,10.375139222206343
7,dbh_gswp3,min,8.73314739580148
8,dbh_gswp3,min,4.939551085635569
9,dbh_gswp3,min,6.312769041052287
10,dbh_gswp3,min,2.9634099234441313
11,dbh_gswp3,min,1.8529096974464074
12,dbh_gswp3,min,1.5879221915568948
