Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.19707001566341e-4
2,caraib_gswp3,min,2.0112847623339735e-4
3,caraib_gswp3,min,6.48049304057799e-5
4,caraib_gswp3,min,4.046597505618866e-5
5,caraib_gswp3,min,1.4430932529344235e-4
6,caraib_gswp3,min,0.0020042177588531405
7,caraib_gswp3,min,0.010070557981243155
8,caraib_gswp3,min,0.043518945211830376
9,caraib_gswp3,min,0.1209880414383743
10,caraib_gswp3,min,0.20876090933029248
11,caraib_gswp3,min,0.020296592445716632
12,caraib_gswp3,min,0.004954007523705755
1,caraib_princeton,min,5.903820440780397e-4
2,caraib_princeton,min,1.8049267126310107e-4
3,caraib_princeton,min,8.390011629129369e-5
4,caraib_princeton,min,5.0812147571644257e-005
5,caraib_princeton,min,2.1257711488619445e-4
6,caraib_princeton,min,4.915845568315495e-4
7,caraib_princeton,min,0.0016282501946279142
8,caraib_princeton,min,0.038699209615979106
9,caraib_princeton,min,0.049540081481343805
10,caraib_princeton,min,0.034854733704546455
11,caraib_princeton,min,0.00993204410159913
12,caraib_princeton,min,0.002171000432956281
1,caraib_wfdei,min,0.0030600361509304963
2,caraib_wfdei,min,6.528548921174016e-4
3,caraib_wfdei,min,2.007044664316911e-4
4,caraib_wfdei,min,1.008045211784403e-4
5,caraib_wfdei,min,2.972404813428836e-4
6,caraib_wfdei,min,0.005823255879103302
7,caraib_wfdei,min,0.021172907251715504
8,caraib_wfdei,min,0.09893881729923118
9,caraib_wfdei,min,0.39985418520286614
10,caraib_wfdei,min,0.2022592086284567
11,caraib_wfdei,min,0.03638121400158565
12,caraib_wfdei,min,0.011623897034853623
1,dbh_gswp3,min,0.3567297456703207
2,dbh_gswp3,min,0.11848014459067827
3,dbh_gswp3,min,0.09654798833006852
4,dbh_gswp3,min,0.09307389225729631
5,dbh_gswp3,min,0.13034674454332765
6,dbh_gswp3,min,0.1414751782788768
7,dbh_gswp3,min,0.15648148028727157
8,dbh_gswp3,min,0.14644704550195947
9,dbh_gswp3,min,0.12478927150469836
10,dbh_gswp3,min,0.11981256704120406
11,dbh_gswp3,min,0.10586412205425655
12,dbh_gswp3,min,0.10465034936811303
1,dbh_princeton,min,0.35909051880835424
2,dbh_princeton,min,0.13508313556922955
3,dbh_princeton,min,0.09923321458142587
4,dbh_princeton,min,0.11889627215180308
5,dbh_princeton,min,0.09463251605849934
6,dbh_princeton,min,0.1257761684572501
7,dbh_princeton,min,0.13165908536928742
8,dbh_princeton,min,0.15322610907311185
9,dbh_princeton,min,0.1118324441507043
10,dbh_princeton,min,0.17851466909933586
11,dbh_princeton,min,0.1590680801188077
12,dbh_princeton,min,0.11636102533035111
1,dbh_wfdei,min,0.39746333958227353
2,dbh_wfdei,min,0.15941627817129486
