Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.330103302772277e-4
2,caraib_gswp3,min,1.3197996135821597e-4
3,caraib_gswp3,min,6.16083116856851e-5
4,caraib_gswp3,min,3.3457964616272575e-5
5,caraib_gswp3,min,8.120879632122464e-5
6,caraib_gswp3,min,0.001616686363622189
7,caraib_gswp3,min,0.0020209816213512728
8,caraib_gswp3,min,0.012208331995681027
9,caraib_gswp3,min,0.03652853760571509
10,caraib_gswp3,min,0.03713650156937935
11,caraib_gswp3,min,0.012245455981158837
12,caraib_gswp3,min,0.0026590725883086155
1,caraib_princeton,min,0.0017312984483987706
2,caraib_princeton,min,3.668349200627125e-4
3,caraib_princeton,min,1.5285747266978938e-4
4,caraib_princeton,min,6.173984768146685e-5
5,caraib_princeton,min,2.585186464348133e-4
6,caraib_princeton,min,0.15843567015675616
7,caraib_princeton,min,4.197261033364105
8,caraib_princeton,min,5.50331681572548
9,caraib_princeton,min,2.0652719272196043
10,caraib_princeton,min,0.4382162750256334
11,caraib_princeton,min,0.08233892475655424
12,caraib_princeton,min,0.011462001821384652
1,caraib_wfdei,min,9.181039970790158e-4
2,caraib_wfdei,min,2.760379779400129e-4
3,caraib_wfdei,min,1.0608644940596264e-4
4,caraib_wfdei,min,6.92644314402837e-5
5,caraib_wfdei,min,1.797238431517007e-4
6,caraib_wfdei,min,0.0010542856350613408
7,caraib_wfdei,min,0.0014322294620514534
8,caraib_wfdei,min,0.015489484864214717
9,caraib_wfdei,min,0.07604545963428909
10,caraib_wfdei,min,0.06149870066562341
11,caraib_wfdei,min,0.01907314079774055
12,caraib_wfdei,min,0.003933760798873048
1,dbh_gswp3,min,0.6828339156113025
2,dbh_gswp3,min,0.13530684382089883
3,dbh_gswp3,min,0.10692066825643626
4,dbh_gswp3,min,0.11487797732520659
5,dbh_gswp3,min,0.18068319024606216
6,dbh_gswp3,min,0.19960709202361587
7,dbh_gswp3,min,0.15166093540036701
8,dbh_gswp3,min,0.15541983835365852
9,dbh_gswp3,min,0.35194679329677114
10,dbh_gswp3,min,0.17982161167081537
11,dbh_gswp3,min,0.12831411156296635
12,dbh_gswp3,min,0.11536402367223339
1,dbh_princeton,min,0.7794437611617027
2,dbh_princeton,min,0.2129737051551694
3,dbh_princeton,min,0.17514648458134993
4,dbh_princeton,min,0.17664427500995786
5,dbh_princeton,min,0.20925268030203809
6,dbh_princeton,min,2.3675388412216156
7,dbh_princeton,min,2.2574539799750153
8,dbh_princeton,min,3.8631621015195066
9,dbh_princeton,min,0.7592456103240163
10,dbh_princeton,min,1.3322204879922768
11,dbh_princeton,min,0.27617597698465196
12,dbh_princeton,min,0.22057812127874435
1,dbh_wfdei,min,0.7890948565969675
2,dbh_wfdei,min,0.17010218885098394
3,dbh_wfdei,min,0.11921016859098119
4,dbh_wfdei,min,0.13085234531697937
5,dbh_wfdei,min,0.14421658234542956
6,dbh_wfdei,min,0.14824076876037678
7,dbh_wfdei,min,0.12742855571513198
8,dbh_wfdei,min,0.16254780067393737
9,dbh_wfdei,min,0.2220070912030344
10,dbh_wfdei,min,0.16754750017362957
11,dbh_wfdei,min,0.1210900060519183
12,dbh_wfdei,min,0.12454078213476474
