Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004449004651858691
2,caraib_gswp3,min,0.0014081222352662248
3,caraib_gswp3,min,5.365815275745612e-4
4,caraib_gswp3,min,2.389033648041066e-4
5,caraib_gswp3,min,0.0016966703217101413
6,caraib_gswp3,min,0.1649878778355597
7,caraib_gswp3,min,1.4524411624101938
8,caraib_gswp3,min,1.1701700167240185
9,caraib_gswp3,min,1.0168609504230477
10,caraib_gswp3,min,0.3511270689034337
11,caraib_gswp3,min,0.05711996965171199
12,caraib_gswp3,min,0.014372243179964796
1,caraib_princeton,min,0.0038213127469215254
2,caraib_princeton,min,0.0010847658285674188
3,caraib_princeton,min,3.138459743520201e-4
4,caraib_princeton,min,1.7569667844752877e-4
5,caraib_princeton,min,0.0014062203019809272
6,caraib_princeton,min,0.003071886607675516
7,caraib_princeton,min,0.3809900320891156
8,caraib_princeton,min,1.38853073631614
9,caraib_princeton,min,1.0543323190091072
10,caraib_princeton,min,0.3575942022894347
11,caraib_princeton,min,0.059459549270384146
12,caraib_princeton,min,0.012991321969481011
1,caraib_wfdei,min,0.009624610142729863
2,caraib_wfdei,min,0.002472725802827773
3,caraib_wfdei,min,8.445310316832305e-4
4,caraib_wfdei,min,3.288725428053461e-4
5,caraib_wfdei,min,0.0030737885409608135
6,caraib_wfdei,min,0.17518312538601777
7,caraib_wfdei,min,1.697811732377975
8,caraib_wfdei,min,1.8328605360834815
9,caraib_wfdei,min,0.8639323828223345
10,caraib_wfdei,min,0.25373972627363806
11,caraib_wfdei,min,0.13133979290630093
12,caraib_wfdei,min,0.03600669508510371
1,dbh_gswp3,min,0.39381001479920286
2,dbh_gswp3,min,0.1780105242821092
3,dbh_gswp3,min,0.11771427562451142
4,dbh_gswp3,min,0.10063706595194132
5,dbh_gswp3,min,0.31260325615033713
6,dbh_gswp3,min,0.9932571236306821
7,dbh_gswp3,min,1.553083651252916
8,dbh_gswp3,min,1.2686589456674746
9,dbh_gswp3,min,0.8051991591848578
10,dbh_gswp3,min,0.6191555073518807
11,dbh_gswp3,min,0.22813164834760175
12,dbh_gswp3,min,0.15264561370859603
1,dbh_princeton,min,0.40259236401048054
2,dbh_princeton,min,0.13619252946591817
3,dbh_princeton,min,0.09906825950280566
4,dbh_princeton,min,0.09640283025367896
5,dbh_princeton,min,0.10747036771318123
6,dbh_princeton,min,0.13165474633575433
7,dbh_princeton,min,0.8848158904028951
8,dbh_princeton,min,0.9654075767122633
9,dbh_princeton,min,1.009773725162281
10,dbh_princeton,min,0.35708996308135504
11,dbh_princeton,min,0.16930206755988325
12,dbh_princeton,min,0.12267827107969863
1,dbh_wfdei,min,0.42247577400608893
2,dbh_wfdei,min,0.18433670732508198
3,dbh_wfdei,min,0.12398661070654672
4,dbh_wfdei,min,0.10946931920358847
5,dbh_wfdei,min,0.2928299622096797
6,dbh_wfdei,min,0.8207961101476366
7,dbh_wfdei,min,1.7348709612646744
8,dbh_wfdei,min,1.2859366342341467
9,dbh_wfdei,min,0.9803045714087736
10,dbh_wfdei,min,0.6913875162099392
11,dbh_wfdei,min,0.29024165229370585
12,dbh_wfdei,min,0.1771262569552035
1,dlem_gswp3,min,0.06045572534340797
2,dlem_gswp3,min,0.04232715552174091
3,dlem_gswp3,min,0.021856786225542213
4,dlem_gswp3,min,0.01598844950399558
5,dlem_gswp3,min,0.01814039878229122
6,dlem_gswp3,min,0.019429480984490696
7,dlem_gswp3,min,0.06923155364056466
8,dlem_gswp3,min,0.29306124177889975
9,dlem_gswp3,min,0.6602791704703405
10,dlem_gswp3,min,0.47308537280170876
11,dlem_gswp3,min,0.13473261780087564
12,dlem_gswp3,min,0.08433629323256436
1,dlem_princeton,min,0.057732829138049786
2,dlem_princeton,min,0.04149201633605882
3,dlem_princeton,min,0.020863296388189376
4,dlem_princeton,min,0.014809752260422028
5,dlem_princeton,min,0.015049538709446897
6,dlem_princeton,min,0.013916223162665314
7,dlem_princeton,min,0.026695451560036176
8,dlem_princeton,min,0.10722336848328796
9,dlem_princeton,min,0.6070857658953046
10,dlem_princeton,min,0.3965682046119171
11,dlem_princeton,min,0.129960798838822
12,dlem_princeton,min,0.08240450603717164
1,dlem_wfdei,min,0.0584687456687023
2,dlem_wfdei,min,0.04014765201998802
3,dlem_wfdei,min,0.020697714748630566
4,dlem_wfdei,min,0.017528358611838477
5,dlem_wfdei,min,0.017901224369235188
6,dlem_wfdei,min,0.019220357957666346
7,dlem_wfdei,min,0.04362158778664276
8,dlem_wfdei,min,0.4990448854224529
9,dlem_wfdei,min,0.7651451500686413
10,dlem_wfdei,min,0.36348868289068437
11,dlem_wfdei,min,0.13414327057962883
12,dlem_wfdei,min,0.08155819894573334
1,h08_gswp3,min,0.030249433788390397
2,h08_gswp3,min,0.008547442943793799
3,h08_gswp3,min,0.001949821773576153
4,h08_gswp3,min,0.0028575022773696616
5,h08_gswp3,min,0.006954837118872402
6,h08_gswp3,min,0.21508184262986782
7,h08_gswp3,min,1.8738918307895467
8,h08_gswp3,min,0.6363162676371663
9,h08_gswp3,min,0.3266230870586921
10,h08_gswp3,min,0.20132975014734783
11,h08_gswp3,min,0.15031170907790037
12,h08_gswp3,min,0.0670936461760528
1,h08_princeton,min,0.009366405892771042
2,h08_princeton,min,0.0027303971473263146
3,h08_princeton,min,0.002082762253423028
4,h08_princeton,min,0.0044172523098280425
5,h08_princeton,min,0.011433115507141966
6,h08_princeton,min,0.020067384926651534
7,h08_princeton,min,0.24823815875897942
8,h08_princeton,min,0.5439246398918992
9,h08_princeton,min,0.47673614354661703
10,h08_princeton,min,0.2136838348316958
11,h08_princeton,min,0.0731387688569538
12,h08_princeton,min,0.02410070476233979
1,lpjml_gswp3,min,0.015808456308099728
2,lpjml_gswp3,min,0.011588807233671224
3,lpjml_gswp3,min,0.009061469125214902
4,lpjml_gswp3,min,0.008510516306827559
5,lpjml_gswp3,min,0.1472386554702911
6,lpjml_gswp3,min,0.6720741371882502
7,lpjml_gswp3,min,1.092311646637418
8,lpjml_gswp3,min,1.0953920278701739
9,lpjml_gswp3,min,0.8928870342108295
10,lpjml_gswp3,min,0.5905086610368095
11,lpjml_gswp3,min,0.13378364552715052
12,lpjml_gswp3,min,0.02177868511386724
1,lpjml_princeton,min,0.007569912259449772
2,lpjml_princeton,min,0.005004112172080229
3,lpjml_princeton,min,0.005222918182152905
4,lpjml_princeton,min,0.012167276460936504
5,lpjml_princeton,min,0.09475073089118306
6,lpjml_princeton,min,0.14873418566796373
7,lpjml_princeton,min,0.7268662637462758
8,lpjml_princeton,min,0.8146944168560879
9,lpjml_princeton,min,0.6942113185193761
10,lpjml_princeton,min,0.1682349233252743
11,lpjml_princeton,min,0.03946445741613355
12,lpjml_princeton,min,0.00907462509746486
1,lpjml_wfdei,min,0.023331150062581046
2,lpjml_wfdei,min,0.013376019488581841
3,lpjml_wfdei,min,0.010999002736122766
4,lpjml_wfdei,min,0.013331304448817709
5,lpjml_wfdei,min,0.1170395402821026
6,lpjml_wfdei,min,0.6980167536947426
7,lpjml_wfdei,min,1.093462823270494
8,lpjml_wfdei,min,1.3685363139199973
9,lpjml_wfdei,min,1.0954201731215003
10,lpjml_wfdei,min,0.6970800277425538
11,lpjml_wfdei,min,0.2846261816640054
12,lpjml_wfdei,min,0.03871782675467654
1,matsiro_gswp3,min,0.03810973470641175
2,matsiro_gswp3,min,0.0282587286773527
3,matsiro_gswp3,min,0.023770126908931495
4,matsiro_gswp3,min,0.014368743230568654
5,matsiro_gswp3,min,0.044610164529765246
6,matsiro_gswp3,min,0.08849207068145827
7,matsiro_gswp3,min,0.2903833421218405
8,matsiro_gswp3,min,0.41210012570260246
9,matsiro_gswp3,min,0.6132146184580377
10,matsiro_gswp3,min,0.3479790808050317
11,matsiro_gswp3,min,0.08063305265805348
12,matsiro_gswp3,min,0.05747684404368048
1,matsiro_princeton,min,0.02429460111856197
2,matsiro_princeton,min,0.020221686617256155
3,matsiro_princeton,min,0.012151891529317217
4,matsiro_princeton,min,0.009926986022942726
5,matsiro_princeton,min,0.029309290518664204
6,matsiro_princeton,min,0.04130162693193265
7,matsiro_princeton,min,0.10106717738025352
8,matsiro_princeton,min,0.30676112213117246
9,matsiro_princeton,min,0.36672148768993873
10,matsiro_princeton,min,0.19604798897843856
11,matsiro_princeton,min,0.062134815912291363
12,matsiro_princeton,min,0.038696745826981176
1,matsiro_wfdei,min,3.1562069921745105e-4
2,matsiro_wfdei,min,3.9506072710799244e-4
3,matsiro_wfdei,min,5.390259950324596e-4
4,matsiro_wfdei,min,4.938937694234398e-4
5,matsiro_wfdei,min,0.0030555160460492125
6,matsiro_wfdei,min,0.006966884563732585
7,matsiro_wfdei,min,0.006472203340708514
8,matsiro_wfdei,min,0.01143879819808828
9,matsiro_wfdei,min,0.03804387571465342
10,matsiro_wfdei,min,0.07973425893053285
11,matsiro_wfdei,min,0.03714990544680474
12,matsiro_wfdei,min,0.0386068451660215
1,pcr-globwb_gswp3,min,0.41872855647638046
2,pcr-globwb_gswp3,min,0.2640775263848551
3,pcr-globwb_gswp3,min,0.11976782576528247
4,pcr-globwb_gswp3,min,0.07723585807875855
5,pcr-globwb_gswp3,min,0.07159227581069105
6,pcr-globwb_gswp3,min,0.08015649932418867
7,pcr-globwb_gswp3,min,0.5770299539573014
8,pcr-globwb_gswp3,min,0.6136420856668783
9,pcr-globwb_gswp3,min,1.1170406560409343
10,pcr-globwb_gswp3,min,1.0281436108226252
11,pcr-globwb_gswp3,min,0.8255143836653873
12,pcr-globwb_gswp3,min,0.5981538614233955
1,pcr-globwb_wfdei,min,0.38867677809350365
2,pcr-globwb_wfdei,min,0.24603294694545558
3,pcr-globwb_wfdei,min,0.10749464747417824
4,pcr-globwb_wfdei,min,0.07528381907533535
5,pcr-globwb_wfdei,min,0.07131019025335796
6,pcr-globwb_wfdei,min,0.0800861698088319
7,pcr-globwb_wfdei,min,0.503391489243945
8,pcr-globwb_wfdei,min,0.8952653079479156
9,pcr-globwb_wfdei,min,1.0247856313626147
10,pcr-globwb_wfdei,min,0.9831888322278276
11,pcr-globwb_wfdei,min,0.7716004516929381
12,pcr-globwb_wfdei,min,0.5541696458265694
1,vegas_gswp3,min,0.01923133007000902
2,vegas_gswp3,min,0.01642732099654197
3,vegas_gswp3,min,0.01755010976741989
4,vegas_gswp3,min,0.021069984245325746
5,vegas_gswp3,min,0.1803583590693173
6,vegas_gswp3,min,0.8440675434473199
7,vegas_gswp3,min,1.6277498290291135
8,vegas_gswp3,min,1.8409879309548631
9,vegas_gswp3,min,1.2719467780516525
10,vegas_gswp3,min,0.3696648465983995
11,vegas_gswp3,min,0.09671749763269821
12,vegas_gswp3,min,0.03574668893464918
1,vegas_wfdei,min,0.01825301467867887
2,vegas_wfdei,min,0.015525136816952683
3,vegas_wfdei,min,0.012977658396934525
4,vegas_wfdei,min,0.00902069553588127
5,vegas_wfdei,min,0.05047116472703083
6,vegas_wfdei,min,0.4725023910948172
7,vegas_wfdei,min,1.5614489431473784
8,vegas_wfdei,min,1.6813244454635115
9,vegas_wfdei,min,1.2803691779159394
10,vegas_wfdei,min,0.4001937854564821
11,vegas_wfdei,min,0.08973191928903611
12,vegas_wfdei,min,0.03367585920970656
1,vic_princeton,min,0.26337071307487164
2,vic_princeton,min,0.17953145467275838
3,vic_princeton,min,0.14648345070311056
4,vic_princeton,min,0.17177030078060798
5,vic_princeton,min,0.24809772381466175
6,vic_princeton,min,0.2865790273784539
7,vic_princeton,min,0.895329844829938
8,vic_princeton,min,1.1871343428746484
9,vic_princeton,min,1.1455665853367714
10,vic_princeton,min,0.9273849555922622
11,vic_princeton,min,0.6944216908278578
12,vic_princeton,min,0.41891692350078347
1,watergap2_princeton,min,0.15509561750101342
2,watergap2_princeton,min,0.10753213712821419
3,watergap2_princeton,min,0.0972331599850888
4,watergap2_princeton,min,0.205202545693325
5,watergap2_princeton,min,0.36252114505905797
6,watergap2_princeton,min,0.35431891070951554
7,watergap2_princeton,min,1.2045455869332837
8,watergap2_princeton,min,1.3518434908466537
9,watergap2_princeton,min,1.2787617463752992
10,watergap2_princeton,min,0.6205114093162609
11,watergap2_princeton,min,0.26598122995268025
12,watergap2_princeton,min,0.1970622488236124
1,watergap2_wfdei,min,0.20771746731463783
2,watergap2_wfdei,min,0.14051704957309316
3,watergap2_wfdei,min,0.10779734337777525
4,watergap2_wfdei,min,0.1096347621896898
5,watergap2_wfdei,min,0.23556853802054867
6,watergap2_wfdei,min,0.8764390927509377
7,watergap2_wfdei,min,1.4027533205955156
8,watergap2_wfdei,min,1.4314498244559206
9,watergap2_wfdei,min,1.060124952343415
10,watergap2_wfdei,min,0.7810672055746083
11,watergap2_wfdei,min,0.37684452339931435
12,watergap2_wfdei,min,0.2577974155048817
1,LORA,min,0.2257395036626087
2,LORA,min,0.15814062669617435
3,LORA,min,0.09905041102137133
4,LORA,min,0.0851426513217716
5,LORA,min,0.047991350937152295
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.04455796080275776
11,LORA,min,0.078651708756205
12,LORA,min,0.2907056455850799
1,caraib_gswp3,mean,0.08090440523856604
2,caraib_gswp3,mean,0.02553794719325716
3,caraib_gswp3,mean,0.0070196551417879855
4,caraib_gswp3,mean,0.019663787496990676
5,caraib_gswp3,mean,0.2175822412118617
6,caraib_gswp3,mean,2.147260008560225
7,caraib_gswp3,mean,4.3339562575776105
8,caraib_gswp3,mean,4.044908849081411
9,caraib_gswp3,mean,2.5115001469725784
10,caraib_gswp3,mean,1.8989061100180815
11,caraib_gswp3,mean,0.8170152706950857
12,caraib_gswp3,mean,0.27283468163266755
1,caraib_princeton,mean,0.04530766235818974
2,caraib_princeton,mean,0.01086683139343967
3,caraib_princeton,mean,0.004464596960228406
4,caraib_princeton,mean,0.00409850852108208
5,caraib_princeton,mean,0.17863382405210798
6,caraib_princeton,mean,0.9526597445958948
7,caraib_princeton,mean,2.7359095354128162
8,caraib_princeton,mean,3.698798565906313
9,caraib_princeton,mean,2.3249662837399057
10,caraib_princeton,mean,1.399301344735444
11,caraib_princeton,mean,0.7555299938508468
12,caraib_princeton,mean,0.20883530598435082
1,caraib_wfdei,mean,0.10793496299164976
2,caraib_wfdei,mean,0.03656804924995239
3,caraib_wfdei,mean,0.012745271336254157
4,caraib_wfdei,mean,0.009383129505906038
5,caraib_wfdei,mean,0.4174474992631941
6,caraib_wfdei,mean,2.3569548167533565
7,caraib_wfdei,mean,4.701346251008152
8,caraib_wfdei,mean,4.437858278004028
9,caraib_wfdei,mean,2.7817881583533333
10,caraib_wfdei,mean,2.0040207409232296
11,caraib_wfdei,mean,1.0145209329955795
12,caraib_wfdei,mean,0.31261390473587086
1,dbh_gswp3,mean,0.6236356386545364
2,dbh_gswp3,mean,0.32450730924620846
3,dbh_gswp3,mean,0.29334094473762834
4,dbh_gswp3,mean,0.5038124428214723
5,dbh_gswp3,mean,1.7587464037377403
6,dbh_gswp3,mean,2.8001091057856744
7,dbh_gswp3,mean,3.999812447884397
8,dbh_gswp3,mean,3.852523653083021
9,dbh_gswp3,mean,2.6321309204850594
10,dbh_gswp3,mean,2.0792546105807
11,dbh_gswp3,mean,1.0260069162257308
12,dbh_gswp3,mean,0.3869532357863713
1,dbh_princeton,mean,0.5305054501591451
2,dbh_princeton,mean,0.2382594562568863
3,dbh_princeton,mean,0.3267731834879694
4,dbh_princeton,mean,0.3179704474566077
5,dbh_princeton,mean,1.3275108070854307
6,dbh_princeton,mean,1.8672219333884212
7,dbh_princeton,mean,2.8825437928990794
8,dbh_princeton,mean,3.1012818919088274
9,dbh_princeton,mean,2.2097241606071836
10,dbh_princeton,mean,1.4633035521355353
11,dbh_princeton,mean,0.7977022390073103
12,dbh_princeton,mean,0.2452935881676539
1,dbh_wfdei,mean,0.6590039384880563
2,dbh_wfdei,mean,0.3378540176739891
