Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.8642065375782715e-5
2,caraib_gswp3,min,1.8358026240173753e-5
3,caraib_gswp3,min,7.274720928992594e-6
4,caraib_gswp3,min,4.245572308534401e-6
5,caraib_gswp3,min,6.327042218352067e-6
6,caraib_gswp3,min,3.5152714428457316e-5
7,caraib_gswp3,min,6.714153368133563e-5
8,caraib_gswp3,min,1.124112578943783e-4
9,caraib_gswp3,min,1.2380128052646278e-4
10,caraib_gswp3,min,1.289379509509865e-4
11,caraib_gswp3,min,1.6295910144914125e-4
12,caraib_gswp3,min,1.1866461010193906e-4
1,caraib_princeton,min,4.42051710563393e-5
2,caraib_princeton,min,9.662902164373392e-6
3,caraib_princeton,min,3.557704661993495e-6
4,caraib_princeton,min,4.68851746182003e-6
5,caraib_princeton,min,2.3338365600235398e-5
6,caraib_princeton,min,1.3273462516168134e-4
7,caraib_princeton,min,0.006501241969389341
8,caraib_princeton,min,0.02827403894970996
9,caraib_princeton,min,0.037713605935988534
10,caraib_princeton,min,0.01249923999049517
11,caraib_princeton,min,0.0022177030523584293
12,caraib_princeton,min,2.2772587746174507e-4
1,caraib_wfdei,min,8.680233706353962e-5
2,caraib_wfdei,min,2.3777585934318794e-5
3,caraib_wfdei,min,8.918456492612789e-6
4,caraib_wfdei,min,3.848038431156271e-6
5,caraib_wfdei,min,1.2335461226692924e-5
6,caraib_wfdei,min,1.468790920686556e-4
7,caraib_wfdei,min,4.569406274245137e-4
8,caraib_wfdei,min,6.143908403238753e-4
9,caraib_wfdei,min,8.375011417735472e-4
10,caraib_wfdei,min,0.0011821794561090507
11,caraib_wfdei,min,0.0013429796595429845
12,caraib_wfdei,min,3.0514820676939565e-4
1,dbh_gswp3,min,0.018862430009282283
2,dbh_gswp3,min,0.00807296160276787
3,dbh_gswp3,min,0.006004363085343325
4,dbh_gswp3,min,0.008232642054804598
5,dbh_gswp3,min,0.008441773991103288
6,dbh_gswp3,min,0.008314813872042442
7,dbh_gswp3,min,0.009154888337151277
8,dbh_gswp3,min,0.0075581662578502505
9,dbh_gswp3,min,0.0072356467207969335
10,dbh_gswp3,min,0.007154957088686386
11,dbh_gswp3,min,0.007501063541013999
12,dbh_gswp3,min,0.006459375940255192
1,dbh_princeton,min,0.01961861630431651
2,dbh_princeton,min,0.00819237047097307
3,dbh_princeton,min,0.007181514951959926
4,dbh_princeton,min,0.008371061482074482
5,dbh_princeton,min,0.007943680855395293
6,dbh_princeton,min,0.00869160199502144
7,dbh_princeton,min,0.010065190312250219
8,dbh_princeton,min,0.012753526828251894
9,dbh_princeton,min,0.010842775326172584
10,dbh_princeton,min,0.00850631394455462
11,dbh_princeton,min,0.00810176510806416
12,dbh_princeton,min,0.007822296032697901
1,dbh_wfdei,min,0.018712459185378286
2,dbh_wfdei,min,0.006535440979362045
3,dbh_wfdei,min,0.0047678975026562
4,dbh_wfdei,min,0.0065464775578483875
5,dbh_wfdei,min,0.006926458956595723
6,dbh_wfdei,min,0.006198758681049452
7,dbh_wfdei,min,0.006715501038382813
8,dbh_wfdei,min,0.005986087041097641
9,dbh_wfdei,min,0.005667644390177014
10,dbh_wfdei,min,0.0056937970643802524
11,dbh_wfdei,min,0.005715965817908487
12,dbh_wfdei,min,0.0051294313972807
1,dlem_gswp3,min,1.2457079442844418e-4
2,dlem_gswp3,min,1.2277064386559947e-4
