Month,Prediction,Stat,Value
9,dbh_wfdei,min,0.2676270661503572
10,dbh_wfdei,min,0.22384794512464237
11,dbh_wfdei,min,0.22091238624587073
12,dbh_wfdei,min,0.21661774865253514
1,dlem_gswp3,min,0.04317561372473789
2,dlem_gswp3,min,0.030683329965559947
3,dlem_gswp3,min,0.016511410177674914
4,dlem_gswp3,min,0.014442859906365605
5,dlem_gswp3,min,0.011832427114850221
6,dlem_gswp3,min,0.012087371960945068
7,dlem_gswp3,min,0.014771788738059564
8,dlem_gswp3,min,0.04019126646821475
9,dlem_gswp3,min,0.08551041793600958
10,dlem_gswp3,min,0.14570832588378088
11,dlem_gswp3,min,0.08555690480286753
12,dlem_gswp3,min,0.058802219683934225
1,dlem_princeton,min,0.04773462368250115
2,dlem_princeton,min,0.037059090518434375
3,dlem_princeton,min,0.0215953073219774
4,dlem_princeton,min,0.01574457780007305
5,dlem_princeton,min,0.013062161145520808
6,dlem_princeton,min,0.01275372786197765
7,dlem_princeton,min,0.020905456830573103
8,dlem_princeton,min,0.0692999360157795
9,dlem_princeton,min,0.3581736557034346
10,dlem_princeton,min,0.2004614161691618
11,dlem_princeton,min,0.10835244777258962
12,dlem_princeton,min,0.06742534625999812
1,dlem_wfdei,min,0.04284568939825266
2,dlem_wfdei,min,0.03003579256927408
3,dlem_wfdei,min,0.016256467614825
4,dlem_wfdei,min,0.015062726657295309
5,dlem_wfdei,min,0.012147357371853313
6,dlem_wfdei,min,0.01204088281084219
7,dlem_wfdei,min,0.012957184393186442
8,dlem_wfdei,min,0.043400568148623545
9,dlem_wfdei,min,0.10963867270779684
10,dlem_wfdei,min,0.13581049562644715
11,dlem_wfdei,min,0.08386776933361216
12,dlem_wfdei,min,0.058202351875382155
1,h08_gswp3,min,0.012058106469002452
2,h08_gswp3,min,0.002425174007836854
3,h08_gswp3,min,1.7978058340547296e-4
4,h08_gswp3,min,4.430694945983762e-4
5,h08_gswp3,min,0.0020935352498117525
6,h08_gswp3,min,0.13512120224680674
7,h08_gswp3,min,1.2561929944721475
8,h08_gswp3,min,0.8846744114375755
9,h08_gswp3,min,0.3531101856099349
10,h08_gswp3,min,0.20588246068529847
11,h08_gswp3,min,0.07302215497116057
12,h08_gswp3,min,0.025495712995259302
1,h08_princeton,min,0.003288362746524452
2,h08_princeton,min,3.757811247684636e-4
3,h08_princeton,min,2.4550234396713633e-4
4,h08_princeton,min,9.534786606862776e-4
5,h08_princeton,min,0.01869358499150643
6,h08_princeton,min,0.04618750148165592
7,h08_princeton,min,1.6320672782025725
8,h08_princeton,min,0.9102894970444786
9,h08_princeton,min,0.4438108302652048
10,h08_princeton,min,0.2002035008214077
11,h08_princeton,min,0.07654306022070348
12,h08_princeton,min,0.014757346072229019
1,lpjml_gswp3,min,0.00871489646888829
2,lpjml_gswp3,min,0.005985234339348758
3,lpjml_gswp3,min,0.004944668863900704
4,lpjml_gswp3,min,0.013579224793293394
5,lpjml_gswp3,min,0.04468357827496357
6,lpjml_gswp3,min,0.5367024767592214
7,lpjml_gswp3,min,0.8525395473203358
8,lpjml_gswp3,min,0.7317703569472124
9,lpjml_gswp3,min,0.8070898947050883
10,lpjml_gswp3,min,0.1842724972140892
11,lpjml_gswp3,min,0.018538565218329285
12,lpjml_gswp3,min,0.012736813583505957
1,lpjml_princeton,min,0.005892865665540404
2,lpjml_princeton,min,0.005720118207883802
3,lpjml_princeton,min,0.0054208578608633245
4,lpjml_princeton,min,0.016107874034514837
5,lpjml_princeton,min,0.05306861263579109
6,lpjml_princeton,min,0.2693643780877218
7,lpjml_princeton,min,1.0348176026855636
8,lpjml_princeton,min,1.0056658620055623
9,lpjml_princeton,min,0.8693137624147911
10,lpjml_princeton,min,0.33625552722996194
11,lpjml_princeton,min,0.033342490628836076
12,lpjml_princeton,min,0.012069512419070666
1,lpjml_wfdei,min,0.012559622360396394
2,lpjml_wfdei,min,0.008121049577227406
3,lpjml_wfdei,min,0.006755743882916967
4,lpjml_wfdei,min,0.014609571035227724
5,lpjml_wfdei,min,0.04342023145399586
6,lpjml_wfdei,min,0.5470200770311965
7,lpjml_wfdei,min,0.9580208602532138
8,lpjml_wfdei,min,0.8795983743639586
9,lpjml_wfdei,min,1.0352132433677417
10,lpjml_wfdei,min,0.3685292126391939
11,lpjml_wfdei,min,0.09924004463960094
12,lpjml_wfdei,min,0.02022894048958385
1,matsiro_gswp3,min,0.16860275162510827
2,matsiro_gswp3,min,0.1529022826922943
3,matsiro_gswp3,min,0.1373662165277141
4,matsiro_gswp3,min,0.15240580478084742
5,matsiro_gswp3,min,0.13583137361812442
6,matsiro_gswp3,min,0.12410459110475175
7,matsiro_gswp3,min,0.15059519154811907
8,matsiro_gswp3,min,0.22444157054154462
9,matsiro_gswp3,min,0.33414358046381293
10,matsiro_gswp3,min,0.29608544927473546
11,matsiro_gswp3,min,0.25652788373850605
12,matsiro_gswp3,min,0.20613639405388753
1,matsiro_princeton,min,0.22383912266621706
2,matsiro_princeton,min,0.17838092158193652
3,matsiro_princeton,min,0.15670023231564906
4,matsiro_princeton,min,0.1533185273767575
5,matsiro_princeton,min,0.15049617178181773
6,matsiro_princeton,min,0.12551843116581476
7,matsiro_princeton,min,0.15665601042776575
8,matsiro_princeton,min,0.26594776690027794
9,matsiro_princeton,min,0.3890858695574118
10,matsiro_princeton,min,0.3823702434296091
11,matsiro_princeton,min,0.36916402779470714
12,matsiro_princeton,min,0.2821147849699428
1,matsiro_wfdei,min,0.01180068544377659
2,matsiro_wfdei,min,0.014428901288461084
3,matsiro_wfdei,min,0.015407508058566612
4,matsiro_wfdei,min,0.017283805681558677
5,matsiro_wfdei,min,0.018236361768588776
6,matsiro_wfdei,min,0.023119409847397198
7,matsiro_wfdei,min,0.024682740804029477
8,matsiro_wfdei,min,0.026651624009098634
9,matsiro_wfdei,min,0.044872544192198195
10,matsiro_wfdei,min,0.07093812315757571
11,matsiro_wfdei,min,0.09011194191444548
12,matsiro_wfdei,min,0.10218477303002786
1,pcr-globwb_gswp3,min,0.02978888931183708
2,pcr-globwb_gswp3,min,0.028675937551432537
3,pcr-globwb_gswp3,min,0.0258244294851744
4,pcr-globwb_gswp3,min,0.00465773347303441
5,pcr-globwb_gswp3,min,0.0023551647235595555
6,pcr-globwb_gswp3,min,0.004135273090454501
7,pcr-globwb_gswp3,min,0.013030731137380678
8,pcr-globwb_gswp3,min,0.0489807913685848
9,pcr-globwb_gswp3,min,0.10424838806741213
10,pcr-globwb_gswp3,min,0.3116813821214873
11,pcr-globwb_gswp3,min,0.0347426106710902
12,pcr-globwb_gswp3,min,0.030111130519119112
1,pcr-globwb_wfdei,min,0.03299199198224983
2,pcr-globwb_wfdei,min,0.03016833950418751
3,pcr-globwb_wfdei,min,0.029700788022810527
4,pcr-globwb_wfdei,min,0.0018642545048844306
5,pcr-globwb_wfdei,min,0.0030026311965496537
6,pcr-globwb_wfdei,min,0.003277396321106048
7,pcr-globwb_wfdei,min,0.010172392743902225
8,pcr-globwb_wfdei,min,0.035238867107778474
9,pcr-globwb_wfdei,min,0.13768484792475535
10,pcr-globwb_wfdei,min,0.16405498436540042
11,pcr-globwb_wfdei,min,0.06652504451652946
12,pcr-globwb_wfdei,min,0.04033305597862134
1,vegas_gswp3,min,0.0015482082203785944
2,vegas_gswp3,min,5.536949741284772e-4
3,vegas_gswp3,min,2.46190387777563e-4
4,vegas_gswp3,min,0.003009708824142891
5,vegas_gswp3,min,0.0038531430477425684
6,vegas_gswp3,min,0.13661137738967724
7,vegas_gswp3,min,0.7289182582951282
8,vegas_gswp3,min,0.9089907549613976
9,vegas_gswp3,min,0.460494123366755
10,vegas_gswp3,min,0.10212598715144335
11,vegas_gswp3,min,0.017813771601430092
12,vegas_gswp3,min,0.003401742750554456
1,vegas_wfdei,min,0.003014655083604006
2,vegas_wfdei,min,0.001723184421912704
3,vegas_wfdei,min,8.727589632113947e-4
4,vegas_wfdei,min,0.0010310864056728433
5,vegas_wfdei,min,8.603492056490666e-4
6,vegas_wfdei,min,0.08653205211356554
7,vegas_wfdei,min,0.7592807542290981
8,vegas_wfdei,min,0.9915232367355825
9,vegas_wfdei,min,0.5300261449587713
10,vegas_wfdei,min,0.11935990508465379
11,vegas_wfdei,min,0.008759319795633111
12,vegas_wfdei,min,0.003634844320048199
1,vic_princeton,min,0.3675177899312733
2,vic_princeton,min,0.21537562687647469
3,vic_princeton,min,0.1383071965629284
4,vic_princeton,min,0.13026489553266632
5,vic_princeton,min,0.3801107442428399
6,vic_princeton,min,0.643771978336329
7,vic_princeton,min,1.2027859592722265
8,vic_princeton,min,1.475237503702343
9,vic_princeton,min,1.6527760540312784
10,vic_princeton,min,1.4229547748398839
11,vic_princeton,min,1.0486008765121262
12,vic_princeton,min,0.6187806387134986
1,watergap2_princeton,min,0.07970315797278278
2,watergap2_princeton,min,0.0586117605245127
3,watergap2_princeton,min,0.042972774811283754
4,watergap2_princeton,min,0.03402403695841512
5,watergap2_princeton,min,0.03673619401985626
6,watergap2_princeton,min,0.052761621221423805
7,watergap2_princeton,min,0.3905222315465046
8,watergap2_princeton,min,0.6700737178917288
9,watergap2_princeton,min,0.545384360360419
10,watergap2_princeton,min,0.3183805323538456
11,watergap2_princeton,min,0.1498306972133297
12,watergap2_princeton,min,0.109801641598212
1,watergap2_wfdei,min,0.05972033073788874
2,watergap2_wfdei,min,0.043470741398427666
3,watergap2_wfdei,min,0.031767585903632926
4,watergap2_wfdei,min,0.03992162894096908
5,watergap2_wfdei,min,0.038870578233972476
6,watergap2_wfdei,min,0.089529650525396
7,watergap2_wfdei,min,0.3611188955407268
8,watergap2_wfdei,min,0.5294763901279955
9,watergap2_wfdei,min,0.5584129578054087
10,watergap2_wfdei,min,0.1730584219171549
11,watergap2_wfdei,min,0.1095422923726393
12,watergap2_wfdei,min,0.08272457599405568
1,LORA,min,0.08027243486570798
2,LORA,min,0.024483271960098058
3,LORA,min,0.008257986050526606
4,LORA,min,0.005916142776832154
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.09930557376920915
8,LORA,min,0.5343342585816708
9,LORA,min,0.799724475335005
10,LORA,min,0.5860243666549988
11,LORA,min,0.2608634005491415
12,LORA,min,0.15811430983418523
1,caraib_gswp3,mean,0.03815728092196156
2,caraib_gswp3,mean,0.009059097358702674
3,caraib_gswp3,mean,0.002458609523786471
4,caraib_gswp3,mean,0.04237489611800201
5,caraib_gswp3,mean,0.10064812610631839
6,caraib_gswp3,mean,0.8723966107985287
7,caraib_gswp3,mean,2.3667914672944126
8,caraib_gswp3,mean,2.8807174433466622
9,caraib_gswp3,mean,1.9700528438648368
10,caraib_gswp3,mean,1.347757710340272
11,caraib_gswp3,mean,0.589825489075514
12,caraib_gswp3,mean,0.17091614141438033
1,caraib_princeton,mean,0.026917400162457767
2,caraib_princeton,mean,0.005690389181543864
3,caraib_princeton,mean,0.0021936713217640892
4,caraib_princeton,mean,0.002895869263744638
5,caraib_princeton,mean,0.13962071370634668
6,caraib_princeton,mean,0.8055846467882258
7,caraib_princeton,mean,2.580316482140106
8,caraib_princeton,mean,3.4041826377271103
9,caraib_princeton,mean,2.2396733782884155
10,caraib_princeton,mean,1.2557884902331353
11,caraib_princeton,mean,0.6307393285882303
12,caraib_princeton,mean,0.1412929985033396
1,caraib_wfdei,mean,0.03910961014720203
2,caraib_wfdei,mean,0.01140663212342273
3,caraib_wfdei,mean,0.0049978349945697925
4,caraib_wfdei,mean,0.009215007467187798
5,caraib_wfdei,mean,0.21614133530178475
6,caraib_wfdei,mean,1.4961627469051906
7,caraib_wfdei,mean,2.916052364742222
8,caraib_wfdei,mean,3.248090380566125
9,caraib_wfdei,mean,2.187306726475159
10,caraib_wfdei,mean,1.448374598253322
11,caraib_wfdei,mean,0.7018266108858864
12,caraib_wfdei,mean,0.1927988940614395
1,dbh_gswp3,mean,0.5858636673100481
2,dbh_gswp3,mean,0.38810712419433874
3,dbh_gswp3,mean,0.3468854717557278
4,dbh_gswp3,mean,0.7525926155289303
5,dbh_gswp3,mean,1.4663335197334275
6,dbh_gswp3,mean,2.1016261337277222
7,dbh_gswp3,mean,1.6884489550414505
8,dbh_gswp3,mean,1.180538726613849
9,dbh_gswp3,mean,0.6901467218852945
10,dbh_gswp3,mean,0.7015455066742572
11,dbh_gswp3,mean,0.530172049651161
12,dbh_gswp3,mean,0.3301278266264081
1,dbh_princeton,mean,0.5405242406272386
2,dbh_princeton,mean,0.3301468570162847
3,dbh_princeton,mean,0.37175343989173687
4,dbh_princeton,mean,0.5134236859124984
5,dbh_princeton,mean,1.3760161131738535
6,dbh_princeton,mean,1.729460021516546
7,dbh_princeton,mean,1.9438567244801939
8,dbh_princeton,mean,1.4846150692025066
9,dbh_princeton,mean,1.190556397548038
10,dbh_princeton,mean,0.8090837940549533
11,dbh_princeton,mean,0.5725383165209754
12,dbh_princeton,mean,0.3103709077551332
1,dbh_wfdei,mean,0.614205191218806
2,dbh_wfdei,mean,0.40126421535783496
3,dbh_wfdei,mean,0.34371540078977647
4,dbh_wfdei,mean,0.5941586623635491
5,dbh_wfdei,mean,1.2216713425463084
6,dbh_wfdei,mean,2.128877483984187
7,dbh_wfdei,mean,1.825638126017082
8,dbh_wfdei,mean,1.3189746808383982
9,dbh_wfdei,mean,0.8190121663664723
10,dbh_wfdei,mean,0.8267744000066298
11,dbh_wfdei,mean,0.6507480770462121
12,dbh_wfdei,mean,0.3694077345092364
1,dlem_gswp3,mean,0.08392326017686767
2,dlem_gswp3,mean,0.05476675716166399
3,dlem_gswp3,mean,0.03988758013651124
4,dlem_gswp3,mean,0.06939237210239452
5,dlem_gswp3,mean,0.07658985241449025
6,dlem_gswp3,mean,0.07501570818109352
7,dlem_gswp3,mean,0.28451253469455184
8,dlem_gswp3,mean,1.109443864970472
9,dlem_gswp3,mean,1.2951414608122318
10,dlem_gswp3,mean,0.8610989512701832
11,dlem_gswp3,mean,0.45792314297586717
12,dlem_gswp3,mean,0.19055458284872848
1,dlem_princeton,mean,0.07597011266906
2,dlem_princeton,mean,0.05373443248799427
3,dlem_princeton,mean,0.03997793530223391
4,dlem_princeton,mean,0.027945463737404388
5,dlem_princeton,mean,0.06178619582753388
6,dlem_princeton,mean,0.04709465056251966
7,dlem_princeton,mean,0.253751222210702
8,dlem_princeton,mean,1.384323616528077
9,dlem_princeton,mean,1.687856722403958
10,dlem_princeton,mean,0.8646685585908191
11,dlem_princeton,mean,0.44484243389012434
12,dlem_princeton,mean,0.17700315496423608
1,dlem_wfdei,mean,0.08786440225047878
2,dlem_wfdei,mean,0.05657363717476285
3,dlem_wfdei,mean,0.041717932706668216
4,dlem_wfdei,mean,0.030107631132311446
5,dlem_wfdei,mean,0.05180436613069768
6,dlem_wfdei,mean,0.10664588303896769
7,dlem_wfdei,mean,0.3115355357700224
8,dlem_wfdei,mean,1.1821540632686693
9,dlem_wfdei,mean,1.4445689040914753
10,dlem_wfdei,mean,0.9260161146115756
11,dlem_wfdei,mean,0.5129048011485664
12,dlem_wfdei,mean,0.2120700321950271
1,h08_gswp3,mean,0.03605589723997596
2,h08_gswp3,mean,0.014030633656146431
3,h08_gswp3,mean,0.00411464189024898
4,h08_gswp3,mean,0.021648856549449945
5,h08_gswp3,mean,0.20900772990697036
6,h08_gswp3,mean,1.4493194778601226
7,h08_gswp3,mean,2.8280822767303846
8,h08_gswp3,mean,2.6968256379535185
9,h08_gswp3,mean,1.7702341345887247
10,h08_gswp3,mean,1.2903503906737699
11,h08_gswp3,mean,0.3809148096712161
12,h08_gswp3,mean,0.11207754115770849
1,h08_princeton,mean,0.01652043651450483
2,h08_princeton,mean,0.006281193055192429
3,h08_princeton,mean,0.004003838863537641
4,h08_princeton,mean,0.008062244389895869
5,h08_princeton,mean,0.42858107646916677
6,h08_princeton,mean,1.0877000685090767
7,h08_princeton,mean,2.9480091478382375
8,h08_princeton,mean,3.001079240719283
9,h08_princeton,mean,1.8652552575496886
10,h08_princeton,mean,1.065663206908176
11,h08_princeton,mean,0.3282127539192669
12,h08_princeton,mean,0.07198128670230741
1,lpjml_gswp3,mean,0.045469449761583625
2,lpjml_gswp3,mean,0.0363841693807886
3,lpjml_gswp3,mean,0.036854702751508935
4,lpjml_gswp3,mean,0.18665516439347493
5,lpjml_gswp3,mean,0.6022844993345919
6,lpjml_gswp3,mean,1.2718226882917927
7,lpjml_gswp3,mean,1.6294724890637229
8,lpjml_gswp3,mean,2.2032312986381473
9,lpjml_gswp3,mean,1.7764633245865542
10,lpjml_gswp3,mean,1.1464157466061622
11,lpjml_gswp3,mean,0.5292911597136353
12,lpjml_gswp3,mean,0.14024052955875219
1,lpjml_princeton,mean,0.02749616344575941
2,lpjml_princeton,mean,0.032033131698983634
3,lpjml_princeton,mean,0.04246885452027142
4,lpjml_princeton,mean,0.14691968644268294
5,lpjml_princeton,mean,0.7084417075658372
6,lpjml_princeton,mean,1.1273325859159962
7,lpjml_princeton,mean,1.6699779300348674
8,lpjml_princeton,mean,2.3635917114044243
9,lpjml_princeton,mean,1.8630503929717612
10,lpjml_princeton,mean,0.9810402068913747
11,lpjml_princeton,mean,0.43855828054887275
12,lpjml_princeton,mean,0.08723355737250038
1,lpjml_wfdei,mean,0.08474117941781506
2,lpjml_wfdei,mean,0.051345664078576776
3,lpjml_wfdei,mean,0.03845338009496538
4,lpjml_wfdei,mean,0.17039083294061022
5,lpjml_wfdei,mean,0.6200919731782196
6,lpjml_wfdei,mean,1.356974498865157
7,lpjml_wfdei,mean,1.9441066822627038
8,lpjml_wfdei,mean,2.860346920208663
9,lpjml_wfdei,mean,2.1275190518845886
10,lpjml_wfdei,mean,1.3495317377694747
11,lpjml_wfdei,mean,0.6937637186395107
12,lpjml_wfdei,mean,0.22046953336700034
1,matsiro_gswp3,mean,0.3651559515967176
2,matsiro_gswp3,mean,0.293193460189094
3,matsiro_gswp3,mean,0.2434213095975009
4,matsiro_gswp3,mean,0.21295746340096455
5,matsiro_gswp3,mean,0.19605413674192362
6,matsiro_gswp3,mean,0.21225163224994212
7,matsiro_gswp3,mean,0.3355345860206147
8,matsiro_gswp3,mean,0.7553079837460467
9,matsiro_gswp3,mean,1.020026312752522
10,matsiro_gswp3,mean,0.914359644625948
11,matsiro_gswp3,mean,0.6745041039860243
12,matsiro_gswp3,mean,0.4791139227697341
1,matsiro_princeton,mean,0.3377830025647984
2,matsiro_princeton,mean,0.27056140760293
3,matsiro_princeton,mean,0.22275577819952175
4,matsiro_princeton,mean,0.18950286337929068
5,matsiro_princeton,mean,0.19139177204902716
6,matsiro_princeton,mean,0.19387723896378375
7,matsiro_princeton,mean,0.3166317311279728
8,matsiro_princeton,mean,0.9042522563219682
9,matsiro_princeton,mean,1.3406342774879847
10,matsiro_princeton,mean,1.0161974790448909
11,matsiro_princeton,mean,0.7175520518968689
12,matsiro_princeton,mean,0.4677962680663651
1,matsiro_wfdei,mean,0.4325280822384965
2,matsiro_wfdei,mean,0.32771127828982377
3,matsiro_wfdei,mean,0.2744203396731746
4,matsiro_wfdei,mean,0.2474436329584735
5,matsiro_wfdei,mean,0.23163805130608933
6,matsiro_wfdei,mean,0.3615195242568689
7,matsiro_wfdei,mean,0.9281891962882949
8,matsiro_wfdei,mean,2.099346240140553
9,matsiro_wfdei,mean,2.0653848523407485
10,matsiro_wfdei,mean,1.5218488330956994
11,matsiro_wfdei,mean,0.990251188896068
12,matsiro_wfdei,mean,0.5849419220151321
1,pcr-globwb_gswp3,mean,0.06696961777215828
2,pcr-globwb_gswp3,mean,0.047168973548519504
3,pcr-globwb_gswp3,mean,0.04583380690688175
4,pcr-globwb_gswp3,mean,0.0427010165666256
5,pcr-globwb_gswp3,mean,0.03056847010519986
6,pcr-globwb_gswp3,mean,0.07227655025102506
7,pcr-globwb_gswp3,mean,0.2819981494420723
8,pcr-globwb_gswp3,mean,0.9195807620333316
9,pcr-globwb_gswp3,mean,1.4952421573537331
10,pcr-globwb_gswp3,mean,1.3857334789130134
11,pcr-globwb_gswp3,mean,0.8798534773686736
12,pcr-globwb_gswp3,mean,0.33831425585973596
1,pcr-globwb_wfdei,mean,0.07368784047635366
2,pcr-globwb_wfdei,mean,0.05948979615120129
3,pcr-globwb_wfdei,mean,0.05716284455223539
4,pcr-globwb_wfdei,mean,0.0502044855742421
5,pcr-globwb_wfdei,mean,0.046535224503733486
6,pcr-globwb_wfdei,mean,0.08821262583449044
7,pcr-globwb_wfdei,mean,0.2606215412871237
8,pcr-globwb_wfdei,mean,0.8393368942500677
9,pcr-globwb_wfdei,mean,1.4728292377599173
10,pcr-globwb_wfdei,mean,1.3463889815788113
11,pcr-globwb_wfdei,mean,0.8765894442874013
12,pcr-globwb_wfdei,mean,0.33276532020855776
1,vegas_gswp3,mean,0.02972994945933242
2,vegas_gswp3,mean,0.017755646631262462
3,vegas_gswp3,mean,0.012580387128494313
4,vegas_gswp3,mean,0.028233586775458893
5,vegas_gswp3,mean,0.1565401251138665
6,vegas_gswp3,mean,0.8380680274030669
7,vegas_gswp3,mean,1.9131441571614018
8,vegas_gswp3,mean,2.2292444862124987
9,vegas_gswp3,mean,1.4607378282075842
10,vegas_gswp3,mean,0.8177738237572167
11,vegas_gswp3,mean,0.3623727898494404
12,vegas_gswp3,mean,0.10205669629766852
1,vegas_wfdei,mean,0.027153308262914913
2,vegas_wfdei,mean,0.015494090026351765
3,vegas_wfdei,mean,0.010005104525728665
4,vegas_wfdei,mean,0.016278893323530694
5,vegas_wfdei,mean,0.12018325873259689
6,vegas_wfdei,mean,0.8235638733440036
7,vegas_wfdei,mean,2.0447589867332696
8,vegas_wfdei,mean,2.3371210098540094
9,vegas_wfdei,mean,1.544008816307711
10,vegas_wfdei,mean,0.8753511601968157
11,vegas_wfdei,mean,0.3699930247554794
12,vegas_wfdei,mean,0.10065047040316472
1,vic_princeton,mean,0.5856776506427314
2,vic_princeton,mean,0.3734491165064599
3,vic_princeton,mean,0.28323603246172974
4,vic_princeton,mean,0.27017620795394764
5,vic_princeton,mean,0.6350336810218371
6,vic_princeton,mean,1.1417999840664295
7,vic_princeton,mean,1.7396722758881713
8,vic_princeton,mean,2.3092623260428775
9,vic_princeton,mean,2.329914904539655
10,vic_princeton,mean,2.0592865670187863
11,vic_princeton,mean,1.5690715641093926
12,vic_princeton,mean,0.9992010977550096
1,watergap2_princeton,mean,0.14981238699403215
2,watergap2_princeton,mean,0.11186557541171593
3,watergap2_princeton,mean,0.08192662316363648
4,watergap2_princeton,mean,0.06150324144764896
5,watergap2_princeton,mean,0.12712446995548776
6,watergap2_princeton,mean,0.28477903410800587
7,watergap2_princeton,mean,0.846836021146028
8,watergap2_princeton,mean,1.5485922621244677
9,watergap2_princeton,mean,1.2766078063795434
10,watergap2_princeton,mean,0.8482626403533529
11,watergap2_princeton,mean,0.4147351237491192
12,watergap2_princeton,mean,0.2148069481937222
1,watergap2_wfdei,mean,0.1743967524337344
2,watergap2_wfdei,mean,0.13653032740708088
3,watergap2_wfdei,mean,0.09630146713539223
4,watergap2_wfdei,mean,0.07498783531048989
5,watergap2_wfdei,mean,0.10704515358003336
6,watergap2_wfdei,mean,0.3683324074639295
7,watergap2_wfdei,mean,0.9651385004779767
8,watergap2_wfdei,mean,1.5840415295503851
9,watergap2_wfdei,mean,1.4072682962269523
10,watergap2_wfdei,mean,1.0395565639582933
11,watergap2_wfdei,mean,0.5364279232299983
12,watergap2_wfdei,mean,0.2542316625965593
1,LORA,mean,0.2440299860692597
2,LORA,mean,0.1281388011180282
3,LORA,mean,0.07264635964631184
4,LORA,mean,0.061363425825150364
5,LORA,mean,0.024732155729969462
6,LORA,mean,0.18094140923752905
7,LORA,mean,0.9318995215004234
8,LORA,mean,1.791469884979916
9,LORA,mean,1.7950018168294293
10,LORA,mean,1.3448677061752008
11,LORA,mean,0.9397818212694602
12,LORA,mean,0.5095418971260702
1,caraib_gswp3,median,0.024512718970012937
2,caraib_gswp3,median,0.006298730147722014
3,caraib_gswp3,median,0.0015161915098316154
4,caraib_gswp3,median,9.502748756110354e-4
5,caraib_gswp3,median,0.01563170387432292
6,caraib_gswp3,median,0.5353726966436515
7,caraib_gswp3,median,2.2334327127718008
8,caraib_gswp3,median,2.733455097122441
9,caraib_gswp3,median,1.8450433973129199
10,caraib_gswp3,median,1.2777313371162644
11,caraib_gswp3,median,0.44265536220088264
12,caraib_gswp3,median,0.1190905760965243
1,caraib_princeton,median,0.018644241785235945
2,caraib_princeton,median,0.003965292925658007
3,caraib_princeton,median,0.0012044722443955874
4,caraib_princeton,median,0.0013944807126725432
5,caraib_princeton,median,0.043443794541715604
6,caraib_princeton,median,0.4601755408142424
7,caraib_princeton,median,2.4194876571091113
8,caraib_princeton,median,3.0714548408224482
9,caraib_princeton,median,2.076061389105126
