Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.942980297254196e-4
2,caraib_gswp3,min,6.702128158634606e-5
3,caraib_gswp3,min,2.3305031078384167e-5
4,caraib_gswp3,min,1.2128731265122913e-5
5,caraib_gswp3,min,5.255221930189636e-5
6,caraib_gswp3,min,6.922676124788985e-4
7,caraib_gswp3,min,0.0027842419913050856
8,caraib_gswp3,min,0.013378971707886989
9,caraib_gswp3,min,0.03521743001966227
10,caraib_gswp3,min,0.06780795410283821
11,caraib_gswp3,min,0.012859209299689173
12,caraib_gswp3,min,0.001932955118406901
1,caraib_princeton,min,6.030651500182112e-4
2,caraib_princeton,min,9.86706151762746e-5
3,caraib_princeton,min,2.8657182219976094e-5
4,caraib_princeton,min,1.6548118697061506e-5
5,caraib_princeton,min,1.4016733506684988e-4
6,caraib_princeton,min,0.015438354269179232
7,caraib_princeton,min,0.9056512861894057
8,caraib_princeton,min,1.8051215140428258
9,caraib_princeton,min,1.0142395036575331
10,caraib_princeton,min,0.4748101646318695
11,caraib_princeton,min,0.03531576330846363
12,caraib_princeton,min,0.003933338792482547
1,caraib_wfdei,min,9.719561713718777e-4
2,caraib_wfdei,min,2.079050473198102e-4
3,caraib_wfdei,min,6.4900086649688e-5
4,caraib_wfdei,min,3.236576021612526e-5
5,caraib_wfdei,min,9.661965885716048e-5
6,caraib_wfdei,min,0.0013516638105339515
7,caraib_wfdei,min,0.01117489643081399
8,caraib_wfdei,min,0.030694090460024685
9,caraib_wfdei,min,0.07358153355574308
10,caraib_wfdei,min,0.12222850553640367
11,caraib_wfdei,min,0.028895992194368562
12,caraib_wfdei,min,0.005076816504256494
1,dbh_gswp3,min,0.2654560069065834
2,dbh_gswp3,min,0.050762331326184656
3,dbh_gswp3,min,0.03499922006532758
4,dbh_gswp3,min,0.03773649495086367
5,dbh_gswp3,min,0.08222010904642447
6,dbh_gswp3,min,0.057954323062221313
7,dbh_gswp3,min,0.0748830315427942
8,dbh_gswp3,min,0.1159789982615562
