Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1966173927404295
2,caraib_gswp3,min,0.043177704756760325
3,caraib_gswp3,min,0.011762539291871993
4,caraib_gswp3,min,0.005768480991017407
5,caraib_gswp3,min,0.2802457060797916
6,caraib_gswp3,min,1.3820308878562468
7,caraib_gswp3,min,7.291981460073303
8,caraib_gswp3,min,23.280184031755326
9,caraib_gswp3,min,26.528318343461034
10,caraib_gswp3,min,14.34092991781616
11,caraib_gswp3,min,3.9868660923184045
12,caraib_gswp3,min,0.9610605998382122
1,caraib_princeton,min,0.0977081124019374
2,caraib_princeton,min,0.02043252954887998
3,caraib_princeton,min,0.007378573320610537
4,caraib_princeton,min,0.008859447513599399
5,caraib_princeton,min,0.06405084685718418
6,caraib_princeton,min,1.8915260072711007
7,caraib_princeton,min,28.524998813025785
8,caraib_princeton,min,49.40266967206017
9,caraib_princeton,min,35.32832009887278
10,caraib_princeton,min,24.77310402139632
11,caraib_princeton,min,4.174154298732284
12,caraib_princeton,min,0.5118385532469653
1,caraib_wfdei,min,0.19887903543107688
2,caraib_wfdei,min,0.04046780306442504
3,caraib_wfdei,min,0.01035926623581539
4,caraib_wfdei,min,0.006879536468199192
5,caraib_wfdei,min,0.13185325067925846
6,caraib_wfdei,min,1.3987506058862176
7,caraib_wfdei,min,17.53497061759463
8,caraib_wfdei,min,32.59329025978121
9,caraib_wfdei,min,35.397757974186
10,caraib_wfdei,min,10.56966080329683
11,caraib_wfdei,min,3.6945184049910944
12,caraib_wfdei,min,0.965590649261215
1,dbh_gswp3,min,14.712138004399169
2,dbh_gswp3,min,4.775318415283332
3,dbh_gswp3,min,3.7169408796789267
4,dbh_gswp3,min,4.043433311762907
5,dbh_gswp3,min,13.690468504137787
6,dbh_gswp3,min,13.852518140126627
7,dbh_gswp3,min,10.636822618545024
8,dbh_gswp3,min,14.335246838906619
9,dbh_gswp3,min,18.45885712056763
10,dbh_gswp3,min,6.282175112224972
11,dbh_gswp3,min,5.616889000683898
12,dbh_gswp3,min,3.7972924070261804
1,dbh_princeton,min,13.870456920064884
2,dbh_princeton,min,4.593237551393746
3,dbh_princeton,min,3.8266613737093818
4,dbh_princeton,min,4.170249049727115
5,dbh_princeton,min,4.979860161993756
6,dbh_princeton,min,21.588091169218476
7,dbh_princeton,min,21.935775659269193
8,dbh_princeton,min,39.35308532557893
9,dbh_princeton,min,25.02621170862241
10,dbh_princeton,min,23.644142438376782
11,dbh_princeton,min,6.148233474202593
12,dbh_princeton,min,4.748038472039392
1,dbh_wfdei,min,16.008738802735657
2,dbh_wfdei,min,5.410652934194738
3,dbh_wfdei,min,3.6807533273329933
4,dbh_wfdei,min,4.344504251497583
5,dbh_wfdei,min,9.8522621740588
6,dbh_wfdei,min,10.344109241468887
7,dbh_wfdei,min,10.802139252427773
8,dbh_wfdei,min,17.826227068612823
9,dbh_wfdei,min,25.062664902287782
10,dbh_wfdei,min,8.866977277072742
11,dbh_wfdei,min,7.675434706054307
12,dbh_wfdei,min,4.2954683704414665
1,dlem_gswp3,min,1.1243183020903664
2,dlem_gswp3,min,0.8253114566039055
3,dlem_gswp3,min,0.5727886080868705
4,dlem_gswp3,min,0.5177293486204064
5,dlem_gswp3,min,0.9094449828231396
6,dlem_gswp3,min,0.5307536343519365
7,dlem_gswp3,min,0.7570216770248225
8,dlem_gswp3,min,2.3225801824144634
9,dlem_gswp3,min,6.449287324774873
10,dlem_gswp3,min,5.534914551613933
11,dlem_gswp3,min,2.5827492903584544
12,dlem_gswp3,min,1.5736217458389596
1,dlem_princeton,min,2.0598047418507255
2,dlem_princeton,min,1.5328281361606682
3,dlem_princeton,min,1.1115083770657845
4,dlem_princeton,min,0.7249816164511319
5,dlem_princeton,min,0.6080622002720676
6,dlem_princeton,min,0.6689585840052035
7,dlem_princeton,min,4.127675846194593
8,dlem_princeton,min,13.630547461213803
9,dlem_princeton,min,14.086054412003355
10,dlem_princeton,min,18.210407387658247
11,dlem_princeton,min,8.459025702434946
12,dlem_princeton,min,3.146672060115708
1,dlem_wfdei,min,1.2112349667487858
2,dlem_wfdei,min,0.8571949648773827
3,dlem_wfdei,min,0.5867393991674363
4,dlem_wfdei,min,0.4425948988292405
5,dlem_wfdei,min,0.46381919090696666
6,dlem_wfdei,min,0.42904979531930026
7,dlem_wfdei,min,0.6763779375448374
8,dlem_wfdei,min,2.4521482095093896
9,dlem_wfdei,min,9.410941645367018
10,dlem_wfdei,min,6.11994910516534
11,dlem_wfdei,min,2.5912143924066124
12,dlem_wfdei,min,1.6554625579433246
1,h08_gswp3,min,0.2451125490592154
2,h08_gswp3,min,0.04208230061529156
3,h08_gswp3,min,0.005218320344827817
4,h08_gswp3,min,0.0303652174527647
5,h08_gswp3,min,0.5674164852204133
6,h08_gswp3,min,3.501546028829112
7,h08_gswp3,min,15.88848361349616
8,h08_gswp3,min,35.67745033231394
9,h08_gswp3,min,14.251318426832551
10,h08_gswp3,min,8.073807604908987
11,h08_gswp3,min,3.4584279981147548
12,h08_gswp3,min,0.8505640390275908
1,h08_princeton,min,0.08913232809979331
2,h08_princeton,min,0.018783124411902583
3,h08_princeton,min,0.004812375679708888
4,h08_princeton,min,0.035542497368934965
5,h08_princeton,min,0.40406291757937346
6,h08_princeton,min,5.458294226886041
7,h08_princeton,min,29.827791422779125
8,h08_princeton,min,22.919423684986793
9,h08_princeton,min,18.192197891472038
10,h08_princeton,min,12.393716177204828
11,h08_princeton,min,2.192817189642124
12,h08_princeton,min,0.5182569549084256
1,lpjml_gswp3,min,0.4548258927283128
2,lpjml_gswp3,min,0.44121683803080364
3,lpjml_gswp3,min,0.43501516517554994
4,lpjml_gswp3,min,0.5262814647771286
5,lpjml_gswp3,min,4.20797764568392
6,lpjml_gswp3,min,13.79926586810835
7,lpjml_gswp3,min,18.0379805305205
8,lpjml_gswp3,min,25.708668984841506
9,lpjml_gswp3,min,26.774215995109756
10,lpjml_gswp3,min,9.699601458847754
11,lpjml_gswp3,min,3.003720995690033
12,lpjml_gswp3,min,0.5010626390096442
1,lpjml_princeton,min,0.454098125731394
2,lpjml_princeton,min,0.4669801188021114
3,lpjml_princeton,min,0.47864602475660584
4,lpjml_princeton,min,0.7645139622250032
5,lpjml_princeton,min,2.8588382035417967
6,lpjml_princeton,min,20.94188879747558
7,lpjml_princeton,min,29.485479440359953
8,lpjml_princeton,min,35.08473656773567
9,lpjml_princeton,min,16.46669257592167
10,lpjml_princeton,min,18.526043309473067
11,lpjml_princeton,min,1.3548767382339182
12,lpjml_princeton,min,0.4902371270624568
1,lpjml_wfdei,min,0.6066801103710069
2,lpjml_wfdei,min,0.5187200900981748
3,lpjml_wfdei,min,0.5303737380871697
