Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011621944152926585
2,caraib_gswp3,min,0.0028260389887024887
3,caraib_gswp3,min,0.0010760973094790906
4,caraib_gswp3,min,5.694950364961216e-4
5,caraib_gswp3,min,0.0030400406914243274
6,caraib_gswp3,min,0.44127230510719
7,caraib_gswp3,min,6.0878813126437334
8,caraib_gswp3,min,12.986353260761936
9,caraib_gswp3,min,8.100707241014117
10,caraib_gswp3,min,3.521180483134104
11,caraib_gswp3,min,0.36924369928481404
12,caraib_gswp3,min,0.060943526284649024
1,caraib_princeton,min,0.009585636025321967
2,caraib_princeton,min,0.002283478351096879
3,caraib_princeton,min,8.787270834649671e-4
4,caraib_princeton,min,6.728378466969046e-4
5,caraib_princeton,min,0.018087024528669848
6,caraib_princeton,min,0.15961833621756322
7,caraib_princeton,min,15.699482326369742
8,caraib_princeton,min,20.04992777193057
9,caraib_princeton,min,12.525797829341132
10,caraib_princeton,min,4.287371572554075
11,caraib_princeton,min,0.40608332046602935
12,caraib_princeton,min,0.05540288656349743
1,caraib_wfdei,min,0.019831933616858317
2,caraib_wfdei,min,0.005346520990019449
3,caraib_wfdei,min,0.002137564945576837
4,caraib_wfdei,min,0.0013150255856227407
5,caraib_wfdei,min,0.008684007465956692
6,caraib_wfdei,min,0.905873758671954
7,caraib_wfdei,min,9.237206249503155
8,caraib_wfdei,min,16.464108288336256
9,caraib_wfdei,min,14.369923898853576
10,caraib_wfdei,min,4.512388720311478
11,caraib_wfdei,min,0.7781786872042746
12,caraib_wfdei,min,0.12233074476971847
1,dbh_gswp3,min,3.7099770300567108
2,dbh_gswp3,min,1.8233194347904902
3,dbh_gswp3,min,1.5350326432043675
4,dbh_gswp3,min,1.7357126870280086
5,dbh_gswp3,min,5.959827220519915
6,dbh_gswp3,min,4.117808825599085
7,dbh_gswp3,min,4.372036496219791
8,dbh_gswp3,min,4.2959397653307425
9,dbh_gswp3,min,4.106169168991287
10,dbh_gswp3,min,2.111584606618255
11,dbh_gswp3,min,1.8387383740580137
12,dbh_gswp3,min,1.6897886851289914
1,dbh_princeton,min,3.711646921852166
2,dbh_princeton,min,1.798368539155278
3,dbh_princeton,min,1.664856022329553
4,dbh_princeton,min,1.7123891764147396
5,dbh_princeton,min,1.9790453048068812
6,dbh_princeton,min,3.1273626465607745
7,dbh_princeton,min,4.085252113686446
8,dbh_princeton,min,4.723928176063739
9,dbh_princeton,min,5.963364693130426
10,dbh_princeton,min,3.754828094025182
11,dbh_princeton,min,2.4659131754690544
12,dbh_princeton,min,2.051320921954171
1,dbh_wfdei,min,4.052364607995136
2,dbh_wfdei,min,1.972572823876006
3,dbh_wfdei,min,1.679440788939155
4,dbh_wfdei,min,1.7815543419736097
5,dbh_wfdei,min,4.0490836860240895
6,dbh_wfdei,min,3.4193915777738746
7,dbh_wfdei,min,4.053984534799062
8,dbh_wfdei,min,4.545894738346079
9,dbh_wfdei,min,4.338941222977403
10,dbh_wfdei,min,1.989799829127542
11,dbh_wfdei,min,1.9264853208567587
12,dbh_wfdei,min,1.8459961251219068
1,dlem_gswp3,min,0.3243602368109774
2,dlem_gswp3,min,0.23935555873758424
3,dlem_gswp3,min,0.12982870160821378
4,dlem_gswp3,min,0.09427632469277743
5,dlem_gswp3,min,0.08882853997341301
6,dlem_gswp3,min,0.128301183921647
7,dlem_gswp3,min,0.16052093955513014
8,dlem_gswp3,min,2.4249736307729455
9,dlem_gswp3,min,5.079988239074257
10,dlem_gswp3,min,3.305426789110124
11,dlem_gswp3,min,1.0085072633213483
12,dlem_gswp3,min,0.482845255508677
1,dlem_princeton,min,0.29651501458947604
2,dlem_princeton,min,0.2195763722816344
3,dlem_princeton,min,0.130447461188023
4,dlem_princeton,min,0.09542254311964865
5,dlem_princeton,min,0.08188318498376707
6,dlem_princeton,min,0.07796875356991938
7,dlem_princeton,min,0.30665338254117624
8,dlem_princeton,min,14.988870029431112
9,dlem_princeton,min,8.449161806441278
10,dlem_princeton,min,3.1610991718478907
11,dlem_princeton,min,0.8280532906596453
12,dlem_princeton,min,0.45473275299123117
1,dlem_wfdei,min,0.33637052416211155
2,dlem_wfdei,min,0.25325680118157234
3,dlem_wfdei,min,0.1374672167101489
4,dlem_wfdei,min,0.09511179546136687
5,dlem_wfdei,min,0.09063841086091447
6,dlem_wfdei,min,0.10434571956815722
7,dlem_wfdei,min,0.16971684515956473
8,dlem_wfdei,min,2.215476921479415
9,dlem_wfdei,min,6.847875122044833
10,dlem_wfdei,min,3.2693652488240454
11,dlem_wfdei,min,1.224647262702236
12,dlem_wfdei,min,0.49780165618032296
1,h08_gswp3,min,0.009196231346003426
2,h08_gswp3,min,6.375719718513692e-4
3,h08_gswp3,min,0.0017390722126034244
4,h08_gswp3,min,0.005418163196626528
5,h08_gswp3,min,0.08069886054537669
6,h08_gswp3,min,0.8108397049599694
7,h08_gswp3,min,16.64082481246449
8,h08_gswp3,min,16.194844152805462
9,h08_gswp3,min,11.433172389621241
10,h08_gswp3,min,1.2892385911424866
11,h08_gswp3,min,0.293457364001387
12,h08_gswp3,min,0.05422350130696124
1,h08_princeton,min,0.005637946860987174
2,h08_princeton,min,3.8446804410211476e-4
3,h08_princeton,min,0.0017557956037353903
4,h08_princeton,min,0.006385777730382174
5,h08_princeton,min,0.0895359822272678
6,h08_princeton,min,0.3915586254880731
7,h08_princeton,min,14.860135828449367
8,h08_princeton,min,14.509812335800438
9,h08_princeton,min,6.999086473394916
10,h08_princeton,min,1.1813576515025697
11,h08_princeton,min,0.18023396025877078
12,h08_princeton,min,0.033214280151483526
1,lpjml_gswp3,min,0.10366798916486047
2,lpjml_gswp3,min,0.09796905568008395
3,lpjml_gswp3,min,0.09939476258282391
4,lpjml_gswp3,min,0.10155309597528393
5,lpjml_gswp3,min,2.051347812931978
6,lpjml_gswp3,min,5.3052287921610795
7,lpjml_gswp3,min,5.876672551218873
8,lpjml_gswp3,min,13.333219256508182
9,lpjml_gswp3,min,10.491714826694903
10,lpjml_gswp3,min,2.8942600603892443
11,lpjml_gswp3,min,0.39036636432056393
12,lpjml_gswp3,min,0.1317920447330557
1,lpjml_princeton,min,0.09752617940628694
2,lpjml_princeton,min,0.08478497125809555
3,lpjml_princeton,min,0.08752576322153932
4,lpjml_princeton,min,0.10306978860523804
5,lpjml_princeton,min,0.9541219759663624
6,lpjml_princeton,min,3.2243913086947833
7,lpjml_princeton,min,9.932795593209075
8,lpjml_princeton,min,16.692691756151305
9,lpjml_princeton,min,9.310556796305686
10,lpjml_princeton,min,4.052855305978031
11,lpjml_princeton,min,0.7647251816110555
12,lpjml_princeton,min,0.13059655648768065
1,lpjml_wfdei,min,0.16577032372467806
2,lpjml_wfdei,min,0.12757211693661952
3,lpjml_wfdei,min,0.12049302944680187
4,lpjml_wfdei,min,0.12279327937187073
5,lpjml_wfdei,min,1.6366694149227836
6,lpjml_wfdei,min,5.514125103252488
7,lpjml_wfdei,min,7.053722608140444
8,lpjml_wfdei,min,14.944207807437706
9,lpjml_wfdei,min,12.518656992830705
