Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6706135272337695e-4
2,caraib_gswp3,min,8.587448438087143e-5
3,caraib_gswp3,min,4.114818856811101e-5
4,caraib_gswp3,min,1.9008027285619803e-5
5,caraib_gswp3,min,8.709310927277066e-6
6,caraib_gswp3,min,7.249549128466269e-4
7,caraib_gswp3,min,0.001546622321716138
8,caraib_gswp3,min,0.006425029053915464
9,caraib_gswp3,min,0.02254983114526656
10,caraib_gswp3,min,0.017558635685740086
11,caraib_gswp3,min,0.004970452227791694
12,caraib_gswp3,min,0.0012271858123064437
1,caraib_princeton,min,0.0010459470691796678
2,caraib_princeton,min,2.2744291843183442e-4
3,caraib_princeton,min,9.347147047015811e-5
4,caraib_princeton,min,4.0811121791306565e-5
5,caraib_princeton,min,1.3882003996737617e-4
6,caraib_princeton,min,0.14556139065722606
7,caraib_princeton,min,3.624774473071927
8,caraib_princeton,min,3.9488780697777903
9,caraib_princeton,min,1.3500858296370708
10,caraib_princeton,min,0.2518933051695968
11,caraib_princeton,min,0.04350766495481358
12,caraib_princeton,min,0.006126854106459918
1,caraib_wfdei,min,5.419011787053912e-4
2,caraib_wfdei,min,2.0281106158761755e-4
3,caraib_wfdei,min,8.623748109225151e-5
4,caraib_wfdei,min,4.6670914127419775e-5
5,caraib_wfdei,min,1.377829171599468e-4
6,caraib_wfdei,min,4.617827967525688e-4
7,caraib_wfdei,min,0.0012671153759826555
8,caraib_wfdei,min,0.005548653405767712
9,caraib_wfdei,min,0.04451886898417645
10,caraib_wfdei,min,0.02784697889195816
11,caraib_wfdei,min,0.0064120650710255125
12,caraib_wfdei,min,0.002040296894625406
1,dbh_gswp3,min,0.43850365422680493
2,dbh_gswp3,min,0.08064802021889668
3,dbh_gswp3,min,0.06607930987940427
4,dbh_gswp3,min,0.06425165652542335
5,dbh_gswp3,min,0.08221620681982444
6,dbh_gswp3,min,0.09080894201137145
7,dbh_gswp3,min,0.07930493593658876
8,dbh_gswp3,min,0.11557990310315035
9,dbh_gswp3,min,0.17346224152756412
10,dbh_gswp3,min,0.09134217875874297
11,dbh_gswp3,min,0.07614165156430147
12,dbh_gswp3,min,0.07107278293727959
1,dbh_princeton,min,0.4955447665693743
2,dbh_princeton,min,0.12787276386170113
3,dbh_princeton,min,0.10415068167423545
4,dbh_princeton,min,0.10990502912970923
5,dbh_princeton,min,0.11607875250646563
6,dbh_princeton,min,1.2868806846882552
7,dbh_princeton,min,1.7834339939524588
8,dbh_princeton,min,3.4946695635533427
9,dbh_princeton,min,0.7359074905015601
10,dbh_princeton,min,0.7425476156189857
11,dbh_princeton,min,0.1685109374490089
12,dbh_princeton,min,0.13083540575614408
1,dbh_wfdei,min,0.5215288303793525
2,dbh_wfdei,min,0.09917245115216657
3,dbh_wfdei,min,0.06439356636655078
4,dbh_wfdei,min,0.07152572145619203
5,dbh_wfdei,min,0.08796705673952702
6,dbh_wfdei,min,0.07616125456501041
7,dbh_wfdei,min,0.07178605877491749
8,dbh_wfdei,min,0.10484003222896682
9,dbh_wfdei,min,0.11321430889255102
10,dbh_wfdei,min,0.09123522900224565
11,dbh_wfdei,min,0.06732869380382414
12,dbh_wfdei,min,0.0666108436781361
1,dlem_gswp3,min,0.0029342487577762445
2,dlem_gswp3,min,0.0028599072699275127
3,dlem_gswp3,min,0.002783774535933947
4,dlem_gswp3,min,0.0026951617848353657
5,dlem_gswp3,min,0.003059643863097525
6,dlem_gswp3,min,0.004275978031343088
7,dlem_gswp3,min,0.003185039445702616
8,dlem_gswp3,min,0.004363754342561887
9,dlem_gswp3,min,0.004275978031343088
10,dlem_gswp3,min,0.0047148610192885194
11,dlem_gswp3,min,0.00329120717267467
12,dlem_gswp3,min,0.0029593276356553572
1,dlem_princeton,min,0.08785190533801161
2,dlem_princeton,min,0.06908202834093737
3,dlem_princeton,min,0.04953112029633429
4,dlem_princeton,min,0.03345628934277109
5,dlem_princeton,min,0.02931741013173477
6,dlem_princeton,min,0.03952040162849684
7,dlem_princeton,min,1.6123821960407
8,dlem_princeton,min,4.272842864714708
9,dlem_princeton,min,2.780759037721075
10,dlem_princeton,min,0.7423648884662926
11,dlem_princeton,min,0.18169018679279048
12,dlem_princeton,min,0.11967722043987487
1,dlem_wfdei,min,0.0029593276356553572
2,dlem_wfdei,min,0.0029432054657842267
3,dlem_wfdei,min,0.0028088536524549647
4,dlem_wfdei,min,0.0031098018574976555
5,dlem_wfdei,min,0.003360592545424026
6,dlem_wfdei,min,0.004275978031343088
7,dlem_wfdei,min,0.003134880974018673
8,dlem_wfdei,min,0.004188201242840477
9,dlem_wfdei,min,0.005390323569670731
10,dlem_wfdei,min,0.004790098130209668
11,dlem_wfdei,min,0.00321346217396561
12,dlem_wfdei,min,0.003059643863097525
1,h08_gswp3,min,0.0015026592325483213
