Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009306552095873052
2,caraib_gswp3,min,0.0034059641973068736
3,caraib_gswp3,min,0.0010223333086516787
4,caraib_gswp3,min,4.71448552441197e-4
5,caraib_gswp3,min,9.520105624237597e-4
6,caraib_gswp3,min,0.012621382594114433
7,caraib_gswp3,min,0.10868072120851217
8,caraib_gswp3,min,0.09903684517726183
9,caraib_gswp3,min,0.3429087750322749
10,caraib_gswp3,min,0.2966616609881975
11,caraib_gswp3,min,0.07927300069950323
12,caraib_gswp3,min,0.021736146645400252
1,caraib_princeton,min,0.0036970489989168473
2,caraib_princeton,min,0.0011225807156437248
3,caraib_princeton,min,4.1336760761392135e-4
4,caraib_princeton,min,7.294802868314685e-4
5,caraib_princeton,min,0.001779153780318351
6,caraib_princeton,min,0.0021627328741150886
7,caraib_princeton,min,0.5806733333751185
8,caraib_princeton,min,0.931063249311062
9,caraib_princeton,min,0.8248309587409168
10,caraib_princeton,min,0.21654532290788023
11,caraib_princeton,min,0.05072220647632821
12,caraib_princeton,min,0.00817349801812596
1,caraib_wfdei,min,0.005567336728685879
2,caraib_wfdei,min,0.0019573412769744404
3,caraib_wfdei,min,9.144687460124e-4
4,caraib_wfdei,min,4.7933775159712653e-4
5,caraib_wfdei,min,0.0012467678888048522
6,caraib_wfdei,min,0.05219123040634625
7,caraib_wfdei,min,0.30278259736840857
8,caraib_wfdei,min,0.16159286465944
9,caraib_wfdei,min,0.7346490238588226
10,caraib_wfdei,min,0.12862139772270195
11,caraib_wfdei,min,0.04790657494019854
12,caraib_wfdei,min,0.01629530751921421
1,dbh_gswp3,min,0.28884281656520405
2,dbh_gswp3,min,0.09927383375784915
3,dbh_gswp3,min,0.05933755222807608
4,dbh_gswp3,min,0.05337490736176334
5,dbh_gswp3,min,0.055806616275615895
6,dbh_gswp3,min,0.07857229073511471
7,dbh_gswp3,min,0.06695680960859106
8,dbh_gswp3,min,0.056421301901121615
9,dbh_gswp3,min,0.32376072588718313
10,dbh_gswp3,min,0.07826796656620985
11,dbh_gswp3,min,0.10739524765033755
12,dbh_gswp3,min,0.0735123866351213
1,dbh_princeton,min,0.25436034511598843
2,dbh_princeton,min,0.07374055364470226
3,dbh_princeton,min,0.055309811997459254
4,dbh_princeton,min,0.060534681878969744
5,dbh_princeton,min,0.0586797723067867
6,dbh_princeton,min,0.05318457054973608
7,dbh_princeton,min,0.18320853396384354
8,dbh_princeton,min,0.6890574142354299
9,dbh_princeton,min,0.6016346039598356
10,dbh_princeton,min,0.13761956840805492
11,dbh_princeton,min,0.11171728061761581
12,dbh_princeton,min,0.07530810915460306
1,dbh_wfdei,min,0.3411568639117603
2,dbh_wfdei,min,0.12069590122735066
3,dbh_wfdei,min,0.06700590914276644
4,dbh_wfdei,min,0.05866268201527298
5,dbh_wfdei,min,0.06257079821761985
6,dbh_wfdei,min,0.09972169874835188
7,dbh_wfdei,min,0.08489902371051083
8,dbh_wfdei,min,0.08085804711722142
9,dbh_wfdei,min,0.5349896461004949
10,dbh_wfdei,min,0.093924548477077055
11,dbh_wfdei,min,0.17685725923368578
12,dbh_wfdei,min,0.08977616665277902
1,dlem_gswp3,min,0.006512506767724811
2,dlem_gswp3,min,0.00538949864456213
3,dlem_gswp3,min,0.004775838596793756
4,dlem_gswp3,min,0.004581559720338581
5,dlem_gswp3,min,0.007222962224470013
6,dlem_gswp3,min,0.005234125620435946
7,dlem_gswp3,min,0.006683542887782959
8,dlem_gswp3,min,0.007893947961438835
9,dlem_gswp3,min,0.010889700593852686
10,dlem_gswp3,min,0.009038569834953826
11,dlem_gswp3,min,0.009530187133518954
12,dlem_gswp3,min,0.007972887901761972
1,dlem_princeton,min,0.03810145084672899
2,dlem_princeton,min,0.025476306465523284
3,dlem_princeton,min,0.013353927533072529
4,dlem_princeton,min,0.010631393216666613
5,dlem_princeton,min,0.009683242592328523
6,dlem_princeton,min,0.007531703688892991
7,dlem_princeton,min,0.010880491426572526
8,dlem_princeton,min,0.025313259636100677
9,dlem_princeton,min,0.07649980644841924
10,dlem_princeton,min,0.19480946871238164
11,dlem_princeton,min,0.09852392811137238
12,dlem_princeton,min,0.05515238180861382
1,dlem_wfdei,min,0.007275588183658265
2,dlem_wfdei,min,0.006001279801866384
3,dlem_wfdei,min,0.005196848774151673
4,dlem_wfdei,min,0.004839867097524654
5,dlem_wfdei,min,0.00835442785857313
6,dlem_wfdei,min,0.005451648254828907
7,dlem_wfdei,min,0.006986143405041359
8,dlem_wfdei,min,0.0084465250398489
9,dlem_wfdei,min,0.019631370681549055
10,dlem_wfdei,min,0.011761981501064736
11,dlem_wfdei,min,0.011351935691167346
12,dlem_wfdei,min,0.009117510276047344
1,h08_gswp3,min,0.007911964678154745
2,h08_gswp3,min,0.0013838292424615637
3,h08_gswp3,min,2.253524453116892e-4
4,h08_gswp3,min,2.3876421845880875e-4
5,h08_gswp3,min,0.0021309099180346325
6,h08_gswp3,min,0.06209576342940356
7,h08_gswp3,min,0.11870000676558705
8,h08_gswp3,min,0.34604630577455053
9,h08_gswp3,min,0.23878580942410876
10,h08_gswp3,min,0.15387072901214766
11,h08_gswp3,min,0.07586036674151096
12,h08_gswp3,min,0.018407191417832928
1,h08_princeton,min,0.001186441708682658
2,h08_princeton,min,1.482147619355237e-4
3,h08_princeton,min,1.30072790028426e-4
4,h08_princeton,min,0.0019765483248825708
5,h08_princeton,min,0.004399173639627643
