Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.6414623051977273e-4
2,caraib_gswp3,min,1.0561044647561216e-4
3,caraib_gswp3,min,3.564479870345199e-5
4,caraib_gswp3,min,1.6276942582827143e-5
5,caraib_gswp3,min,4.160257389055753e-5
6,caraib_gswp3,min,8.957028504522443e-4
7,caraib_gswp3,min,0.0019500251962863311
8,caraib_gswp3,min,0.010823288736366139
9,caraib_gswp3,min,0.017353925046971808
10,caraib_gswp3,min,0.075541511677037
11,caraib_gswp3,min,0.014532894547725207
12,caraib_gswp3,min,0.002716642933551195
1,caraib_princeton,min,6.785242152675676e-4
2,caraib_princeton,min,1.5439290375338885e-4
3,caraib_princeton,min,5.7311741504604545e-5
4,caraib_princeton,min,3.37097931378929e-5
5,caraib_princeton,min,1.5826290756147296e-4
6,caraib_princeton,min,0.0012490955431866196
7,caraib_princeton,min,0.006242931760620717
8,caraib_princeton,min,0.3210578004709472
9,caraib_princeton,min,0.20898037693695512
10,caraib_princeton,min,0.07136597717937657
11,caraib_princeton,min,0.015306894957836395
12,caraib_princeton,min,0.0027675641488326156
1,caraib_wfdei,min,8.567482344154466e-4
2,caraib_wfdei,min,1.971921273161609e-4
3,caraib_wfdei,min,6.530636369189939e-5
4,caraib_wfdei,min,4.496336686397358e-5
5,caraib_wfdei,min,1.1918093663939077e-4
6,caraib_wfdei,min,0.0018988493737568189
7,caraib_wfdei,min,0.003956572732975028
8,caraib_wfdei,min,0.006943098177818875
9,caraib_wfdei,min,0.01971921302453745
10,caraib_wfdei,min,0.0716969661332227
11,caraib_wfdei,min,0.0197497649569602
12,caraib_wfdei,min,0.003885283172183295
1,dbh_gswp3,min,0.49149319807036307
2,dbh_gswp3,min,0.09353826273002404
3,dbh_gswp3,min,0.07199361814197126
4,dbh_gswp3,min,0.07590215083418425
5,dbh_gswp3,min,0.4167637675178819
6,dbh_gswp3,min,0.1858624268723725
7,dbh_gswp3,min,0.12619468469633044
8,dbh_gswp3,min,0.10810635845803408
9,dbh_gswp3,min,0.28031200217366037
10,dbh_gswp3,min,0.10106494509152837
11,dbh_gswp3,min,0.08715727502232762
12,dbh_gswp3,min,0.0780220428859841
1,dbh_princeton,min,0.470889111322384
2,dbh_princeton,min,0.1076117759697375
3,dbh_princeton,min,0.07337865157644724
4,dbh_princeton,min,0.09620630860355069
5,dbh_princeton,min,0.0886868550725932
6,dbh_princeton,min,0.36354016783259185
7,dbh_princeton,min,0.16654787650802477
8,dbh_princeton,min,0.3111837278614495
9,dbh_princeton,min,0.0996826937069828
10,dbh_princeton,min,0.25818503179209445
11,dbh_princeton,min,0.10165994383485912
12,dbh_princeton,min,0.08217999272842424
1,dbh_wfdei,min,0.5230529224562984
2,dbh_wfdei,min,0.1035856697981219
3,dbh_wfdei,min,0.0752729726202803
4,dbh_wfdei,min,0.0814277369255519
5,dbh_wfdei,min,0.1183458919446392
6,dbh_wfdei,min,0.10387622529314161
7,dbh_wfdei,min,0.07420756747753587
8,dbh_wfdei,min,0.10403953387369083
9,dbh_wfdei,min,0.15545756065780547
10,dbh_wfdei,min,0.10714408413117231
11,dbh_wfdei,min,0.08085114770399765
