Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036212329362214062
2,caraib_gswp3,min,9.921588798287e-4
3,caraib_gswp3,min,2.6271113166666244e-4
4,caraib_gswp3,min,1.1560466985548979e-4
5,caraib_gswp3,min,1.7321074210112196e-4
6,caraib_gswp3,min,0.01748790437711023
7,caraib_gswp3,min,0.26428131549901895
8,caraib_gswp3,min,0.3590810698083529
9,caraib_gswp3,min,0.4791018876085649
10,caraib_gswp3,min,0.1878330551492535
11,caraib_gswp3,min,0.03686003022015831
12,caraib_gswp3,min,0.009872521930966304
1,caraib_princeton,min,0.0029539054036080525
2,caraib_princeton,min,6.476020886901972e-4
3,caraib_princeton,min,1.985299265006386e-4
4,caraib_princeton,min,1.5574244886295912e-4
5,caraib_princeton,min,5.323898990369511e-4
6,caraib_princeton,min,0.00568307864408714
7,caraib_princeton,min,0.08042276909448051
8,caraib_princeton,min,0.499317991895124
9,caraib_princeton,min,0.4074623189938358
10,caraib_princeton,min,0.2733098503153738
11,caraib_princeton,min,0.06878379947483346
12,caraib_princeton,min,0.014386795119877399
1,caraib_wfdei,min,0.005026545908995344
2,caraib_wfdei,min,0.0013366176243048624
3,caraib_wfdei,min,3.60553119906068e-4
4,caraib_wfdei,min,1.573126406438244e-4
5,caraib_wfdei,min,2.8793217907987503e-4
6,caraib_wfdei,min,0.04375901790507233
7,caraib_wfdei,min,0.6208107925920223
8,caraib_wfdei,min,0.8360239458860033
9,caraib_wfdei,min,0.5126645497733082
10,caraib_wfdei,min,0.16800950892419472
11,caraib_wfdei,min,0.04346460803004764
12,caraib_wfdei,min,0.010795003460195143
1,dbh_gswp3,min,0.26936382902614364
2,dbh_gswp3,min,0.13768790757863467
3,dbh_gswp3,min,0.1134574768538986
4,dbh_gswp3,min,0.12246795265829426
5,dbh_gswp3,min,0.19404320483030307
6,dbh_gswp3,min,0.14057836690123438
7,dbh_gswp3,min,0.16711292869472893
8,dbh_gswp3,min,0.14391167666819124
9,dbh_gswp3,min,0.1366337792339523
10,dbh_gswp3,min,0.13010321504750083
11,dbh_gswp3,min,0.12539258767830203
12,dbh_gswp3,min,0.12174418168091199
1,dbh_princeton,min,0.2798049207971423
2,dbh_princeton,min,0.12519962678867375
3,dbh_princeton,min,0.10901929546217676
4,dbh_princeton,min,0.1568275120812405
5,dbh_princeton,min,0.11325528991334621
6,dbh_princeton,min,0.15864681301779035
7,dbh_princeton,min,0.16162776394513062
8,dbh_princeton,min,0.1560469742993001
9,dbh_princeton,min,0.11583732397215837
10,dbh_princeton,min,0.14183006916100707
11,dbh_princeton,min,0.13099111261500673
12,dbh_princeton,min,0.1188713651574479
1,dbh_wfdei,min,0.26829874041043866
2,dbh_wfdei,min,0.14638696369920604
3,dbh_wfdei,min,0.12293205307959197
4,dbh_wfdei,min,0.12762540761660954
5,dbh_wfdei,min,0.1554911914421275
6,dbh_wfdei,min,0.1406745583093654
7,dbh_wfdei,min,0.24740837134957636
8,dbh_wfdei,min,0.1757072494828172
9,dbh_wfdei,min,0.15534396771723075
10,dbh_wfdei,min,0.14344350661039568
11,dbh_wfdei,min,0.13516659434620526
12,dbh_wfdei,min,0.13814531391035212
1,dlem_gswp3,min,0.030280150594838674
2,dlem_gswp3,min,0.02327795080076144
3,dlem_gswp3,min,0.012786007360924032
4,dlem_gswp3,min,0.009573209993796484
5,dlem_gswp3,min,0.007745643330702049
6,dlem_gswp3,min,0.0067777541385603815
7,dlem_gswp3,min,0.009008107148777755
8,dlem_gswp3,min,0.019288172248078887
9,dlem_gswp3,min,0.026777523138929945
10,dlem_gswp3,min,0.15807376888990385
11,dlem_gswp3,min,0.06290266025014084
12,dlem_gswp3,min,0.04237322863764915
1,dlem_princeton,min,0.017465665894713586
2,dlem_princeton,min,0.01221172760121732
3,dlem_princeton,min,0.009074553069260713
4,dlem_princeton,min,0.008033257230715666
5,dlem_princeton,min,0.006416734314735094
6,dlem_princeton,min,0.008553113550772387
7,dlem_princeton,min,0.007736152088621209
8,dlem_princeton,min,0.011067916954507
9,dlem_princeton,min,0.017047376342501613
10,dlem_princeton,min,0.09875695553746588
11,dlem_princeton,min,0.02331508334343751
12,dlem_princeton,min,0.0246417761706369
1,dlem_wfdei,min,0.030280150594838674
2,dlem_wfdei,min,0.02326743998178101
3,dlem_wfdei,min,0.012757530021722972
4,dlem_wfdei,min,0.009151440439920156
5,dlem_wfdei,min,0.008077870765341716
6,dlem_wfdei,min,0.00655215594926972
7,dlem_wfdei,min,0.008666387749465543
8,dlem_wfdei,min,0.016279139961793383
9,dlem_wfdei,min,0.07876319560973769
10,dlem_wfdei,min,0.13647899430942603
11,dlem_wfdei,min,0.06236318484262793
12,dlem_wfdei,min,0.0422972871395351
1,h08_gswp3,min,0.002102424832339681
2,h08_gswp3,min,2.833999709841305e-4
3,h08_gswp3,min,2.1357558426224542e-5
4,h08_gswp3,min,8.217430321290574e-5
5,h08_gswp3,min,0.003628077686172739
6,h08_gswp3,min,0.07313594042673424
7,h08_gswp3,min,0.24266946463130443
8,h08_gswp3,min,0.27849990861154117
9,h08_gswp3,min,0.15824988472164186
10,h08_gswp3,min,0.10800720461268244
11,h08_gswp3,min,0.028229417986141748
12,h08_gswp3,min,0.006259446332533294
1,h08_princeton,min,8.830925132974994e-4
2,h08_princeton,min,1.0249687885852564e-4
3,h08_princeton,min,2.6606289588389058e-5
4,h08_princeton,min,2.51161654849368e-4
5,h08_princeton,min,0.005642377582262516
6,h08_princeton,min,0.022330924998996634
7,h08_princeton,min,0.11178020854341725
8,h08_princeton,min,0.16757594233809825
9,h08_princeton,min,0.1371494900453819
10,h08_princeton,min,0.10115717396114955
11,h08_princeton,min,0.029522692392042724
12,h08_princeton,min,0.006897800466738243
1,lpjml_gswp3,min,0.0016236639285320694
2,lpjml_gswp3,min,0.0035750885910625623
3,lpjml_gswp3,min,0.003291957288707757
4,lpjml_gswp3,min,0.004286471456207755
5,lpjml_gswp3,min,0.025638186780073798
6,lpjml_gswp3,min,0.19054536382186626
7,lpjml_gswp3,min,0.327014230285917
8,lpjml_gswp3,min,0.29102784523442154
9,lpjml_gswp3,min,0.3782929450431976
10,lpjml_gswp3,min,0.06864266286248251
11,lpjml_gswp3,min,0.006210185088043221
12,lpjml_gswp3,min,0.0016736689005373085
1,lpjml_princeton,min,0.001257998743265806
2,lpjml_princeton,min,0.0010989241530666815
3,lpjml_princeton,min,0.0012876419841872638
4,lpjml_princeton,min,0.007047519300801724
5,lpjml_princeton,min,0.021742475215901624
6,lpjml_princeton,min,0.23196164980915393
7,lpjml_princeton,min,0.4433720515169768
8,lpjml_princeton,min,0.3650029689860943
9,lpjml_princeton,min,0.18041840867951292
10,lpjml_princeton,min,0.14549230267331592
11,lpjml_princeton,min,0.002873893727052375
12,lpjml_princeton,min,0.0015025682165466787
1,lpjml_wfdei,min,0.007441392479209994
2,lpjml_wfdei,min,0.00559636980693643
3,lpjml_wfdei,min,0.0047410618480402174
4,lpjml_wfdei,min,0.0055929038958103736
5,lpjml_wfdei,min,0.019194265674927626
6,lpjml_wfdei,min,0.2157039375818611
7,lpjml_wfdei,min,0.3381834170230768
8,lpjml_wfdei,min,0.3232896110959308
9,lpjml_wfdei,min,0.5580726751448287
10,lpjml_wfdei,min,0.17805964967765112
11,lpjml_wfdei,min,0.030696713152869204
12,lpjml_wfdei,min,0.011607065750568012
1,matsiro_gswp3,min,0.09684246904044208
2,matsiro_gswp3,min,0.08887708051328189
3,matsiro_gswp3,min,0.07702395783440265
4,matsiro_gswp3,min,0.08223510424696802
5,matsiro_gswp3,min,0.07626284909829933
6,matsiro_gswp3,min,0.06497352137344788
7,matsiro_gswp3,min,0.07979321829505066
8,matsiro_gswp3,min,0.07489072259488563
9,matsiro_gswp3,min,0.10767698598299023
10,matsiro_gswp3,min,0.14615513315643633
11,matsiro_gswp3,min,0.13532106711111383
12,matsiro_gswp3,min,0.11292272430578734
1,matsiro_princeton,min,0.132311894642037
2,matsiro_princeton,min,0.1095757257615195
3,matsiro_princeton,min,0.09427252827645026
4,matsiro_princeton,min,0.08814543617665234
5,matsiro_princeton,min,0.08140459780325572
6,matsiro_princeton,min,0.07858222974245747
7,matsiro_princeton,min,0.07163564349657282
8,matsiro_princeton,min,0.07490213954386754
9,matsiro_princeton,min,0.08388338217813585
10,matsiro_princeton,min,0.19438292698613518
11,matsiro_princeton,min,0.18942251411541333
12,matsiro_princeton,min,0.16521763423346206
1,matsiro_wfdei,min,0.007081676210825425
2,matsiro_wfdei,min,0.008680320762773707
3,matsiro_wfdei,min,0.009256518280872695
4,matsiro_wfdei,min,0.01026795879783007
5,matsiro_wfdei,min,0.011042053229512747
6,matsiro_wfdei,min,0.013675270626757495
7,matsiro_wfdei,min,0.014397415772797396
8,matsiro_wfdei,min,0.016446097666227826
9,matsiro_wfdei,min,0.019564222512993935
