Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.24391392751569804
2,caraib_gswp3,min,0.07025223890717992
3,caraib_gswp3,min,0.022078959793657395
4,caraib_gswp3,min,0.011427223567212168
5,caraib_gswp3,min,0.6260042391649746
6,caraib_gswp3,min,1.2788809712573344
7,caraib_gswp3,min,29.945206319016485
8,caraib_gswp3,min,30.585187650552907
9,caraib_gswp3,min,45.32213830142513
10,caraib_gswp3,min,31.46951991035839
11,caraib_gswp3,min,5.829189616024629
12,caraib_gswp3,min,1.20723760015375
1,caraib_princeton,min,0.18735460730377493
2,caraib_princeton,min,0.036570680898319836
3,caraib_princeton,min,0.012606024875912442
4,caraib_princeton,min,0.023635826312830194
5,caraib_princeton,min,0.22499410673244258
6,caraib_princeton,min,2.690136953544939
7,caraib_princeton,min,82.83284963110216
8,caraib_princeton,min,136.6847572939631
9,caraib_princeton,min,87.63640234616263
10,caraib_princeton,min,44.857822126427045
11,caraib_princeton,min,7.174878092775458
12,caraib_princeton,min,1.0767314606929401
1,caraib_wfdei,min,0.37776523082228347
2,caraib_wfdei,min,0.09213514941983943
3,caraib_wfdei,min,0.02589846224980973
4,caraib_wfdei,min,0.015400033027270117
5,caraib_wfdei,min,0.14542827207466658
6,caraib_wfdei,min,2.115061427984311
7,caraib_wfdei,min,48.00874482429214
8,caraib_wfdei,min,41.917183502417025
9,caraib_wfdei,min,73.04277527238357
10,caraib_wfdei,min,22.93788048418795
11,caraib_wfdei,min,6.15031809166974
12,caraib_wfdei,min,1.5786555369195263
1,dbh_gswp3,min,26.726392679243986
2,dbh_gswp3,min,8.330822761941409
3,dbh_gswp3,min,6.1288636465868205
4,dbh_gswp3,min,6.919133625091078
5,dbh_gswp3,min,26.171099803640494
6,dbh_gswp3,min,28.54092116733815
7,dbh_gswp3,min,24.445040614054044
8,dbh_gswp3,min,21.806723731206997
9,dbh_gswp3,min,41.015237093741995
10,dbh_gswp3,min,10.621960933084475
11,dbh_gswp3,min,10.590046462505123
12,dbh_gswp3,min,7.275144955026
1,dbh_princeton,min,25.73083980596409
2,dbh_princeton,min,7.928400871861465
3,dbh_princeton,min,6.391978580263642
4,dbh_princeton,min,7.211752627861413
5,dbh_princeton,min,9.811851073993388
6,dbh_princeton,min,37.39809925249959
7,dbh_princeton,min,38.099156536994144
8,dbh_princeton,min,87.77042553672027
9,dbh_princeton,min,80.43988418788993
10,dbh_princeton,min,50.59622310395551
11,dbh_princeton,min,14.252524968384906
12,dbh_princeton,min,9.126291478593211
1,dbh_wfdei,min,27.964646399238053
2,dbh_wfdei,min,9.231956346913037
3,dbh_wfdei,min,6.048685017716166
4,dbh_wfdei,min,7.090718590917848
5,dbh_wfdei,min,20.497462565485467
6,dbh_wfdei,min,26.351619292771275
7,dbh_wfdei,min,25.887681600873723
8,dbh_wfdei,min,34.50172007473576
9,dbh_wfdei,min,47.57525590459344
10,dbh_wfdei,min,15.150479812503617
11,dbh_wfdei,min,13.339159090340436
12,dbh_wfdei,min,8.246247638328425
1,dlem_gswp3,min,1.9521974626339618
2,dlem_gswp3,min,1.4778968512722273
3,dlem_gswp3,min,1.1454706315537961
4,dlem_gswp3,min,0.7989519973445982
5,dlem_gswp3,min,1.1839115365230473
6,dlem_gswp3,min,1.0330772882079242
7,dlem_gswp3,min,1.5646492288143328
8,dlem_gswp3,min,14.157113326919045
9,dlem_gswp3,min,30.35385103792506
10,dlem_gswp3,min,16.8917623204629
11,dlem_gswp3,min,5.796421995544117
12,dlem_gswp3,min,2.8887123184262764
1,dlem_princeton,min,4.332980907600143
2,dlem_princeton,min,3.2387790511830015
3,dlem_princeton,min,2.1980343238022417
4,dlem_princeton,min,1.353721244021193
5,dlem_princeton,min,1.1852286894440562
6,dlem_princeton,min,1.1900007910607961
7,dlem_princeton,min,8.11166853286566
8,dlem_princeton,min,53.64717903596931
9,dlem_princeton,min,56.99500347917924
10,dlem_princeton,min,43.382475656210005
11,dlem_princeton,min,17.11406940348464
12,dlem_princeton,min,6.515313345893038
1,dlem_wfdei,min,2.286401621272264
2,dlem_wfdei,min,1.7226884345535023
3,dlem_wfdei,min,1.1906616851653749
4,dlem_wfdei,min,0.8942439080152466
5,dlem_wfdei,min,0.849067759338225
6,dlem_wfdei,min,0.7756340171688281
7,dlem_wfdei,min,1.9529859208091356
8,dlem_wfdei,min,17.132801152401736
9,dlem_wfdei,min,35.063345963119076
10,dlem_wfdei,min,16.7895493068436
