Month,Prediction,Stat,Value
8,dbh_wfdei,min,0.17818350723832746
9,dbh_wfdei,min,0.15379007211524967
10,dbh_wfdei,min,0.07908984745489737
11,dbh_wfdei,min,0.08537717866082142
12,dbh_wfdei,min,0.06888147918302158
1,dlem_gswp3,min,0.018455762799862517
2,dlem_gswp3,min,0.013899781380199948
3,dlem_gswp3,min,0.009741771844921292
4,dlem_gswp3,min,0.005549023278126202
5,dlem_gswp3,min,0.005448704301372333
6,dlem_gswp3,min,0.00528986526639765
7,dlem_gswp3,min,0.008664816197080077
8,dlem_gswp3,min,0.014664293134891542
9,dlem_gswp3,min,0.11481701009232863
10,dlem_gswp3,min,0.142133474281468
11,dlem_gswp3,min,0.04233924789741771
12,dlem_gswp3,min,0.026520632725695548
1,dlem_princeton,min,0.01924258138670568
2,dlem_princeton,min,0.014275450175943092
3,dlem_princeton,min,0.01046957623011812
4,dlem_princeton,min,0.006199457905173908
5,dlem_princeton,min,0.005050377532164635
6,dlem_princeton,min,0.004964648140049336
7,dlem_princeton,min,0.00472581664325946
8,dlem_princeton,min,0.007696048760044186
9,dlem_princeton,min,0.016306607260299665
10,dlem_princeton,min,0.08711041817133444
11,dlem_princeton,min,0.05087112528769103
12,dlem_princeton,min,0.02893025575706459
1,dlem_wfdei,min,0.018539362883035107
2,dlem_wfdei,min,0.013959670065969031
3,dlem_wfdei,min,0.0096581717617487
4,dlem_wfdei,min,0.005569349418713798
5,dlem_wfdei,min,0.005306093760064204
6,dlem_wfdei,min,0.0050357886962282255
7,dlem_wfdei,min,0.008620558166302883
8,dlem_wfdei,min,0.019095051123504958
9,dlem_wfdei,min,0.22029419433518452
10,dlem_wfdei,min,0.10674148463735615
11,dlem_wfdei,min,0.037847184678548716
12,dlem_wfdei,min,0.025792828340498727
1,h08_gswp3,min,0.0014125313493348274
2,h08_gswp3,min,1.3044479802288287e-4
3,h08_gswp3,min,1.3268673692215116e-5
4,h08_gswp3,min,1.0085498900798981e-4
5,h08_gswp3,min,0.0021181506600688365
6,h08_gswp3,min,0.04301364586014572
7,h08_gswp3,min,0.15738562738863962
8,h08_gswp3,min,0.4697866228993079
9,h08_gswp3,min,0.08424908216324721
10,h08_gswp3,min,0.05259427229308882
11,h08_gswp3,min,0.026412469222061502
12,h08_gswp3,min,0.00845844767724059
1,h08_princeton,min,5.59184211617656e-4
2,h08_princeton,min,3.933885286351165e-5
3,h08_princeton,min,1.0664866712981309e-5
4,h08_princeton,min,9.041503929668935e-5
5,h08_princeton,min,0.0020202799393777863
6,h08_princeton,min,0.010970097100639113
7,h08_princeton,min,0.030681359301112425
8,h08_princeton,min,0.05748309973975783
9,h08_princeton,min,0.08540274833698575
10,h08_princeton,min,0.04727012245738578
11,h08_princeton,min,0.011547798682013857
12,h08_princeton,min,0.0027032106734464563
1,lpjml_gswp3,min,0.001269958336722463
2,lpjml_gswp3,min,0.0012169094195349978
3,lpjml_gswp3,min,0.001314827682813201
4,lpjml_gswp3,min,0.0029595157555947727
5,lpjml_gswp3,min,0.05903481790901142
6,lpjml_gswp3,min,0.10430634583637827
7,lpjml_gswp3,min,0.12434223855505762
8,lpjml_gswp3,min,0.29285241805381385
9,lpjml_gswp3,min,0.19962875690277146
10,lpjml_gswp3,min,0.04256753018077483
11,lpjml_gswp3,min,0.0306198010095268
12,lpjml_gswp3,min,8.351887706457471e-4
1,lpjml_princeton,min,7.636661891897767e-4
2,lpjml_princeton,min,7.934012698206296e-4
3,lpjml_princeton,min,7.898857388288965e-4
4,lpjml_princeton,min,0.00303786687509996
5,lpjml_princeton,min,0.015675201272996476
6,lpjml_princeton,min,0.08640485922471206
7,lpjml_princeton,min,0.10874695225320277
8,lpjml_princeton,min,0.10252509355375625
9,lpjml_princeton,min,0.12198713302016266
10,lpjml_princeton,min,0.10378261370149656
11,lpjml_princeton,min,0.003157752059749145
12,lpjml_princeton,min,7.936957905327739e-4
1,lpjml_wfdei,min,0.003991166874214819
2,lpjml_wfdei,min,0.0030312466634267302
3,lpjml_wfdei,min,0.002892214731267305
4,lpjml_wfdei,min,0.003254262762966767
5,lpjml_wfdei,min,0.05173651717140533
6,lpjml_wfdei,min,0.16036244321786727
7,lpjml_wfdei,min,0.1870352391757289
8,lpjml_wfdei,min,0.32678702600081744
9,lpjml_wfdei,min,0.3173812185273986
10,lpjml_wfdei,min,0.11144889256625948
11,lpjml_wfdei,min,0.06933763046614357
12,lpjml_wfdei,min,0.0052230510856496465
1,matsiro_gswp3,min,0.007705817825826345
2,matsiro_gswp3,min,0.005789857178842686
3,matsiro_gswp3,min,0.004919788901437757
4,matsiro_gswp3,min,0.006043690795161228
5,matsiro_gswp3,min,0.017099349578631826
6,matsiro_gswp3,min,0.01952093237830285
7,matsiro_gswp3,min,0.017937711816970008
8,matsiro_gswp3,min,0.053004219668520064
9,matsiro_gswp3,min,0.09272137184601972
10,matsiro_gswp3,min,0.023922207973264366
11,matsiro_gswp3,min,0.02904209688570799
12,matsiro_gswp3,min,0.010190497500021546
1,matsiro_princeton,min,0.007730936034588277
2,matsiro_princeton,min,0.006044943373874711
3,matsiro_princeton,min,0.005308871819428451
4,matsiro_princeton,min,0.005703378710216423
5,matsiro_princeton,min,0.008371194676229926
6,matsiro_princeton,min,0.01952598761528638
7,matsiro_princeton,min,0.020918229229676136
8,matsiro_princeton,min,0.015980074289905354
9,matsiro_princeton,min,0.0326137955134754
10,matsiro_princeton,min,0.0719204852084578
11,matsiro_princeton,min,0.013834172609929358
12,matsiro_princeton,min,0.010348337391963865
1,matsiro_wfdei,min,7.331039447523786e-5
2,matsiro_wfdei,min,9.251783950354964e-5
3,matsiro_wfdei,min,9.915616041027165e-5
4,matsiro_wfdei,min,1.116311176875492e-4
5,matsiro_wfdei,min,5.580544668522767e-4
6,matsiro_wfdei,min,0.0020179381861972104
7,matsiro_wfdei,min,0.0011263625969596977
8,matsiro_wfdei,min,0.002353946731127005
9,matsiro_wfdei,min,0.003263472173884414
10,matsiro_wfdei,min,0.00419191338953574
11,matsiro_wfdei,min,0.0012214124886756172
12,matsiro_wfdei,min,0.0026039599074992002
1,pcr-globwb_gswp3,min,0.01090014735524552
2,pcr-globwb_gswp3,min,0.010916572383229042
3,pcr-globwb_gswp3,min,0.010257873956091621
4,pcr-globwb_gswp3,min,0.0060791440885381905
5,pcr-globwb_gswp3,min,0.004692570523849833
6,pcr-globwb_gswp3,min,0.00531536980547408
7,pcr-globwb_gswp3,min,0.00821976367477621
8,pcr-globwb_gswp3,min,0.01471772501323379
9,pcr-globwb_gswp3,min,0.02015569554609095
10,pcr-globwb_gswp3,min,0.01335951490681938
11,pcr-globwb_gswp3,min,0.012514792443632987
12,pcr-globwb_gswp3,min,0.010857452614578163
1,pcr-globwb_wfdei,min,0.010263816405134617
2,pcr-globwb_wfdei,min,0.010318628890259689
3,pcr-globwb_wfdei,min,0.009007402090484447
4,pcr-globwb_wfdei,min,0.004914294176286371
5,pcr-globwb_wfdei,min,0.004719533909084798
6,pcr-globwb_wfdei,min,0.005158779497436607
7,pcr-globwb_wfdei,min,0.008564599418171032
8,pcr-globwb_wfdei,min,0.013690200179392402
9,pcr-globwb_wfdei,min,0.02049887516030811
10,pcr-globwb_wfdei,min,0.011946016889408372
11,pcr-globwb_wfdei,min,0.011386483314645361
12,pcr-globwb_wfdei,min,0.010177598859211073
1,vegas_gswp3,min,0.0030718763972977315
2,vegas_gswp3,min,0.0014824665869602922
3,vegas_gswp3,min,6.739601838194673e-4
4,vegas_gswp3,min,8.207736362447525e-4
5,vegas_gswp3,min,0.003496926472905804
6,vegas_gswp3,min,0.02037670708849243
7,vegas_gswp3,min,0.04713058592409544
8,vegas_gswp3,min,0.127146401580942
9,vegas_gswp3,min,0.1857088814302946
10,vegas_gswp3,min,0.04417164925329542
11,vegas_gswp3,min,0.017024965672980626
12,vegas_gswp3,min,0.007380895164037515
1,vegas_wfdei,min,0.002554121882713524
2,vegas_wfdei,min,0.001611236792065014
3,vegas_wfdei,min,7.893477204862645e-4
4,vegas_wfdei,min,3.900218354213187e-4
5,vegas_wfdei,min,0.0014869411061464752
6,vegas_wfdei,min,0.011033581643158987
7,vegas_wfdei,min,0.05230060633593358
8,vegas_wfdei,min,0.13528986975816645
9,vegas_wfdei,min,0.19828710185227658
10,vegas_wfdei,min,0.05018354485615508
11,vegas_wfdei,min,0.014744588502189827
12,vegas_wfdei,min,0.005402965164134907
1,vic_princeton,min,0.08734773279754839
2,vic_princeton,min,0.04995934980776763
3,vic_princeton,min,0.028463940093420032
4,vic_princeton,min,0.029184008887900945
5,vic_princeton,min,0.0990020485871467
6,vic_princeton,min,0.14131131545527403
7,vic_princeton,min,0.17413924577609338
8,vic_princeton,min,0.26370974351475573
9,vic_princeton,min,0.4680248608313119
10,vic_princeton,min,0.5675659270566364
11,vic_princeton,min,0.3916465071290313
12,vic_princeton,min,0.22835384730436753
1,watergap2_princeton,min,0.03330731532936684
2,watergap2_princeton,min,0.024465978372753192
3,watergap2_princeton,min,0.017872371082072656
4,watergap2_princeton,min,0.013152825193753302
5,watergap2_princeton,min,0.02234970133983946
6,watergap2_princeton,min,0.057639907920123835
7,watergap2_princeton,min,0.09521788026563892
8,watergap2_princeton,min,0.11470142245807718
9,watergap2_princeton,min,0.16897060137899816
10,watergap2_princeton,min,0.19244809224852627
11,watergap2_princeton,min,0.09661776163686812
12,watergap2_princeton,min,0.0710637363424772
1,watergap2_wfdei,min,0.048140183247769114
2,watergap2_wfdei,min,0.03549853894588923
3,watergap2_wfdei,min,0.026049321721240252
4,watergap2_wfdei,min,0.02351173950112984
5,watergap2_wfdei,min,0.05529749438424321
6,watergap2_wfdei,min,0.12627774744108475
7,watergap2_wfdei,min,0.2300058556253418
8,watergap2_wfdei,min,0.3312027874851684
9,watergap2_wfdei,min,0.3190677030854311
10,watergap2_wfdei,min,0.14165505959091976
11,watergap2_wfdei,min,0.10976397728795398
12,watergap2_wfdei,min,0.06588078274970227
1,LORA,min,0.025808368402529265
2,LORA,min,0.00949025733354299
3,LORA,min,0.0032782410726902764
4,LORA,min,0.0012388429300720948
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.025175499451205667
8,LORA,min,0.105258886651503
9,LORA,min,0.35240011491119727
10,LORA,min,0.23914481366974372
11,LORA,min,0.11071286443653847
12,LORA,min,0.055071871490958005
1,caraib_gswp3,mean,0.011971385482890121
2,caraib_gswp3,mean,0.002324235685005331
3,caraib_gswp3,mean,0.0010802735588978476
4,caraib_gswp3,mean,0.027186618773550688
5,caraib_gswp3,mean,0.06645541221396763
6,caraib_gswp3,mean,0.1809218504096723
7,caraib_gswp3,mean,0.44682861468094237
8,caraib_gswp3,mean,0.9108476600556706
9,caraib_gswp3,mean,1.03140877361376
10,caraib_gswp3,mean,0.6983096433499523
11,caraib_gswp3,mean,0.283516989631607
12,caraib_gswp3,mean,0.06056895963994733
1,caraib_princeton,mean,0.006332824116797561
2,caraib_princeton,mean,9.002332844581594e-4
3,caraib_princeton,mean,2.3314271622757878e-4
4,caraib_princeton,mean,0.021764299755595073
5,caraib_princeton,mean,0.021621556870139752
6,caraib_princeton,mean,0.14289869816889839
7,caraib_princeton,mean,0.4150244891549777
8,caraib_princeton,mean,0.9619558305865386
9,caraib_princeton,mean,0.9270317071682443
10,caraib_princeton,mean,0.6258684884979275
11,caraib_princeton,mean,0.2643748755021179
12,caraib_princeton,mean,0.046255508084490214
1,caraib_wfdei,mean,0.011868597279393874
2,caraib_wfdei,mean,0.002409190122421419
3,caraib_wfdei,mean,5.562871477998654e-4
4,caraib_wfdei,mean,7.968014843384385e-4
5,caraib_wfdei,mean,0.04683963627602797
6,caraib_wfdei,mean,0.3341096264659843
7,caraib_wfdei,mean,0.6152795264675008
8,caraib_wfdei,mean,1.0610289045046017
9,caraib_wfdei,mean,1.1012621280964832
10,caraib_wfdei,mean,0.6822399901409063
11,caraib_wfdei,mean,0.3006882357309885
12,caraib_wfdei,mean,0.057893819691589084
1,dbh_gswp3,mean,0.2114442335276125
2,dbh_gswp3,mean,0.11499359763609487
3,dbh_gswp3,mean,0.10945033876563805
4,dbh_gswp3,mean,0.22733270889994994
5,dbh_gswp3,mean,0.6069059290562995
6,dbh_gswp3,mean,0.6370131034300821
7,dbh_gswp3,mean,0.5714189431836989
8,dbh_gswp3,mean,0.630800451970317
9,dbh_gswp3,mean,0.3897739173756356
10,dbh_gswp3,mean,0.2106456299195515
11,dbh_gswp3,mean,0.17715103587905612
12,dbh_gswp3,mean,0.11229642011695808
1,dbh_princeton,mean,0.17644593513815562
2,dbh_princeton,mean,0.09764649817028506
3,dbh_princeton,mean,0.09486871133362355
4,dbh_princeton,mean,0.22656240713197512
5,dbh_princeton,mean,0.45534782702547905
6,dbh_princeton,mean,0.42869966681270755
7,dbh_princeton,mean,0.3723535731262265
8,dbh_princeton,mean,0.5402840097820393
9,dbh_princeton,mean,0.4115622253645469
10,dbh_princeton,mean,0.294679626872933
11,dbh_princeton,mean,0.26321622540527656
12,dbh_princeton,mean,0.10781424770284244
1,dbh_wfdei,mean,0.24095849074550596
2,dbh_wfdei,mean,0.13594697768347538
3,dbh_wfdei,mean,0.11921116777585615
4,dbh_wfdei,mean,0.1867778244421094
5,dbh_wfdei,mean,0.5145757811918371
6,dbh_wfdei,mean,0.5828451493406582
7,dbh_wfdei,mean,0.4962068148344081
8,dbh_wfdei,mean,0.505752777555272
9,dbh_wfdei,mean,0.47895357282110174
10,dbh_wfdei,mean,0.572505523248065
11,dbh_wfdei,mean,0.37754234173893686
12,dbh_wfdei,mean,0.15561300374866982
1,dlem_gswp3,mean,0.036017999135987064
2,dlem_gswp3,mean,0.021022669100553112
3,dlem_gswp3,mean,0.015895659712370582
4,dlem_gswp3,mean,0.03529206645003729
5,dlem_gswp3,mean,0.06673629825053858
6,dlem_gswp3,mean,0.06563409567331659
7,dlem_gswp3,mean,0.21723326299749987
8,dlem_gswp3,mean,0.7141452241126174
9,dlem_gswp3,mean,0.94261731904027
10,dlem_gswp3,mean,0.576025383085946
11,dlem_gswp3,mean,0.2775465631611714
12,dlem_gswp3,mean,0.10186249019563375
1,dlem_princeton,mean,0.031235015863401213
2,dlem_princeton,mean,0.0207862420607497
3,dlem_princeton,mean,0.015048233685684849
4,dlem_princeton,mean,0.029050177693631052
5,dlem_princeton,mean,0.00998703680834817
6,dlem_princeton,mean,0.013012128840539794
7,dlem_princeton,mean,0.13366069430172733
8,dlem_princeton,mean,0.6525571749665833
9,dlem_princeton,mean,0.7595307882884902
10,dlem_princeton,mean,0.5408513774767225
11,dlem_princeton,mean,0.29789437725376294
12,dlem_princeton,mean,0.08811557582763016
1,dlem_wfdei,mean,0.035293267349584184
2,dlem_wfdei,mean,0.02145877287259629
3,dlem_wfdei,mean,0.015814519134510763
4,dlem_wfdei,mean,0.01188580941561839
5,dlem_wfdei,mean,0.022555077707653005
6,dlem_wfdei,mean,0.0592421747718546
7,dlem_wfdei,mean,0.19587328970421175
8,dlem_wfdei,mean,0.7659086643516464
9,dlem_wfdei,mean,1.0006723158232973
10,dlem_wfdei,mean,0.5671408774601978
11,dlem_wfdei,mean,0.27989130201622014
12,dlem_wfdei,mean,0.10618936418728878
1,h08_gswp3,mean,0.00704871624721336
2,h08_gswp3,mean,0.001956880835298849
3,h08_gswp3,mean,3.215514037460635e-4
4,h08_gswp3,mean,0.0020894703662488402
5,h08_gswp3,mean,0.10689247237833496
6,h08_gswp3,mean,0.26996603583282996
7,h08_gswp3,mean,0.6285247473361422
8,h08_gswp3,mean,0.9390606893680972
9,h08_gswp3,mean,0.950204394431313
10,h08_gswp3,mean,0.5216468139186613
11,h08_gswp3,mean,0.16930239334854844
12,h08_gswp3,mean,0.026805981951566096
1,h08_princeton,mean,0.0024769963126539964
2,h08_princeton,mean,4.2633956276887585e-4
3,h08_princeton,mean,1.760964640522206e-4
4,h08_princeton,mean,0.0025563711077856385
5,h08_princeton,mean,0.08246922230826326
6,h08_princeton,mean,0.17518720715529473
7,h08_princeton,mean,0.4267688868216702
8,h08_princeton,mean,0.8829992453317069
9,h08_princeton,mean,0.8335349332453962
10,h08_princeton,mean,0.4856754385740547
11,h08_princeton,mean,0.15532247034202606
12,h08_princeton,mean,0.016505385142480823
1,lpjml_gswp3,mean,0.021678319785808295
2,lpjml_gswp3,mean,0.010007446536852527
3,lpjml_gswp3,mean,0.008980974060049518
4,lpjml_gswp3,mean,0.04738242313005614
5,lpjml_gswp3,mean,0.24155179438145008
6,lpjml_gswp3,mean,0.358235746617042
7,lpjml_gswp3,mean,0.3923739736998136
8,lpjml_gswp3,mean,0.64208594090399
9,lpjml_gswp3,mean,0.8234525299191887
10,lpjml_gswp3,mean,0.5166410161288326
11,lpjml_gswp3,mean,0.21833026142087875
12,lpjml_gswp3,mean,0.050283325791827954
1,lpjml_princeton,mean,0.011073453580773185
2,lpjml_princeton,mean,0.005821943231049458
3,lpjml_princeton,mean,0.00556594452016466
4,lpjml_princeton,mean,0.04809093823356904
5,lpjml_princeton,mean,0.2250616044905395
6,lpjml_princeton,mean,0.27239576595181236
7,lpjml_princeton,mean,0.3452562663380005
8,lpjml_princeton,mean,0.6126155902760799
9,lpjml_princeton,mean,0.6332894452171361
10,lpjml_princeton,mean,0.4059851477672686
11,lpjml_princeton,mean,0.17901507897268612
12,lpjml_princeton,mean,0.031302359526316686
1,lpjml_wfdei,mean,0.03687686303877546
2,lpjml_wfdei,mean,0.014119180363903321
3,lpjml_wfdei,mean,0.01052399069581622
4,lpjml_wfdei,mean,0.03981161030438717
5,lpjml_wfdei,mean,0.23885028472187578
6,lpjml_wfdei,mean,0.3787521012774556
7,lpjml_wfdei,mean,0.46897255424917267
8,lpjml_wfdei,mean,0.8935173565248944
9,lpjml_wfdei,mean,1.05237920475387
10,lpjml_wfdei,mean,0.6174241304968934
11,lpjml_wfdei,mean,0.269680999023093
12,lpjml_wfdei,mean,0.07789612367539167
1,matsiro_gswp3,mean,0.019650646113120795
2,matsiro_gswp3,mean,0.014305404373619811
3,matsiro_gswp3,mean,0.012173066387865356
4,matsiro_gswp3,mean,0.020905003143976038
5,matsiro_gswp3,mean,0.04529059875647809
6,matsiro_gswp3,mean,0.06622109861559299
7,matsiro_gswp3,mean,0.1496315909724805
8,matsiro_gswp3,mean,0.4648528709271989
9,matsiro_gswp3,mean,0.7517524554390599
10,matsiro_gswp3,mean,0.4629278061368213
11,matsiro_gswp3,mean,0.18470272902279794
12,matsiro_gswp3,mean,0.03432371585292891
1,matsiro_princeton,mean,0.015469955375893072
2,matsiro_princeton,mean,0.011953827481363154
3,matsiro_princeton,mean,0.009861892580628754
4,matsiro_princeton,mean,0.02059522805582798
5,matsiro_princeton,mean,0.04302274317163249
6,matsiro_princeton,mean,0.05311721799122178
7,matsiro_princeton,mean,0.1404996776913116
8,matsiro_princeton,mean,0.4969317364916787
9,matsiro_princeton,mean,0.6661702747895811
10,matsiro_princeton,mean,0.4475548038160994
11,matsiro_princeton,mean,0.19717435800077637
12,matsiro_princeton,mean,0.03243044297775577
1,matsiro_wfdei,mean,0.027171802903627994
2,matsiro_wfdei,mean,0.017800183497801506
3,matsiro_wfdei,mean,0.016115838216978956
4,matsiro_wfdei,mean,0.02441157473983947
5,matsiro_wfdei,mean,0.05941761366495608
6,matsiro_wfdei,mean,0.14928387505142623
7,matsiro_wfdei,mean,0.37914284451969577
8,matsiro_wfdei,mean,0.8717735047529014
9,matsiro_wfdei,mean,1.0433195323028568
10,matsiro_wfdei,mean,0.5855755384359588
11,matsiro_wfdei,mean,0.2580090397863337
12,matsiro_wfdei,mean,0.049363722406212326
1,pcr-globwb_gswp3,mean,0.03114656962120286
2,pcr-globwb_gswp3,mean,0.017640335929139123
3,pcr-globwb_gswp3,mean,0.016390301852721823
4,pcr-globwb_gswp3,mean,0.01555031775272791
5,pcr-globwb_gswp3,mean,0.01521162309481835
6,pcr-globwb_gswp3,mean,0.028248439696530802
7,pcr-globwb_gswp3,mean,0.1465040651534976
8,pcr-globwb_gswp3,mean,0.47786074845401877
9,pcr-globwb_gswp3,mean,0.8194354342394204
10,pcr-globwb_gswp3,mean,0.6719895651493069
11,pcr-globwb_gswp3,mean,0.4059329287576291
12,pcr-globwb_gswp3,mean,0.15360183791042473
1,pcr-globwb_wfdei,mean,0.038226477912651616
2,pcr-globwb_wfdei,mean,0.02551815033771676
3,pcr-globwb_wfdei,mean,0.024291983100789855
4,pcr-globwb_wfdei,mean,0.023334768526830165
5,pcr-globwb_wfdei,mean,0.022690282079276602
6,pcr-globwb_wfdei,mean,0.03224557136566847
7,pcr-globwb_wfdei,mean,0.12772654627579824
8,pcr-globwb_wfdei,mean,0.43524179349261494
9,pcr-globwb_wfdei,mean,0.7832646284251126
10,pcr-globwb_wfdei,mean,0.6356287886882916
11,pcr-globwb_wfdei,mean,0.39734610975990436
12,pcr-globwb_wfdei,mean,0.15321743708777957
1,vegas_gswp3,mean,0.012322031390110387
2,vegas_gswp3,mean,0.005181491599072512
3,vegas_gswp3,mean,0.0030917571509427263
4,vegas_gswp3,mean,0.005108799775831285
5,vegas_gswp3,mean,0.03181247367489518
6,vegas_gswp3,mean,0.1439994518993575
7,vegas_gswp3,mean,0.3408144083169954
8,vegas_gswp3,mean,0.6877256880073336
9,vegas_gswp3,mean,0.8249008544848544
10,vegas_gswp3,mean,0.5028325433977008
11,vegas_gswp3,mean,0.19396720473376106
12,vegas_gswp3,mean,0.04762162601443802
1,vegas_wfdei,mean,0.01243603393559451
2,vegas_wfdei,mean,0.0053617328872440015
3,vegas_wfdei,mean,0.002955518221410769
4,vegas_wfdei,mean,0.0034622538127821144
5,vegas_wfdei,mean,0.021485065314324835
6,vegas_wfdei,mean,0.12811892381610013
7,vegas_wfdei,mean,0.3548564226843093
8,vegas_wfdei,mean,0.7229525652136761
9,vegas_wfdei,mean,0.8473596964749345
10,vegas_wfdei,mean,0.5085032002073544
11,vegas_wfdei,mean,0.19381646523007282
12,vegas_wfdei,mean,0.04763169595422475
1,vic_princeton,mean,0.22535884077709345
2,vic_princeton,mean,0.13268692151502864
3,vic_princeton,mean,0.08258866384368836
4,vic_princeton,mean,0.08345949752507058
5,vic_princeton,mean,0.1936534990400204
6,vic_princeton,mean,0.30492562003152274
7,vic_princeton,mean,0.381215512615469
8,vic_princeton,mean,0.5912339614740055
9,vic_princeton,mean,0.7745310482540827
10,vic_princeton,mean,0.8044812724820514
11,vic_princeton,mean,0.6483990300443568
12,vic_princeton,mean,0.4049377710380654
1,watergap2_princeton,mean,0.07726445998624487
2,watergap2_princeton,mean,0.05720833272780755
3,watergap2_princeton,mean,0.04223860481901732
4,watergap2_princeton,mean,0.04252137228947069
5,watergap2_princeton,mean,0.17657826106889277
6,watergap2_princeton,mean,0.22253334203140623
7,watergap2_princeton,mean,0.29772863459167165
8,watergap2_princeton,mean,0.6192443020916343
9,watergap2_princeton,mean,0.6311505006388887
10,watergap2_princeton,mean,0.4634896696035949
11,watergap2_princeton,mean,0.23270704355032026
12,watergap2_princeton,mean,0.11064231296497823
1,watergap2_wfdei,mean,0.11585836610431686
2,watergap2_wfdei,mean,0.08569986756395699
3,watergap2_wfdei,mean,0.06376715900205823
4,watergap2_wfdei,mean,0.05626167118278201
5,watergap2_wfdei,mean,0.18786701064654612
6,watergap2_wfdei,mean,0.29610270229989166
7,watergap2_wfdei,mean,0.4881832495166644
8,watergap2_wfdei,mean,0.7728262741693186
9,watergap2_wfdei,mean,0.8660853551525106
10,watergap2_wfdei,mean,0.5703318793310341
11,watergap2_wfdei,mean,0.3122995336976598
12,watergap2_wfdei,mean,0.16273568462277357
1,LORA,mean,0.057323889722862925
2,LORA,mean,0.02930383560132661
3,LORA,mean,0.025193457857440153
4,LORA,mean,0.023824760616474087
5,LORA,mean,0.018373743100153106
6,LORA,mean,0.04913535797452968
7,LORA,mean,0.2133315469195609
8,LORA,mean,0.42690040440785315
9,LORA,mean,0.6320424336017344
10,LORA,mean,0.5496199802887616
11,LORA,mean,0.35037534101993906
12,LORA,mean,0.14714956621788078
1,caraib_gswp3,median,0.008175272797627295
2,caraib_gswp3,median,0.0014820224210677238
3,caraib_gswp3,median,3.1058920581946326e-4
4,caraib_gswp3,median,2.0227190238391468e-4
5,caraib_gswp3,median,0.009049742133503558
6,caraib_gswp3,median,0.10112324459325087
7,caraib_gswp3,median,0.41303430438453453
8,caraib_gswp3,median,0.8223572023182675
9,caraib_gswp3,median,1.063853108479329
10,caraib_gswp3,median,0.6858484578312265
11,caraib_gswp3,median,0.20717809447977784
12,caraib_gswp3,median,0.04344384712640614
1,caraib_princeton,median,0.004088144767580208
2,caraib_princeton,median,6.988129529862784e-4
3,caraib_princeton,median,1.8760420705282084e-4
4,caraib_princeton,median,2.0041620898522968e-4
