Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015066599244645162
2,caraib_gswp3,min,0.0038349714160540744
3,caraib_gswp3,min,0.0012579700152688734
4,caraib_gswp3,min,6.257569627728473e-4
5,caraib_gswp3,min,0.009319419757214138
6,caraib_gswp3,min,0.06329610371299661
7,caraib_gswp3,min,2.2473303026314335
8,caraib_gswp3,min,2.318312959048687
9,caraib_gswp3,min,3.472227099049182
10,caraib_gswp3,min,1.716730451209497
11,caraib_gswp3,min,0.39701301271196504
12,caraib_gswp3,min,0.06895473349615087
1,caraib_princeton,min,0.009645408791575778
2,caraib_princeton,min,0.002012216973381318
3,caraib_princeton,min,7.193114218162048e-4
4,caraib_princeton,min,0.0015831303669501975
5,caraib_princeton,min,0.013120744040816324
6,caraib_princeton,min,0.13725584296481558
7,caraib_princeton,min,4.166362032933159
8,caraib_princeton,min,9.95813996616684
9,caraib_princeton,min,6.95023958406956
10,caraib_princeton,min,2.450089538276861
11,caraib_princeton,min,0.39398671807227686
12,caraib_princeton,min,0.05973951010834465
1,caraib_wfdei,min,0.021975083429638387
2,caraib_wfdei,min,0.005406548289134179
3,caraib_wfdei,min,0.0017824275739374725
4,caraib_wfdei,min,0.0010538562314013733
5,caraib_wfdei,min,0.007206415822408786
6,caraib_wfdei,min,0.09357591564039466
7,caraib_wfdei,min,3.6255424653851267
8,caraib_wfdei,min,3.0289084338207486
9,caraib_wfdei,min,5.304526168418007
10,caraib_wfdei,min,1.6919887465346586
11,caraib_wfdei,min,0.4593403655230133
12,caraib_wfdei,min,0.09924219882902928
1,dbh_gswp3,min,2.209407287146341
2,dbh_gswp3,min,0.8324192727394429
3,dbh_gswp3,min,0.6326846484574384
4,dbh_gswp3,min,0.786531024188238
5,dbh_gswp3,min,2.137461469646554
6,dbh_gswp3,min,1.9524042730766151
7,dbh_gswp3,min,1.7696488346435197
8,dbh_gswp3,min,1.3201106868200674
9,dbh_gswp3,min,2.7494405837567997
10,dbh_gswp3,min,0.9842161656970391
11,dbh_gswp3,min,0.9266700829691112
12,dbh_gswp3,min,0.7891852013612941
1,dbh_princeton,min,2.2525726141977054
2,dbh_princeton,min,0.8040124374184291
3,dbh_princeton,min,0.6768859948134981
4,dbh_princeton,min,0.8216259909877413
5,dbh_princeton,min,0.9016891228780503
6,dbh_princeton,min,2.00510897696575
7,dbh_princeton,min,2.106577361783963
8,dbh_princeton,min,4.533630081245651
9,dbh_princeton,min,5.499508200056403
10,dbh_princeton,min,2.337531356401372
11,dbh_princeton,min,1.0504285582315451
12,dbh_princeton,min,0.8122935250317465
1,dbh_wfdei,min,2.252187944003972
2,dbh_wfdei,min,0.8261428637261005
3,dbh_wfdei,min,0.5939744697952196
4,dbh_wfdei,min,0.8094477638255944
5,dbh_wfdei,min,1.763967119906971
6,dbh_wfdei,min,2.3379889673155736
