Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038261045850896936
2,caraib_gswp3,min,6.981573998113327e-4
3,caraib_gswp3,min,1.6865846883456497e-4
4,caraib_gswp3,min,7.712472013628805e-5
5,caraib_gswp3,min,0.0014655750424006576
6,caraib_gswp3,min,0.008152885137385069
7,caraib_gswp3,min,0.14404139079960962
8,caraib_gswp3,min,0.755519704238309
9,caraib_gswp3,min,0.5784398042193025
10,caraib_gswp3,min,0.5238680255164418
11,caraib_gswp3,min,0.11309801225079322
12,caraib_gswp3,min,0.0241980725369779
1,caraib_princeton,min,0.0018527014129720934
2,caraib_princeton,min,0.00040586127005579347
3,caraib_princeton,min,1.4360981552181645e-4
4,caraib_princeton,min,9.689273600914619e-5
5,caraib_princeton,min,5.71002587350414e-4
6,caraib_princeton,min,0.003216600040797471
7,caraib_princeton,min,0.01681147857479094
8,caraib_princeton,min,0.30997606061313526
9,caraib_princeton,min,0.45786065265411535
10,caraib_princeton,min,0.24204087386954679
11,caraib_princeton,min,0.049400519657235194
12,caraib_princeton,min,0.008132719990959757
1,caraib_wfdei,min,0.002155447179293747
2,caraib_wfdei,min,9.355080704632692e-4
3,caraib_wfdei,min,2.235745886699634e-4
4,caraib_wfdei,min,1.4946484076632755e-4
5,caraib_wfdei,min,0.0014941596481496333
6,caraib_wfdei,min,0.0556088743249551
7,caraib_wfdei,min,0.35989147492552365
8,caraib_wfdei,min,1.1678676906257583
9,caraib_wfdei,min,1.2367615501652822
10,caraib_wfdei,min,0.45614656732658254
11,caraib_wfdei,min,0.15433086048440467
12,caraib_wfdei,min,0.029982248328460543
1,dbh_gswp3,min,0.4628655275071867
2,dbh_gswp3,min,0.12335815081321158
3,dbh_gswp3,min,0.08357156869598997
4,dbh_gswp3,min,0.09352431649292177
5,dbh_gswp3,min,0.5636303303808627
6,dbh_gswp3,min,0.4203526388786581
7,dbh_gswp3,min,0.4421273423979468
8,dbh_gswp3,min,0.7027270728433623
9,dbh_gswp3,min,0.45561824779387694
10,dbh_gswp3,min,0.17925668222176785
11,dbh_gswp3,min,0.1883279438274302
12,dbh_gswp3,min,0.1049384358845383
1,dbh_princeton,min,0.40891740841216545
2,dbh_princeton,min,0.10443497800872893
3,dbh_princeton,min,0.08141115983536243
4,dbh_princeton,min,0.08406503758582522
5,dbh_princeton,min,0.08591155248684978
6,dbh_princeton,min,0.1619309703444629
7,dbh_princeton,min,0.23509683293925585
8,dbh_princeton,min,0.3848496720767271
