Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003755496870883316
2,caraib_gswp3,min,8.879179930203828e-4
3,caraib_gswp3,min,3.2285557587429984e-4
4,caraib_gswp3,min,1.7666599868836758e-4
5,caraib_gswp3,min,0.004576434306930679
6,caraib_gswp3,min,0.010173082451102367
7,caraib_gswp3,min,0.7286713751001389
8,caraib_gswp3,min,1.22073893444998
9,caraib_gswp3,min,2.389196336111899
10,caraib_gswp3,min,1.0630835967204564
11,caraib_gswp3,min,0.1324477096871366
12,caraib_gswp3,min,0.020589523177891998
1,caraib_princeton,min,0.0036732835621735827
2,caraib_princeton,min,6.822304959625861e-4
3,caraib_princeton,min,2.265830431371478e-4
4,caraib_princeton,min,4.0416035053887926e-4
5,caraib_princeton,min,0.0038332338819508835
6,caraib_princeton,min,0.05160347972161908
7,caraib_princeton,min,4.59756801887013
8,caraib_princeton,min,6.315080799214878
9,caraib_princeton,min,4.5927388839890115
10,caraib_princeton,min,1.3052785043843251
11,caraib_princeton,min,0.24387478611579394
12,caraib_princeton,min,0.030579580220271463
1,caraib_wfdei,min,0.007234131918013787
2,caraib_wfdei,min,0.0017198737917005235
3,caraib_wfdei,min,6.057471105481708e-4
4,caraib_wfdei,min,4.154208527571569e-4
5,caraib_wfdei,min,0.005523235611350633
6,caraib_wfdei,min,0.024423658575050387
7,caraib_wfdei,min,2.4785520114399686
8,caraib_wfdei,min,2.892757810754259
9,caraib_wfdei,min,4.039104098370024
10,caraib_wfdei,min,0.9909658969553352
11,caraib_wfdei,min,0.17477569354071723
12,caraib_wfdei,min,0.03367519651337712
1,dbh_gswp3,min,0.9537457765207757
2,dbh_gswp3,min,0.2490234632954368
3,dbh_gswp3,min,0.1812778929674839
4,dbh_gswp3,min,0.20516568337733565
5,dbh_gswp3,min,0.6918524363130906
6,dbh_gswp3,min,1.2883276982557244
7,dbh_gswp3,min,1.1290754165554415
8,dbh_gswp3,min,0.6798195058558831
9,dbh_gswp3,min,1.2285794827894314
10,dbh_gswp3,min,0.5840094625217516
11,dbh_gswp3,min,0.3064068648743133
12,dbh_gswp3,min,0.24642199500748777
1,dbh_princeton,min,0.9573145170206903
2,dbh_princeton,min,0.24715316347424265
3,dbh_princeton,min,0.1998571140282253
4,dbh_princeton,min,0.21375072341851803
5,dbh_princeton,min,0.40365706434237447
6,dbh_princeton,min,1.1295312692577604
7,dbh_princeton,min,1.4411306556521906
8,dbh_princeton,min,3.333910552677533
9,dbh_princeton,min,4.408403581217266
10,dbh_princeton,min,1.3636435298667546
11,dbh_princeton,min,0.46858986903474703
12,dbh_princeton,min,0.28431443758026487
1,dbh_wfdei,min,0.9101722166678536
2,dbh_wfdei,min,0.278549628301236
3,dbh_wfdei,min,0.1914002527108708
4,dbh_wfdei,min,0.20599175475567122
5,dbh_wfdei,min,0.5049129120422227
6,dbh_wfdei,min,0.6271435489488726
7,dbh_wfdei,min,0.8282931389481812
8,dbh_wfdei,min,0.9969063857022852
9,dbh_wfdei,min,1.4631301380319586
10,dbh_wfdei,min,0.561099732094082
11,dbh_wfdei,min,0.39451300256564287
12,dbh_wfdei,min,0.25680574092034847
1,dlem_gswp3,min,0.1349173791112308
2,dlem_gswp3,min,0.09114467275659259
3,dlem_gswp3,min,0.06102507979357241
4,dlem_gswp3,min,0.04717958391223446
5,dlem_gswp3,min,0.044819879993935566
6,dlem_gswp3,min,0.04609548910113541
7,dlem_gswp3,min,0.05462685340940889
8,dlem_gswp3,min,0.09263332209156647
9,dlem_gswp3,min,0.8452121780140105
10,dlem_gswp3,min,0.9508341351938839
11,dlem_gswp3,min,0.35700844956406275
12,dlem_gswp3,min,0.19208784942097074
1,dlem_princeton,min,0.17373482057072123
2,dlem_princeton,min,0.13278918726601013
3,dlem_princeton,min,0.08828030794136907
4,dlem_princeton,min,0.058228592385716725
5,dlem_princeton,min,0.04708736887944506
6,dlem_princeton,min,0.04566799878324687
7,dlem_princeton,min,0.5854823794256483
8,dlem_princeton,min,1.4762075962978916
9,dlem_princeton,min,2.8781239470668725
10,dlem_princeton,min,1.6241624539628912
11,dlem_princeton,min,0.6588234458052085
12,dlem_princeton,min,0.25556658455873327
1,dlem_wfdei,min,0.12529122418041286
2,dlem_wfdei,min,0.09381270105396915
3,dlem_wfdei,min,0.06756268104595538
4,dlem_wfdei,min,0.041659390838357305
5,dlem_wfdei,min,0.03804717384449114
6,dlem_wfdei,min,0.04003868540051058
7,dlem_wfdei,min,0.08892335789549645
8,dlem_wfdei,min,0.26221740793221565
9,dlem_wfdei,min,2.1598451366876708
10,dlem_wfdei,min,1.2110089573667244
11,dlem_wfdei,min,0.37945513066627423
12,dlem_wfdei,min,0.17900146991963278
1,h08_gswp3,min,0.008407784171008554
2,h08_gswp3,min,8.169145264078613e-4
3,h08_gswp3,min,0.0013997080430636073
4,h08_gswp3,min,0.004622147946406902
5,h08_gswp3,min,0.032616205878206066
6,h08_gswp3,min,0.10498497609911486
7,h08_gswp3,min,3.835695223383117
8,h08_gswp3,min,3.163911791581103
9,h08_gswp3,min,1.9008383929398356
10,h08_gswp3,min,0.5060459418269448
11,h08_gswp3,min,0.16420244459679548
12,h08_gswp3,min,0.03370560340272118
1,h08_princeton,min,0.0067352564237987125
2,h08_princeton,min,4.8464796427492466e-4
3,h08_princeton,min,0.0013807607513587397
4,h08_princeton,min,0.005582596556720069
5,h08_princeton,min,0.04197327868216806
6,h08_princeton,min,0.19400073850456143
7,h08_princeton,min,5.489661521285542
8,h08_princeton,min,4.6948708416709115
9,h08_princeton,min,2.6768434669819503
10,h08_princeton,min,0.4010223659068397
11,h08_princeton,min,0.14171366972588242
12,h08_princeton,min,0.028201090849481605
1,lpjml_gswp3,min,0.05611338428681404
2,lpjml_gswp3,min,0.04788832436486897
3,lpjml_gswp3,min,0.047515695574733355
4,lpjml_gswp3,min,0.05378884908743932
