Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.366241042088511e-4
2,caraib_gswp3,min,1.3660441512543345e-4
3,caraib_gswp3,min,4.617143338335362e-5
4,caraib_gswp3,min,2.8507810242655687e-5
5,caraib_gswp3,min,1.362807184236966e-4
6,caraib_gswp3,min,0.013271993900552101
7,caraib_gswp3,min,0.07181983028417135
8,caraib_gswp3,min,0.40668408595821304
9,caraib_gswp3,min,0.25799460846989053
10,caraib_gswp3,min,0.13984149267762186
11,caraib_gswp3,min,0.022627129547298477
12,caraib_gswp3,min,0.004017205994141138
1,caraib_princeton,min,4.165032213554408e-4
2,caraib_princeton,min,9.537492104746127e-5
3,caraib_princeton,min,3.3892140212937215e-5
4,caraib_princeton,min,2.7515110356676298e-5
5,caraib_princeton,min,2.4105392337306215e-4
6,caraib_princeton,min,0.008871734006318374
7,caraib_princeton,min,0.1287275555765707
8,caraib_princeton,min,0.7817527647388705
9,caraib_princeton,min,0.523002885449533
10,caraib_princeton,min,0.16465904298412584
11,caraib_princeton,min,0.02804383070226942
12,caraib_princeton,min,0.0027277721313084128
1,caraib_wfdei,min,0.0019573494013293137
2,caraib_wfdei,min,4.254590990748658e-4
3,caraib_wfdei,min,1.1869262244439339e-4
4,caraib_wfdei,min,5.772777805725911e-5
5,caraib_wfdei,min,2.531390140400156e-4
6,caraib_wfdei,min,0.008784333438864884
7,caraib_wfdei,min,0.14415758561962236
8,caraib_wfdei,min,0.7176588055249644
9,caraib_wfdei,min,0.5978871469344451
10,caraib_wfdei,min,0.17372285214552785
11,caraib_wfdei,min,0.03763635104768579
12,caraib_wfdei,min,0.009600075246430997
1,dbh_gswp3,min,0.28763685887303997
2,dbh_gswp3,min,0.12475120356971243
3,dbh_gswp3,min,0.10195939958519679
4,dbh_gswp3,min,0.1271736914387257
5,dbh_gswp3,min,0.1782354599089144
6,dbh_gswp3,min,0.18197695769977504
7,dbh_gswp3,min,0.15717520841034738
8,dbh_gswp3,min,0.18140653208491922
9,dbh_gswp3,min,0.16636241296415477
10,dbh_gswp3,min,0.1214835710351302
11,dbh_gswp3,min,0.11503248483569976
12,dbh_gswp3,min,0.11087798684870667
1,dbh_princeton,min,0.2742512490812486
2,dbh_princeton,min,0.11251586460027443
3,dbh_princeton,min,0.10143893213374394
4,dbh_princeton,min,0.12758047546643472
5,dbh_princeton,min,0.12564531486261685
6,dbh_princeton,min,0.13421570771040867
7,dbh_princeton,min,0.15811576935441582
8,dbh_princeton,min,0.17991592286338295
9,dbh_princeton,min,0.1696020028248268
10,dbh_princeton,min,0.11680015211610845
11,dbh_princeton,min,0.12634607662235084
12,dbh_princeton,min,0.10976918257317794
