Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009696650524435326
2,caraib_gswp3,min,0.003371294231158494
3,caraib_gswp3,min,9.919822618488954e-4
4,caraib_gswp3,min,4.575216723215926e-4
5,caraib_gswp3,min,0.0013241582925152002
6,caraib_gswp3,min,0.01574231019635671
7,caraib_gswp3,min,0.1662711127657715
8,caraib_gswp3,min,0.07451555560517825
9,caraib_gswp3,min,0.3470788153524733
10,caraib_gswp3,min,0.3979275776497957
11,caraib_gswp3,min,0.09730634742936585
12,caraib_gswp3,min,0.02245532626486327
1,caraib_princeton,min,0.004065683934724303
2,caraib_princeton,min,0.0011819694902360913
3,caraib_princeton,min,4.334348267905278e-4
4,caraib_princeton,min,7.227651574108485e-4
5,caraib_princeton,min,0.00394986880663148
6,caraib_princeton,min,0.10218939312018357
7,caraib_princeton,min,1.0430194469912635
8,caraib_princeton,min,1.424172635670649
9,caraib_princeton,min,1.1332735592786825
10,caraib_princeton,min,0.3813536386784202
11,caraib_princeton,min,0.06997558581180596
12,caraib_princeton,min,0.010372709928221487
1,caraib_wfdei,min,0.006980137106236687
2,caraib_wfdei,min,0.0023446792373741873
3,caraib_wfdei,min,9.643972882798053e-4
4,caraib_wfdei,min,4.915213888454226e-4
5,caraib_wfdei,min,0.0015316171137538248
6,caraib_wfdei,min,0.0677789226855891
7,caraib_wfdei,min,0.4463312796424783
8,caraib_wfdei,min,0.12644567096352186
9,caraib_wfdei,min,0.8136376211309897
10,caraib_wfdei,min,0.1732861018164819
11,caraib_wfdei,min,0.05459853317424958
12,caraib_wfdei,min,0.017649600288896006
1,dbh_gswp3,min,0.41623526831609314
2,dbh_gswp3,min,0.17755372022674265
3,dbh_gswp3,min,0.1265166873979328
4,dbh_gswp3,min,0.13164119699799998
5,dbh_gswp3,min,0.15980964678502912
6,dbh_gswp3,min,0.2128858631766118
7,dbh_gswp3,min,0.14919608534804613
8,dbh_gswp3,min,0.13567312641327756
9,dbh_gswp3,min,0.3209851258443833
10,dbh_gswp3,min,0.15003165500268184
11,dbh_gswp3,min,0.17892414524474182
12,dbh_gswp3,min,0.14175464056744153
1,dbh_princeton,min,0.41060911466639627
2,dbh_princeton,min,0.15298883392552742
3,dbh_princeton,min,0.12137938513739782
4,dbh_princeton,min,0.15285509568555178
5,dbh_princeton,min,0.20672338748350894
6,dbh_princeton,min,0.25259423618217297
7,dbh_princeton,min,0.44966360760907154
8,dbh_princeton,min,0.900450139295067
9,dbh_princeton,min,0.9177217977936292
10,dbh_princeton,min,0.3494692583892511
11,dbh_princeton,min,0.19383958863619594
12,dbh_princeton,min,0.1468985109256797
1,dbh_wfdei,min,0.4661128240071569
2,dbh_wfdei,min,0.2023644545729908
3,dbh_wfdei,min,0.12226036342267127
4,dbh_wfdei,min,0.12993117254559064
5,dbh_wfdei,min,0.1449513096659023
6,dbh_wfdei,min,0.184307239682999
7,dbh_wfdei,min,0.15192158509737078
8,dbh_wfdei,min,0.14575636352431706
9,dbh_wfdei,min,0.46711917965188254
10,dbh_wfdei,min,0.17522208767862785
11,dbh_wfdei,min,0.22462558576910152
12,dbh_wfdei,min,0.15028280325654814
1,dlem_gswp3,min,0.007663588157539101
2,dlem_gswp3,min,0.006517117316774861
3,dlem_gswp3,min,0.005902309506325649
4,dlem_gswp3,min,0.005719345962015761
5,dlem_gswp3,min,0.008818633467242765
6,dlem_gswp3,min,0.006622857742532032
7,dlem_gswp3,min,0.007703905188159183
8,dlem_gswp3,min,0.009326465645715126
9,dlem_gswp3,min,0.013287203857741464
10,dlem_gswp3,min,0.010096125302613156
11,dlem_gswp3,min,0.010473576216596395
