Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.761703838531213e-4
2,caraib_gswp3,min,6.441480009414553e-5
3,caraib_gswp3,min,1.6629636179771528e-5
4,caraib_gswp3,min,2.1708687970414215e-5
5,caraib_gswp3,min,7.476323481864406e-5
6,caraib_gswp3,min,2.4383454838598344e-4
7,caraib_gswp3,min,0.06951388704405645
8,caraib_gswp3,min,0.8200614454011196
9,caraib_gswp3,min,0.6341301205394186
10,caraib_gswp3,min,0.15778118788531018
11,caraib_gswp3,min,0.019945546469991013
12,caraib_gswp3,min,0.0019604940348858816
1,caraib_princeton,min,1.7721581300273652e-4
2,caraib_princeton,min,3.757696788236863e-5
3,caraib_princeton,min,1.2462209365024746e-5
4,caraib_princeton,min,2.0676848316191317e-5
5,caraib_princeton,min,9.541003198644401e-5
6,caraib_princeton,min,3.98109499978208e-4
7,caraib_princeton,min,0.017711565507082996
8,caraib_princeton,min,0.3000347224950843
9,caraib_princeton,min,0.5725203393260253
10,caraib_princeton,min,0.14435726222316278
11,caraib_princeton,min,0.01357419086649191
12,caraib_princeton,min,0.0010268299942349992
1,caraib_wfdei,min,3.20070411933623e-4
2,caraib_wfdei,min,8.591311417833778e-5
3,caraib_wfdei,min,4.6743304329326906e-5
4,caraib_wfdei,min,9.598104846696673e-5
5,caraib_wfdei,min,2.0085797448604945e-4
6,caraib_wfdei,min,6.387383159251774e-4
7,caraib_wfdei,min,0.22119420466007292
8,caraib_wfdei,min,1.0799246021353106
9,caraib_wfdei,min,0.7977216711781961
10,caraib_wfdei,min,0.17861832481735362
11,caraib_wfdei,min,0.03457161294522952
12,caraib_wfdei,min,0.003857875488989272
1,dbh_gswp3,min,0.1362314194350613
2,dbh_gswp3,min,0.053093561943431664
3,dbh_gswp3,min,0.04213946650559368
4,dbh_gswp3,min,0.06298568216632082
5,dbh_gswp3,min,0.04538824693014415
6,dbh_gswp3,min,0.10836434287953503
7,dbh_gswp3,min,0.25330095604498504
8,dbh_gswp3,min,0.18501080019333174
9,dbh_gswp3,min,0.3376139202737993
10,dbh_gswp3,min,0.0828517875474446
11,dbh_gswp3,min,0.07942368674119739
12,dbh_gswp3,min,0.055244179110360024
1,dbh_princeton,min,0.16857665488953685
2,dbh_princeton,min,0.037492334674246924
3,dbh_princeton,min,0.03318277694304972
4,dbh_princeton,min,0.040604081470267644
5,dbh_princeton,min,0.04489249582488135
6,dbh_princeton,min,0.0673567256391624
7,dbh_princeton,min,0.16185676698038565
8,dbh_princeton,min,0.13262558562314328
9,dbh_princeton,min,0.10774629300796103
10,dbh_princeton,min,0.046547662838878956
11,dbh_princeton,min,0.03775932660099004
12,dbh_princeton,min,0.03560697158186971
1,dbh_wfdei,min,0.13874143269672637
2,dbh_wfdei,min,0.05955047062360049
3,dbh_wfdei,min,0.044148898672117735
4,dbh_wfdei,min,0.04812776585013292
5,dbh_wfdei,min,0.047363990138556224
6,dbh_wfdei,min,0.1226932735113593
7,dbh_wfdei,min,0.23250422933980286
8,dbh_wfdei,min,0.3057387723619961
9,dbh_wfdei,min,0.2810701463792535
10,dbh_wfdei,min,0.1515744178012893
11,dbh_wfdei,min,0.0920158273657494
12,dbh_wfdei,min,0.05827003057019613
1,dlem_gswp3,min,0.033991592236477824
2,dlem_gswp3,min,0.025993754506944387
3,dlem_gswp3,min,0.01686982986419489
4,dlem_gswp3,min,0.011274330847994106
5,dlem_gswp3,min,0.008633554535678739
6,dlem_gswp3,min,0.007940091763191817
7,dlem_gswp3,min,0.012199376439998546
8,dlem_gswp3,min,0.03800314224765173
9,dlem_gswp3,min,0.4165694845140218
10,dlem_gswp3,min,0.35059398255334606
11,dlem_gswp3,min,0.10340142648698224
12,dlem_gswp3,min,0.049979655371851485
1,dlem_princeton,min,0.034514839172940966
2,dlem_princeton,min,0.02670179797734249
3,dlem_princeton,min,0.017141142817313458
4,dlem_princeton,min,0.011254303502975311
5,dlem_princeton,min,0.010668397995926688
6,dlem_princeton,min,0.008490791748415943
7,dlem_princeton,min,0.010232360849216107
8,dlem_princeton,min,0.02300343312536931
9,dlem_princeton,min,0.03375290163100026
10,dlem_princeton,min,0.08268251071220198
11,dlem_princeton,min,0.07581637177172354
12,dlem_princeton,min,0.050580415236897554
1,dlem_wfdei,min,0.03479584013569
2,dlem_wfdei,min,0.02646578348720979
3,dlem_wfdei,min,0.0178775613718036
4,dlem_wfdei,min,0.012165462505265788
5,dlem_wfdei,min,0.009864150834342769
6,dlem_wfdei,min,0.00879117389382377
7,dlem_wfdei,min,0.013701287167037673
8,dlem_wfdei,min,0.1327202970923493
9,dlem_wfdei,min,0.4953295831650868
10,dlem_wfdei,min,0.32698980726600907
11,dlem_wfdei,min,0.10630510900308174
12,dlem_wfdei,min,0.05130715020752682
1,h08_gswp3,min,0.0036482323157671585
2,h08_gswp3,min,3.1916654069858916e-4
3,h08_gswp3,min,2.2284798696141036e-5
4,h08_gswp3,min,0.0014828521645426774
5,h08_gswp3,min,0.002453156321789647
6,h08_gswp3,min,0.009864808798755013
7,h08_gswp3,min,0.11767408493373806
8,h08_gswp3,min,0.639547829014944
9,h08_gswp3,min,0.30579424200751243
10,h08_gswp3,min,0.06922933956461003
11,h08_gswp3,min,0.023188154421221255
12,h08_gswp3,min,0.007650433257498299
1,h08_princeton,min,0.003303734836723778
2,h08_princeton,min,2.0656700979799627e-4
3,h08_princeton,min,1.5095996084784071e-5
4,h08_princeton,min,0.0010859558786530726
5,h08_princeton,min,0.0024001968252586074
6,h08_princeton,min,0.009346776156496052
7,h08_princeton,min,0.04744698807091652
8,h08_princeton,min,0.20409319619664967
9,h08_princeton,min,0.12443081884997474
10,h08_princeton,min,0.05565198132234888
11,h08_princeton,min,0.01610701306936249
12,h08_princeton,min,0.00556698931495041
1,lpjml_gswp3,min,0.024996327666195556
2,lpjml_gswp3,min,0.028902157843938896
3,lpjml_gswp3,min,0.031199194221438877
4,lpjml_gswp3,min,0.04671318367099699
5,lpjml_gswp3,min,0.04689899813193744
6,lpjml_gswp3,min,0.12468122299229803
7,lpjml_gswp3,min,0.39319136573524216
8,lpjml_gswp3,min,0.5966261254375611
9,lpjml_gswp3,min,0.5560727160785751
10,lpjml_gswp3,min,0.2672002329651027
11,lpjml_gswp3,min,0.08972152021282935
12,lpjml_gswp3,min,0.024075742512308634
1,lpjml_princeton,min,0.026803870976631672
2,lpjml_princeton,min,0.0266061246408791
3,lpjml_princeton,min,0.033510039000056745
4,lpjml_princeton,min,0.03789072179906332
5,lpjml_princeton,min,0.05564378479706993
6,lpjml_princeton,min,0.11257485483784198
7,lpjml_princeton,min,0.16947110882451338
8,lpjml_princeton,min,0.32603830221051633
9,lpjml_princeton,min,0.2505861535728947
10,lpjml_princeton,min,0.0653850216831286
11,lpjml_princeton,min,0.021162054806424777
12,lpjml_princeton,min,0.012000726509621541
1,lpjml_wfdei,min,0.019684467371418893
2,lpjml_wfdei,min,0.025755385507390306
3,lpjml_wfdei,min,0.029495727308659254
4,lpjml_wfdei,min,0.036004084085044456
5,lpjml_wfdei,min,0.04678632393922591
6,lpjml_wfdei,min,0.11287960743071902
7,lpjml_wfdei,min,0.4548503851105704
8,lpjml_wfdei,min,0.7028194808080059
