Month,Prediction,Stat,Value
10,lpjml_gswp3,min,0.01545551205508814
11,lpjml_gswp3,min,0.011403882967966397
12,lpjml_gswp3,min,0.0017290553974540113
1,lpjml_princeton,min,0.0019145149353935527
2,lpjml_princeton,min,0.002013144658675375
3,lpjml_princeton,min,0.0026542841202750527
4,lpjml_princeton,min,0.004354836348112305
5,lpjml_princeton,min,0.042273282277963724
6,lpjml_princeton,min,0.028424544155009137
7,lpjml_princeton,min,0.16106326804500792
8,lpjml_princeton,min,0.2784300160764164
9,lpjml_princeton,min,0.17133850055107505
10,lpjml_princeton,min,0.03853758627387863
11,lpjml_princeton,min,0.002539230585781773
12,lpjml_princeton,min,0.0010388656546228153
1,lpjml_wfdei,min,0.0015754661157685204
2,lpjml_wfdei,min,0.0019167809804520586
3,lpjml_wfdei,min,0.0026096639677538943
4,lpjml_wfdei,min,0.004320569290736587
5,lpjml_wfdei,min,0.008201894506135005
6,lpjml_wfdei,min,0.038115001559483025
7,lpjml_wfdei,min,0.02502576262564083
8,lpjml_wfdei,min,0.004054621843224428
9,lpjml_wfdei,min,0.022038861751143765
10,lpjml_wfdei,min,0.01799186435532794
11,lpjml_wfdei,min,0.008413708943498353
12,lpjml_wfdei,min,0.0021166475235385924
1,matsiro_gswp3,min,2.27099797544736e-4
2,matsiro_gswp3,min,2.216146072475658e-4
3,matsiro_gswp3,min,2.1706395991852095e-4
4,matsiro_gswp3,min,3.671539975242704e-4
5,matsiro_gswp3,min,5.22792066224693e-4
6,matsiro_gswp3,min,5.504077939687312e-4
7,matsiro_gswp3,min,6.466006514326374e-4
8,matsiro_gswp3,min,4.6716666089198825e-4
9,matsiro_gswp3,min,3.5272008589496697e-4
10,matsiro_gswp3,min,4.683190962122071e-4
11,matsiro_gswp3,min,5.309461464956304e-4
12,matsiro_gswp3,min,2.5125001757144827e-4
1,matsiro_princeton,min,0.006964189239167199
2,matsiro_princeton,min,0.0036740348434117424
3,matsiro_princeton,min,0.002504351759966137
4,matsiro_princeton,min,0.0026809361711131563
5,matsiro_princeton,min,0.0039498635785417974
6,matsiro_princeton,min,0.0029287644630064773
7,matsiro_princeton,min,0.005857628055158312
8,matsiro_princeton,min,0.011043808148545818
9,matsiro_princeton,min,0.0298986304217775
10,matsiro_princeton,min,0.03697211615231049
11,matsiro_princeton,min,0.011308019419883582
12,matsiro_princeton,min,0.01078066841606501
1,matsiro_wfdei,min,2.1186789629530867e-4
2,matsiro_wfdei,min,2.2214483016433844e-4
3,matsiro_wfdei,min,2.3450293028551132e-4
4,matsiro_wfdei,min,2.335183359497973e-4
5,matsiro_wfdei,min,0.0015538087577257622
6,matsiro_wfdei,min,0.0011422853218104655
7,matsiro_wfdei,min,0.00127083800369451
8,matsiro_wfdei,min,0.0016475617990995694
9,matsiro_wfdei,min,0.0011130323110156142
10,matsiro_wfdei,min,0.0017070899129844348
11,matsiro_wfdei,min,0.0015687830412081485
12,matsiro_wfdei,min,8.682628023164361e-4
1,pcr-globwb_gswp3,min,0.006971670185336808
2,pcr-globwb_gswp3,min,0.0068693089577976174
3,pcr-globwb_gswp3,min,0.006443280685709733
4,pcr-globwb_gswp3,min,0.0018761324843439833
5,pcr-globwb_gswp3,min,0.0022789056489855527
6,pcr-globwb_gswp3,min,0.0028872335994938377
7,pcr-globwb_gswp3,min,0.009633786688203937
8,pcr-globwb_gswp3,min,0.011491809575810957
9,pcr-globwb_gswp3,min,0.014874673796696226
10,pcr-globwb_gswp3,min,0.013125777936820786
11,pcr-globwb_gswp3,min,0.011134493378892602
12,pcr-globwb_gswp3,min,0.0073997145554238345
1,pcr-globwb_wfdei,min,0.00704131596264689
2,pcr-globwb_wfdei,min,0.006936877743490697
3,pcr-globwb_wfdei,min,0.00646745497995746
4,pcr-globwb_wfdei,min,0.0019445454019141324
5,pcr-globwb_wfdei,min,0.002192888221276212
6,pcr-globwb_wfdei,min,0.0027421767409840634
7,pcr-globwb_wfdei,min,0.006049806424957086
8,pcr-globwb_wfdei,min,0.010480959469818453
9,pcr-globwb_wfdei,min,0.013632624312944036
10,pcr-globwb_wfdei,min,0.012570624512034419
11,pcr-globwb_wfdei,min,0.00924941484321281
12,pcr-globwb_wfdei,min,0.0075634919530342785
1,vegas_gswp3,min,0.0016616948018479236
2,vegas_gswp3,min,0.001118747072153411
3,vegas_gswp3,min,6.314396457045586e-4
4,vegas_gswp3,min,6.564362300246671e-4
5,vegas_gswp3,min,3.6152273293553987e-4
6,vegas_gswp3,min,0.0054507578649315505
7,vegas_gswp3,min,0.01075266346673552
8,vegas_gswp3,min,0.008978848601323823
9,vegas_gswp3,min,0.011752925353389993
10,vegas_gswp3,min,0.011972327815980998
11,vegas_gswp3,min,0.006752231772608407
12,vegas_gswp3,min,0.002729622227737962
1,vegas_wfdei,min,6.07339359493479e-4
2,vegas_wfdei,min,3.8182272590595045e-4
3,vegas_wfdei,min,3.768712002693742e-4
4,vegas_wfdei,min,5.948568888345505e-4
5,vegas_wfdei,min,2.8914079750091764e-4
6,vegas_wfdei,min,0.0013512123210570812
7,vegas_wfdei,min,0.0031989498049132953
8,vegas_wfdei,min,0.005517862154876834
9,vegas_wfdei,min,0.01941714873192875
10,vegas_wfdei,min,0.027507842083145363
11,vegas_wfdei,min,0.0052984990782009335
12,vegas_wfdei,min,6.237914828280394e-4
1,vic_princeton,min,0.0504519654586916
2,vic_princeton,min,0.03952717081797431
3,vic_princeton,min,0.03612721862060369
4,vic_princeton,min,0.054867188921937655
5,vic_princeton,min,0.06816790714222319
6,vic_princeton,min,0.06491895601175714
7,vic_princeton,min,0.11964220941463641
8,vic_princeton,min,0.1420051554968265
9,vic_princeton,min,0.21514323560426873
10,vic_princeton,min,0.13610100094127306
11,vic_princeton,min,0.08891705339609161
12,vic_princeton,min,0.06147196561878397
1,watergap2_princeton,min,0.025809981791343962
2,watergap2_princeton,min,0.018785229836842676
3,watergap2_princeton,min,0.013610012482844555
4,watergap2_princeton,min,0.014991721715185377
5,watergap2_princeton,min,0.026180960816753807
6,watergap2_princeton,min,0.016239359250474403
7,watergap2_princeton,min,0.13558728161107175
8,watergap2_princeton,min,0.24337992908473927
9,watergap2_princeton,min,0.22129951428403608
10,watergap2_princeton,min,0.09563180868723249
11,watergap2_princeton,min,0.04813354055977884
12,watergap2_princeton,min,0.03339609171104386
1,watergap2_wfdei,min,0.028181062204096167
2,watergap2_wfdei,min,0.020893076108404213
3,watergap2_wfdei,min,0.01554135317453181
4,watergap2_wfdei,min,0.018353457266803125
5,watergap2_wfdei,min,0.019279419781321586
6,watergap2_wfdei,min,0.061618200934014614
7,watergap2_wfdei,min,0.3163688132198096
8,watergap2_wfdei,min,0.3426053109042279
9,watergap2_wfdei,min,0.2347246443021801
10,watergap2_wfdei,min,0.07836975764628736
11,watergap2_wfdei,min,0.05217472049089286
12,watergap2_wfdei,min,0.03840724560904065
1,LORA,min,0.03704089478562047
2,LORA,min,0.025216794873701858
3,LORA,min,0.017393411319849634
4,LORA,min,0.011089028032396387
5,LORA,min,0.011104754635285501
6,LORA,min,0.03216130131299309
7,LORA,min,0.17677704645497372
8,LORA,min,0.24968060022172067
9,LORA,min,0.3327469570501322
10,LORA,min,0.18350554765427074
11,LORA,min,0.13925559623075284
12,LORA,min,0.07271256117034412
1,caraib_gswp3,mean,0.015185697617969143
2,caraib_gswp3,mean,0.0038188145179493564
3,caraib_gswp3,mean,0.006007184044819404
4,caraib_gswp3,mean,0.0020982291472583063
5,caraib_gswp3,mean,0.055282969146640236
6,caraib_gswp3,mean,0.23600595590193713
7,caraib_gswp3,mean,0.8165666153718101
8,caraib_gswp3,mean,1.2440545431073382
9,caraib_gswp3,mean,0.860430338627278
10,caraib_gswp3,mean,0.32244741283794015
11,caraib_gswp3,mean,0.12341949448520378
12,caraib_gswp3,mean,0.045414081540063454
1,caraib_princeton,mean,0.011698839704288347
2,caraib_princeton,mean,0.0023261127100546184
3,caraib_princeton,mean,7.784134169009448e-4
4,caraib_princeton,mean,0.007702813351132713
5,caraib_princeton,mean,0.060688827370853064
6,caraib_princeton,mean,0.23456831725641675
7,caraib_princeton,mean,0.6112779759071616
8,caraib_princeton,mean,1.0909641536753474
9,caraib_princeton,mean,0.9152044494357087
10,caraib_princeton,mean,0.5303980230266067
11,caraib_princeton,mean,0.24317563760542144
12,caraib_princeton,mean,0.03773576020241529
1,caraib_wfdei,mean,0.022083091910135296
2,caraib_wfdei,mean,0.006390911868995106
3,caraib_wfdei,mean,0.002566063202865875
4,caraib_wfdei,mean,0.005339781876298197
5,caraib_wfdei,mean,0.15765122791721617
6,caraib_wfdei,mean,0.4177353849094399
7,caraib_wfdei,mean,1.123207639375225
8,caraib_wfdei,mean,1.3876703567466437
9,caraib_wfdei,mean,0.9964643981287351
10,caraib_wfdei,mean,0.37414124760136114
11,caraib_wfdei,mean,0.17869814413207122
12,caraib_wfdei,mean,0.058108101758514864
1,dbh_gswp3,mean,0.17943453060567394
2,dbh_gswp3,mean,0.06676646658392953
3,dbh_gswp3,mean,0.06531982471669898
4,dbh_gswp3,mean,0.1523713934203799
5,dbh_gswp3,mean,0.4104517797555205
6,dbh_gswp3,mean,0.34314238378655776
7,dbh_gswp3,mean,0.5988058184522018
8,dbh_gswp3,mean,0.6965029531442039
9,dbh_gswp3,mean,0.6633739919634198
10,dbh_gswp3,mean,0.2430368965479885
11,dbh_gswp3,mean,0.18694519810048246
12,dbh_gswp3,mean,0.06844783633084875
1,dbh_princeton,mean,0.17209524546048585
2,dbh_princeton,mean,0.045526003809075594
3,dbh_princeton,mean,0.06302312928048112
4,dbh_princeton,mean,0.15489470731133523
5,dbh_princeton,mean,0.3645301063527574
6,dbh_princeton,mean,0.22893705773843928
7,dbh_princeton,mean,0.3373421237031961
8,dbh_princeton,mean,0.5827065805144986
9,dbh_princeton,mean,0.7146022064629147
10,dbh_princeton,mean,0.3215686292352063
11,dbh_princeton,mean,0.3018724994158691
12,dbh_princeton,mean,0.0647278953938788
1,dbh_wfdei,mean,0.19353869734650506
2,dbh_wfdei,mean,0.0658238398936243
3,dbh_wfdei,mean,0.05495217337674802
4,dbh_wfdei,mean,0.12075731071613087
5,dbh_wfdei,mean,0.38988839816854187
6,dbh_wfdei,mean,0.29866935968702524
7,dbh_wfdei,mean,0.6925348462625898
8,dbh_wfdei,mean,0.8616723456743152
9,dbh_wfdei,mean,0.7209169447336877
10,dbh_wfdei,mean,0.30965403607305236
11,dbh_wfdei,mean,0.22721207338616767
12,dbh_wfdei,mean,0.08287606856818856
1,dlem_gswp3,mean,0.024591936276725818
2,dlem_gswp3,mean,0.018085455447410793
3,dlem_gswp3,mean,0.015327755029158922
4,dlem_gswp3,mean,0.008752170691411914
5,dlem_gswp3,mean,0.02654367676998745
6,dlem_gswp3,mean,0.021044552496610504
7,dlem_gswp3,mean,0.08939097596196309
8,dlem_gswp3,mean,0.510008049570041
9,dlem_gswp3,mean,0.5496687051461179
10,dlem_gswp3,mean,0.25857575684873524
11,dlem_gswp3,mean,0.10002169814848966
12,dlem_gswp3,mean,0.040804407885327194
1,dlem_princeton,mean,0.027324993667386027
2,dlem_princeton,mean,0.01974926352509319
3,dlem_princeton,mean,0.014292820656474362
4,dlem_princeton,mean,0.013569901089687983
5,dlem_princeton,mean,0.007843549242478045
6,dlem_princeton,mean,0.006776060212348637
7,dlem_princeton,mean,0.026494999766043373
8,dlem_princeton,mean,0.19070446817184017
9,dlem_princeton,mean,0.3101888032822678
10,dlem_princeton,mean,0.24525229199451365
11,dlem_princeton,mean,0.1737548422458971
12,dlem_princeton,mean,0.049235029541441586
1,dlem_wfdei,mean,0.028386591773986537
2,dlem_wfdei,mean,0.0201383544809053
3,dlem_wfdei,mean,0.014771377090952628
4,dlem_wfdei,mean,0.010361765381730142
5,dlem_wfdei,mean,0.0259775322979501
6,dlem_wfdei,mean,0.01668080150576005
7,dlem_wfdei,mean,0.10642956686174725
8,dlem_wfdei,mean,0.5205976792621975
9,dlem_wfdei,mean,0.662415451558063
10,dlem_wfdei,mean,0.2936489618900141
11,dlem_wfdei,mean,0.1219541853607882
12,dlem_wfdei,mean,0.04949732876792984
1,h08_gswp3,mean,0.01691580227722874
2,h08_gswp3,mean,0.003799760524562119
3,h08_gswp3,mean,0.0016393718935884068
4,h08_gswp3,mean,0.005263297554147262
5,h08_gswp3,mean,0.14141055583908
6,h08_gswp3,mean,0.3713269801843388
7,h08_gswp3,mean,1.1719946114251523
8,h08_gswp3,mean,1.246889183880376
9,h08_gswp3,mean,0.8274118976018282
10,h08_gswp3,mean,0.18775914674684582
11,h08_gswp3,mean,0.10969915086778653
12,h08_gswp3,mean,0.033203621137210294
1,h08_princeton,mean,0.005403496050804559
2,h08_princeton,mean,0.0014663907041835068
3,h08_princeton,mean,7.391968228583503e-4
4,h08_princeton,mean,0.004024326505806117
5,h08_princeton,mean,0.1222655081969127
6,h08_princeton,mean,0.2609800231839055
7,h08_princeton,mean,0.7391802435961627
8,h08_princeton,mean,1.038770130873466
9,h08_princeton,mean,0.7517079281946899
10,h08_princeton,mean,0.33042276232660506
11,h08_princeton,mean,0.14136868178629036
12,h08_princeton,mean,0.024191377957665395
1,lpjml_gswp3,mean,0.014293021788330182
2,lpjml_gswp3,mean,0.01249219835887325
3,lpjml_gswp3,mean,0.020696586924802713
4,lpjml_gswp3,mean,0.06975187408965287
5,lpjml_gswp3,mean,0.25406055032515257
6,lpjml_gswp3,mean,0.3308758821583865
7,lpjml_gswp3,mean,0.6340701883385748
8,lpjml_gswp3,mean,0.8886813140685593
9,lpjml_gswp3,mean,0.7308450233379793
10,lpjml_gswp3,mean,0.278133450232143
11,lpjml_gswp3,mean,0.13844865751461227
12,lpjml_gswp3,mean,0.032116638003890446
1,lpjml_princeton,mean,0.019524900671450674
2,lpjml_princeton,mean,0.007763156508686059
3,lpjml_princeton,mean,0.016165467411935475
4,lpjml_princeton,mean,0.05345972073335295
5,lpjml_princeton,mean,0.2835134935603698
6,lpjml_princeton,mean,0.2869854861175675
7,lpjml_princeton,mean,0.46414521129172964
8,lpjml_princeton,mean,0.6413910917775218
9,lpjml_princeton,mean,0.5966106902898755
10,lpjml_princeton,mean,0.33365397692906
11,lpjml_princeton,mean,0.16624684693651634
12,lpjml_princeton,mean,0.030057112408299235
1,lpjml_wfdei,mean,0.033381165965439434
2,lpjml_wfdei,mean,0.017222456677088126
3,lpjml_wfdei,mean,0.020113945507256755
4,lpjml_wfdei,mean,0.06579454779762356
5,lpjml_wfdei,mean,0.27432406197543213
6,lpjml_wfdei,mean,0.3577177046994567
7,lpjml_wfdei,mean,0.7723209171904836
8,lpjml_wfdei,mean,1.1590382142643696
9,lpjml_wfdei,mean,0.916528348108221
10,lpjml_wfdei,mean,0.3891134592846096
11,lpjml_wfdei,mean,0.21129096809164666
12,lpjml_wfdei,mean,0.07267889142507461
1,matsiro_gswp3,mean,0.021741096234742206
2,matsiro_gswp3,mean,0.011552573339286889
3,matsiro_gswp3,mean,0.010176243235695817
4,matsiro_gswp3,mean,0.007813704587049839
5,matsiro_gswp3,mean,0.01006179617722294
6,matsiro_gswp3,mean,0.011014015842747232
7,matsiro_gswp3,mean,0.04429013724909137
8,matsiro_gswp3,mean,0.46751875368437357
9,matsiro_gswp3,mean,0.5307762351148422
10,matsiro_gswp3,mean,0.18680754531216245
11,matsiro_gswp3,mean,0.08961391219821517
12,matsiro_gswp3,mean,0.03627231592882023
1,matsiro_princeton,mean,0.024129299847279365
2,matsiro_princeton,mean,0.009839610444485055
3,matsiro_princeton,mean,0.010201716307983652
4,matsiro_princeton,mean,0.006623546776917489
5,matsiro_princeton,mean,0.010276851438424956
6,matsiro_princeton,mean,0.010006409652478641
7,matsiro_princeton,mean,0.026761618447681577
8,matsiro_princeton,mean,0.27074886035327633
9,matsiro_princeton,mean,0.4789583114446266
10,matsiro_princeton,mean,0.3452679610051232
11,matsiro_princeton,mean,0.20611117871264725
12,matsiro_princeton,mean,0.0449412714038214
1,matsiro_wfdei,mean,0.029324903576163158
2,matsiro_wfdei,mean,0.017594862435317802
3,matsiro_wfdei,mean,0.011547710147498433
4,matsiro_wfdei,mean,0.011184607850959417
5,matsiro_wfdei,mean,0.025765646399093928
6,matsiro_wfdei,mean,0.06456510836428672
7,matsiro_wfdei,mean,0.5401421852269236
8,matsiro_wfdei,mean,1.2081737550694793
9,matsiro_wfdei,mean,0.9086980383744303
10,matsiro_wfdei,mean,0.30979418459028335
11,matsiro_wfdei,mean,0.16465955292879206
12,matsiro_wfdei,mean,0.05295988632960819
1,pcr-globwb_gswp3,mean,0.018837527777693507
2,pcr-globwb_gswp3,mean,0.013215391428599881
3,pcr-globwb_gswp3,mean,0.00980513408481512
4,pcr-globwb_gswp3,mean,0.008242736662648067
5,pcr-globwb_gswp3,mean,0.008463591836928784
6,pcr-globwb_gswp3,mean,0.01246056126762261
7,pcr-globwb_gswp3,mean,0.07222940128592693
8,pcr-globwb_gswp3,mean,0.450003680844266
9,pcr-globwb_gswp3,mean,0.6065095394092964
10,pcr-globwb_gswp3,mean,0.3447206167347551
11,pcr-globwb_gswp3,mean,0.14004869409988616
12,pcr-globwb_gswp3,mean,0.04003988407812788
1,pcr-globwb_wfdei,mean,0.019228632761094516
2,pcr-globwb_wfdei,mean,0.012527166567042726
3,pcr-globwb_wfdei,mean,0.009730083699353673
4,pcr-globwb_wfdei,mean,0.0082855306193822
5,pcr-globwb_wfdei,mean,0.008607964359380695
6,pcr-globwb_wfdei,mean,0.010970562076929558
7,pcr-globwb_wfdei,mean,0.05932474002189655
8,pcr-globwb_wfdei,mean,0.3839009647386683
9,pcr-globwb_wfdei,mean,0.5798101036414481
10,pcr-globwb_wfdei,mean,0.33313467354153653
11,pcr-globwb_wfdei,mean,0.1438842065810471
12,pcr-globwb_wfdei,mean,0.046729151740933686
1,vegas_gswp3,mean,0.009716163221708951
2,vegas_gswp3,mean,0.006294607395621073
3,vegas_gswp3,mean,0.005440930853090753
4,vegas_gswp3,mean,0.012632081841645743
5,vegas_gswp3,mean,0.07217512899832564
6,vegas_gswp3,mean,0.19949618003613612
7,vegas_gswp3,mean,0.6840570405618903
8,vegas_gswp3,mean,1.004555530445766
9,vegas_gswp3,mean,0.6513240684141463
10,vegas_gswp3,mean,0.2059551615609477
11,vegas_gswp3,mean,0.0663881624900814
12,vegas_gswp3,mean,0.024846303529839898
1,vegas_wfdei,mean,0.007546150928338276
2,vegas_wfdei,mean,0.00543865110681088
3,vegas_wfdei,mean,0.004842653372496614
4,vegas_wfdei,mean,0.007983262161824795
5,vegas_wfdei,mean,0.05420000091277193
6,vegas_wfdei,mean,0.18518520051110654
7,vegas_wfdei,mean,0.720456064805422
8,vegas_wfdei,mean,1.0479964598599198
9,vegas_wfdei,mean,0.689919607153725
10,vegas_wfdei,mean,0.22580265052250237
11,vegas_wfdei,mean,0.06660758068018442
12,vegas_wfdei,mean,0.02046797628164005
1,vic_princeton,mean,0.07339363112258007
2,vic_princeton,mean,0.05553777456907698
3,vic_princeton,mean,0.05216629342420624
4,vic_princeton,mean,0.07918096593823384
5,vic_princeton,mean,0.1431204270825847
6,vic_princeton,mean,0.15494631974328155
7,vic_princeton,mean,0.2171921186982186
8,vic_princeton,mean,0.376290436768694
9,vic_princeton,mean,0.48736504821049276
10,vic_princeton,mean,0.3578290366498693
11,vic_princeton,mean,0.23548167434041914
12,vic_princeton,mean,0.1157542138607757
1,watergap2_princeton,mean,0.050339442331799975
2,watergap2_princeton,mean,0.03616436278341251
3,watergap2_princeton,mean,0.029540940366368087
4,watergap2_princeton,mean,0.036828306487324575
5,watergap2_princeton,mean,0.19088758261739774
6,watergap2_princeton,mean,0.2159416266792758
7,watergap2_princeton,mean,0.3798500913206469
8,watergap2_princeton,mean,0.5750250324959358
9,watergap2_princeton,mean,0.5271811663258762
10,watergap2_princeton,mean,0.29810960489428434
11,watergap2_princeton,mean,0.17519008702286634
12,watergap2_princeton,mean,0.07008308702357803
1,watergap2_wfdei,mean,0.06187979098383406
2,watergap2_wfdei,mean,0.047798992039953324
3,watergap2_wfdei,mean,0.03625272399812182
4,watergap2_wfdei,mean,0.04139067928735692
5,watergap2_wfdei,mean,0.1506639849633306
6,watergap2_wfdei,mean,0.23628039236005066
7,watergap2_wfdei,mean,0.5715941525861904
8,watergap2_wfdei,mean,0.7984454125936002
9,watergap2_wfdei,mean,0.668915846969198
10,watergap2_wfdei,mean,0.2715515255810962
11,watergap2_wfdei,mean,0.18971035226566385
12,watergap2_wfdei,mean,0.09314851538913367
1,LORA,mean,0.07965172779209662
2,LORA,mean,0.04697366944207183
3,LORA,mean,0.03411020382152596
4,LORA,mean,0.030319447104672735
5,LORA,mean,0.06372545042071213
6,LORA,mean,0.16389588066314062
7,LORA,mean,0.3739530298718495
8,LORA,mean,0.6301032482359332
9,LORA,mean,0.6658743624410913
10,LORA,mean,0.4491245186376564
11,LORA,mean,0.29789907378051755
12,LORA,mean,0.15248908436420552
1,caraib_gswp3,median,0.006801967697095311
2,caraib_gswp3,median,0.002020396073669127
3,caraib_gswp3,median,7.491139950055949e-4
4,caraib_gswp3,median,7.03275999629915e-4
5,caraib_gswp3,median,0.010994698153805311
6,caraib_gswp3,median,0.14918171288044035
7,caraib_gswp3,median,0.784053399114002
8,caraib_gswp3,median,1.1690281003628349
9,caraib_gswp3,median,0.8712417006366417
10,caraib_gswp3,median,0.31881419517539883
11,caraib_gswp3,median,0.08356611877494657
12,caraib_gswp3,median,0.02303757939383167
1,caraib_princeton,median,0.006121770880181425
2,caraib_princeton,median,0.0013988589875256903
