Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023387497691785795
2,caraib_gswp3,min,0.0052091879707895725
3,caraib_gswp3,min,0.001378888096726718
4,caraib_gswp3,min,7.089176277605212e-4
5,caraib_gswp3,min,0.02870201927892183
6,caraib_gswp3,min,0.49342299444811616
7,caraib_gswp3,min,3.6001049066041895
8,caraib_gswp3,min,9.647712361526647
9,caraib_gswp3,min,6.883215506075507
10,caraib_gswp3,min,3.130007031183112
11,caraib_gswp3,min,0.45210560836985886
12,caraib_gswp3,min,0.11488571224030271
1,caraib_princeton,min,0.014470232234821025
2,caraib_princeton,min,0.0030484385468018548
3,caraib_princeton,min,0.0011187568662090438
4,caraib_princeton,min,0.0013635678058684518
5,caraib_princeton,min,0.009688056233808617
6,caraib_princeton,min,0.3143400034517029
7,caraib_princeton,min,6.235160044589345
8,caraib_princeton,min,11.433083456671893
9,caraib_princeton,min,8.948156979608578
10,caraib_princeton,min,2.5996233222397063
11,caraib_princeton,min,0.5236852605510924
12,caraib_princeton,min,0.08543798882113778
1,caraib_wfdei,min,0.056994385784713775
2,caraib_wfdei,min,0.01132445847890986
3,caraib_wfdei,min,0.002738119580366126
4,caraib_wfdei,min,0.0018973101863024974
5,caraib_wfdei,min,0.025537960776728312
6,caraib_wfdei,min,0.8545954087361477
7,caraib_wfdei,min,7.155671820802962
8,caraib_wfdei,min,12.643063990005611
9,caraib_wfdei,min,10.571290220676845
10,caraib_wfdei,min,2.7373167430503984
11,caraib_wfdei,min,0.6873989230830437
12,caraib_wfdei,min,0.19869551564585025
1,dbh_gswp3,min,3.0479334007210177
2,dbh_gswp3,min,1.3808432137569586
3,dbh_gswp3,min,1.1635334526062828
4,dbh_gswp3,min,1.244138724562285
5,dbh_gswp3,min,5.7340889589732456
6,dbh_gswp3,min,4.109986003511261
7,dbh_gswp3,min,2.9674148188934604
8,dbh_gswp3,min,2.8635078924723523
9,dbh_gswp3,min,3.195061303290026
10,dbh_gswp3,min,1.4500044712067548
11,dbh_gswp3,min,1.4311682126383332
12,dbh_gswp3,min,1.2907585150926608
1,dbh_princeton,min,2.9781445266772466
2,dbh_princeton,min,1.2468938413620054
3,dbh_princeton,min,1.1024489348217494
4,dbh_princeton,min,1.413760336506858
5,dbh_princeton,min,1.8935710893776396
6,dbh_princeton,min,5.089300369462417
7,dbh_princeton,min,3.5286577733024296
8,dbh_princeton,min,3.1436147223723587
9,dbh_princeton,min,3.842338604611895
10,dbh_princeton,min,2.0751317893287267
11,dbh_princeton,min,1.5099689168700694
12,dbh_princeton,min,1.2839514033061479
1,dbh_wfdei,min,3.2527438548541863
2,dbh_wfdei,min,1.427402653476331
3,dbh_wfdei,min,1.276441584208078
4,dbh_wfdei,min,1.243727691795736
5,dbh_wfdei,min,4.197398619528212
6,dbh_wfdei,min,3.5245706981200593
7,dbh_wfdei,min,3.5416850856651254
8,dbh_wfdei,min,4.244569382772108
9,dbh_wfdei,min,5.360147665163927
10,dbh_wfdei,min,1.5822558184643762
11,dbh_wfdei,min,1.5574494693654755
12,dbh_wfdei,min,1.3769315854294613
1,dlem_gswp3,min,0.365024392699739
2,dlem_gswp3,min,0.2661708756322537
3,dlem_gswp3,min,0.15849742980745432
4,dlem_gswp3,min,0.11174940740109049
5,dlem_gswp3,min,0.11631483307587764
6,dlem_gswp3,min,0.13243259291951207
7,dlem_gswp3,min,0.139887585302516
8,dlem_gswp3,min,1.002388661065165
9,dlem_gswp3,min,4.790358473796957
10,dlem_gswp3,min,3.128415791529829
11,dlem_gswp3,min,1.0817159956153195
12,dlem_gswp3,min,0.5185551099833916
1,dlem_princeton,min,0.29313690042864243
2,dlem_princeton,min,0.22128902143946716
3,dlem_princeton,min,0.14519349391376773
4,dlem_princeton,min,0.1008239191975333
5,dlem_princeton,min,0.10233487104299965
6,dlem_princeton,min,0.09530453395729623
7,dlem_princeton,min,0.151281126236608
8,dlem_princeton,min,4.125066046736888
9,dlem_princeton,min,3.1768244626947126
10,dlem_princeton,min,2.648863822096705
11,dlem_princeton,min,0.8072737597074051
12,dlem_princeton,min,0.4383654993128228
1,dlem_wfdei,min,0.3734529156436372
2,dlem_wfdei,min,0.2815398690048208
3,dlem_wfdei,min,0.16349838577225226
4,dlem_wfdei,min,0.11890629358697812
5,dlem_wfdei,min,0.1030725026787551
6,dlem_wfdei,min,0.10395119281597064
7,dlem_wfdei,min,0.12768612934227733
8,dlem_wfdei,min,0.778237499610086
9,dlem_wfdei,min,4.4374704727658685
10,dlem_wfdei,min,3.4518884698338264
11,dlem_wfdei,min,1.0837364380286645
12,dlem_wfdei,min,0.5305355547230614
1,h08_gswp3,min,0.017435914431224595
2,h08_gswp3,min,0.001731049185548051
3,h08_gswp3,min,5.255462582905238e-4
4,h08_gswp3,min,0.004442737674918947
5,h08_gswp3,min,0.09078408311042202
6,h08_gswp3,min,1.1286296506361315
7,h08_gswp3,min,9.154503225203065
8,h08_gswp3,min,8.862591465193677
9,h08_gswp3,min,4.4737454333495545
10,h08_gswp3,min,1.2157851244607687
11,h08_gswp3,min,0.46160486999136746
12,h08_gswp3,min,0.10119012980515568
1,h08_princeton,min,0.0077417184529342455
2,h08_princeton,min,6.053439841091921e-4
3,h08_princeton,min,5.832642600337179e-4
4,h08_princeton,min,0.010298919652406492
5,h08_princeton,min,0.10991217794831623
6,h08_princeton,min,1.2166381912770092
7,h08_princeton,min,6.395965537837577
8,h08_princeton,min,7.35878341262837
9,h08_princeton,min,5.7173858311107555
10,h08_princeton,min,0.9545647318758661
11,h08_princeton,min,0.22955838182185584
12,h08_princeton,min,0.03974736821431697
1,lpjml_gswp3,min,0.07166870839223304
2,lpjml_gswp3,min,0.05899980368002447
3,lpjml_gswp3,min,0.054112776937785316
4,lpjml_gswp3,min,0.07570679787372453
5,lpjml_gswp3,min,1.989290915539949
6,lpjml_gswp3,min,4.622745273849221
7,lpjml_gswp3,min,5.5985620555587925
8,lpjml_gswp3,min,8.26907325324637
9,lpjml_gswp3,min,6.64197008063077
10,lpjml_gswp3,min,2.2074910793059397
11,lpjml_gswp3,min,0.3784683230970374
12,lpjml_gswp3,min,0.14772990847281112
1,lpjml_princeton,min,0.034559234177100245
2,lpjml_princeton,min,0.03290225096593119
3,lpjml_princeton,min,0.03889068289729811
4,lpjml_princeton,min,0.10008106106223377
5,lpjml_princeton,min,0.8960587903836452
6,lpjml_princeton,min,3.3282886461407117
7,lpjml_princeton,min,5.961917037297959
8,lpjml_princeton,min,7.954897891019796
9,lpjml_princeton,min,5.269886361916891
10,lpjml_princeton,min,2.0657424756932765
11,lpjml_princeton,min,0.45837691680549225
12,lpjml_princeton,min,0.06623978161907881
1,lpjml_wfdei,min,0.15858595411667167
2,lpjml_wfdei,min,0.1018676743086368
3,lpjml_wfdei,min,0.08866536642384167
4,lpjml_wfdei,min,0.08630760613676566
5,lpjml_wfdei,min,1.7936199135756923
6,lpjml_wfdei,min,5.401352069369627
7,lpjml_wfdei,min,6.476770424863788
8,lpjml_wfdei,min,9.898978652496732
9,lpjml_wfdei,min,9.456857078209957
10,lpjml_wfdei,min,3.2969185313264355
11,lpjml_wfdei,min,1.7392465729496616
12,lpjml_wfdei,min,0.4278837463440932
1,matsiro_gswp3,min,0.8911090805389048
2,matsiro_gswp3,min,0.7556710244217293
3,matsiro_gswp3,min,0.6394826223262394
4,matsiro_gswp3,min,0.5821327292349061
5,matsiro_gswp3,min,0.5885326540691447
6,matsiro_gswp3,min,0.5717493456886652
7,matsiro_gswp3,min,0.5502599582258992
8,matsiro_gswp3,min,0.7696157543728223
9,matsiro_gswp3,min,1.1495258038956906
10,matsiro_gswp3,min,1.3560339981476106
11,matsiro_gswp3,min,1.2336698578498084
12,matsiro_gswp3,min,0.9784187039504966
1,matsiro_princeton,min,0.96299609795574
2,matsiro_princeton,min,0.8004187910381546
3,matsiro_princeton,min,0.694231545615877
4,matsiro_princeton,min,0.6326834029170707
5,matsiro_princeton,min,0.6708369400696399
6,matsiro_princeton,min,0.7233779391338215
7,matsiro_princeton,min,0.6893477059659
8,matsiro_princeton,min,3.20447170292035
9,matsiro_princeton,min,3.0288036189579928
10,matsiro_princeton,min,2.452346582489606
11,matsiro_princeton,min,1.8150934877641849
12,matsiro_princeton,min,1.247412281098218
1,matsiro_wfdei,min,0.048391241529979305
2,matsiro_wfdei,min,0.05940482460069613
3,matsiro_wfdei,min,0.06315310415555286
4,matsiro_wfdei,min,0.07084812574459266
5,matsiro_wfdei,min,0.3024402736293508
6,matsiro_wfdei,min,0.10144819367287851
7,matsiro_wfdei,min,0.19189048894781605
8,matsiro_wfdei,min,3.146773761035262
9,matsiro_wfdei,min,1.7952602354966336
10,matsiro_wfdei,min,0.40425921210629495
11,matsiro_wfdei,min,0.2933696075977546
12,matsiro_wfdei,min,0.2961259997206517
1,pcr-globwb_gswp3,min,0.15089180334114596
2,pcr-globwb_gswp3,min,0.13950474833892715
3,pcr-globwb_gswp3,min,0.10095107205378526
4,pcr-globwb_gswp3,min,0.06245641022592678
5,pcr-globwb_gswp3,min,0.12436032888700742
6,pcr-globwb_gswp3,min,0.2817067731512792
7,pcr-globwb_gswp3,min,0.9242911075291939
8,pcr-globwb_gswp3,min,2.5886765753169483
9,pcr-globwb_gswp3,min,3.696910204830943
10,pcr-globwb_gswp3,min,2.542774093045359
11,pcr-globwb_gswp3,min,1.0082746889031249
12,pcr-globwb_gswp3,min,0.3045730972911143
1,pcr-globwb_wfdei,min,0.1992111869113958
2,pcr-globwb_wfdei,min,0.1673545317784483
3,pcr-globwb_wfdei,min,0.11458246972301385
4,pcr-globwb_wfdei,min,0.06245408403294373
5,pcr-globwb_wfdei,min,0.1250268041101076
6,pcr-globwb_wfdei,min,0.29314533831118994
7,pcr-globwb_wfdei,min,0.9155272255835657
8,pcr-globwb_wfdei,min,2.4038557561942615
9,pcr-globwb_wfdei,min,3.1119588094121013
10,pcr-globwb_wfdei,min,2.3060626564208864
11,pcr-globwb_wfdei,min,0.854285985564656
12,pcr-globwb_wfdei,min,0.33153548356253576
1,vegas_gswp3,min,0.030337487692205428
2,vegas_gswp3,min,0.026201805677811593
3,vegas_gswp3,min,0.025519316729926026
4,vegas_gswp3,min,0.01905699219654243
5,vegas_gswp3,min,0.0628385932430827
6,vegas_gswp3,min,0.38807761406012387
7,vegas_gswp3,min,2.6481637764964936
8,vegas_gswp3,min,6.187321205967435
9,vegas_gswp3,min,5.951831317818393
10,vegas_gswp3,min,1.4533981608071032
11,vegas_gswp3,min,0.30034805289637884
12,vegas_gswp3,min,0.05941937456325708
1,vegas_wfdei,min,0.03909732474582501
2,vegas_wfdei,min,0.023452333133346857
3,vegas_wfdei,min,0.014498598665625008
4,vegas_wfdei,min,0.018967387070972893
5,vegas_wfdei,min,0.06231490067251759
6,vegas_wfdei,min,0.44072513073808356
7,vegas_wfdei,min,2.831138297631648
8,vegas_wfdei,min,6.677433153313337
9,vegas_wfdei,min,6.247702813513878
10,vegas_wfdei,min,1.5466750291828664
11,vegas_wfdei,min,0.2936759067651627
12,vegas_wfdei,min,0.06764569940711229
1,vic_princeton,min,0.7093945451574175
2,vic_princeton,min,0.42217079731604146
3,vic_princeton,min,0.283617669070955
4,vic_princeton,min,0.34129687963274946
5,vic_princeton,min,1.0347481697170566
6,vic_princeton,min,1.8654659911088145
7,vic_princeton,min,5.6420104749032935
8,vic_princeton,min,9.484343745312925
9,vic_princeton,min,9.748238268939389
10,vic_princeton,min,6.360626952950916
11,vic_princeton,min,2.9368798005956647
12,vic_princeton,min,1.3550135349081782
1,watergap2_princeton,min,0.928728673828469
2,watergap2_princeton,min,0.6929873950369383
3,watergap2_princeton,min,0.5565352337855551
4,watergap2_princeton,min,0.4965851125291898
5,watergap2_princeton,min,0.5599877053492778
6,watergap2_princeton,min,1.025729387857998
7,watergap2_princeton,min,4.75341583081156
8,watergap2_princeton,min,6.330580578899525
9,watergap2_princeton,min,4.633675166755553
10,watergap2_princeton,min,2.4000019531825947
11,watergap2_princeton,min,1.7475101921147802
12,watergap2_princeton,min,1.2682334534884179
1,watergap2_wfdei,min,0.9618838643667142
2,watergap2_wfdei,min,0.7446379866653142
3,watergap2_wfdei,min,0.5794159109584869
4,watergap2_wfdei,min,0.5019651083558647
5,watergap2_wfdei,min,0.5224819625002975
6,watergap2_wfdei,min,1.9547234304754848
7,watergap2_wfdei,min,6.742901484781082
8,watergap2_wfdei,min,6.94151112048634
9,watergap2_wfdei,min,5.639447374586632
10,watergap2_wfdei,min,2.321494164123749
11,watergap2_wfdei,min,1.7006998697771343
12,watergap2_wfdei,min,1.2502298427572929
1,LORA,min,1.446217383281062
2,LORA,min,0.8075894473188737
3,LORA,min,0.42947562273824313
4,LORA,min,0.2944867436503362
5,LORA,min,0.3101248609099615
6,LORA,min,0.44667924541366405
7,LORA,min,3.256979093079539
8,LORA,min,4.82555719265098
9,LORA,min,7.473586420685112
10,LORA,min,4.861761256242069
11,LORA,min,3.4388288722796787
12,LORA,min,2.365022127845014
1,caraib_gswp3,mean,0.12919095471431452
2,caraib_gswp3,mean,0.023019915868975737
3,caraib_gswp3,mean,0.06897190893273052
4,caraib_gswp3,mean,0.4761086971977649
5,caraib_gswp3,mean,1.2271842354913007
6,caraib_gswp3,mean,5.335251720221813
7,caraib_gswp3,mean,12.697651693453748
8,caraib_gswp3,mean,19.549768529775157
9,caraib_gswp3,mean,16.02726547361544
10,caraib_gswp3,mean,8.29960125219621
11,caraib_gswp3,mean,2.578546861079254
12,caraib_gswp3,mean,0.675651630604544
1,caraib_princeton,mean,0.08643865786530155
2,caraib_princeton,mean,0.01395602452239417
3,caraib_princeton,mean,0.09227955798788239
4,caraib_princeton,mean,0.47979831959769825
5,caraib_princeton,mean,0.8561996460213707
6,caraib_princeton,mean,6.388480746438683
7,caraib_princeton,mean,13.075340654371407
8,caraib_princeton,mean,21.108427248889583
9,caraib_princeton,mean,18.361374191631004
10,caraib_princeton,mean,10.25851650892922
11,caraib_princeton,mean,3.795620470771071
12,caraib_princeton,mean,0.5969162683301749
1,caraib_wfdei,mean,0.27096962861573265
2,caraib_wfdei,mean,0.05417041017116076
3,caraib_wfdei,mean,0.03439500082173831
4,caraib_wfdei,mean,0.05120586148239054
5,caraib_wfdei,mean,1.2966828328422133
6,caraib_wfdei,mean,8.37299759209292
7,caraib_wfdei,mean,16.826942112661857
8,caraib_wfdei,mean,23.213507964343236
9,caraib_wfdei,mean,18.648314536441717
10,caraib_wfdei,mean,10.3161280556473
11,caraib_wfdei,mean,3.806658275062752
12,caraib_wfdei,mean,0.9318725739777606
1,dbh_gswp3,mean,4.033195568894818
2,dbh_gswp3,mean,1.8111266497554326
3,dbh_gswp3,mean,2.070520054044214
4,dbh_gswp3,mean,5.17061107802874
5,dbh_gswp3,mean,12.029049381760752
6,dbh_gswp3,mean,11.657835466900288
7,dbh_gswp3,mean,10.980535661972347
8,dbh_gswp3,mean,9.719416270202103
9,dbh_gswp3,mean,9.006382955775775
10,dbh_gswp3,mean,5.622561622212925
11,dbh_gswp3,mean,3.392622003075692
12,dbh_gswp3,mean,2.090772820344708
1,dbh_princeton,mean,3.5523434798084748
2,dbh_princeton,mean,1.5926679264713004
3,dbh_princeton,mean,1.9408943366030669
4,dbh_princeton,mean,4.917182247043577
5,dbh_princeton,mean,10.212340320080216
6,dbh_princeton,mean,12.018394218307156
7,dbh_princeton,mean,9.566905471433275
8,dbh_princeton,mean,10.614267515400014
9,dbh_princeton,mean,11.38357522946798
10,dbh_princeton,mean,6.001975179117572
11,dbh_princeton,mean,4.779051995883239
12,dbh_princeton,mean,1.9621268031625976
1,dbh_wfdei,mean,4.31694265330798
2,dbh_wfdei,mean,1.9752806787387667
3,dbh_wfdei,mean,2.0290300936237555
4,dbh_wfdei,mean,3.9038514283154813
5,dbh_wfdei,mean,10.453230470448775
6,dbh_wfdei,mean,11.597847002194866
7,dbh_wfdei,mean,11.402096457123685
8,dbh_wfdei,mean,11.762247999858246
9,dbh_wfdei,mean,11.279344616136116
10,dbh_wfdei,mean,6.638996663407005
11,dbh_wfdei,mean,3.973195321988384
12,dbh_wfdei,mean,2.307406042243095
1,dlem_gswp3,mean,0.5501441097705745
2,dlem_gswp3,mean,0.3775229510118889
3,dlem_gswp3,mean,0.3536293686143273
4,dlem_gswp3,mean,0.5989250654402947
5,dlem_gswp3,mean,1.1959607462676523
6,dlem_gswp3,mean,0.9616820489697936
7,dlem_gswp3,mean,4.815323089059367
8,dlem_gswp3,mean,11.839087113282787
9,dlem_gswp3,mean,11.804308086976391
10,dlem_gswp3,mean,6.734214566860925
11,dlem_gswp3,mean,3.0389038817179546
12,dlem_gswp3,mean,1.1144905169406614
1,dlem_princeton,mean,0.549886097675557
2,dlem_princeton,mean,0.3965878657984089
3,dlem_princeton,mean,0.32326669738297137
4,dlem_princeton,mean,0.6316515165520179
5,dlem_princeton,mean,0.39064612445149216
6,dlem_princeton,mean,1.1344666661860547
7,dlem_princeton,mean,5.201886783133032
8,dlem_princeton,mean,11.418509760681983
9,dlem_princeton,mean,11.310476097601256
10,dlem_princeton,mean,7.0326983485729375
11,dlem_princeton,mean,4.0738714584782425
12,dlem_princeton,mean,1.2358422744787654
1,dlem_wfdei,mean,0.58185506310767
2,dlem_wfdei,mean,0.39806414246457666
3,dlem_wfdei,mean,0.32332678618716243
4,dlem_wfdei,mean,0.20973366890113102
5,dlem_wfdei,mean,0.40311424829855963
6,dlem_wfdei,mean,1.0884270822532238
7,dlem_wfdei,mean,5.119620404159655
8,dlem_wfdei,mean,12.35795167014583
9,dlem_wfdei,mean,12.653599782947776
10,dlem_wfdei,mean,7.549655657050862
11,dlem_wfdei,mean,3.4295619863590656
12,dlem_wfdei,mean,1.2258160319812998
1,h08_gswp3,mean,0.09557702743289459
2,h08_gswp3,mean,0.023706645955277574
3,h08_gswp3,mean,0.013804224359988971
4,h08_gswp3,mean,0.08354963521724572
5,h08_gswp3,mean,2.514346344250152
6,h08_gswp3,mean,10.34217565489041
7,h08_gswp3,mean,16.99944600783376
8,h08_gswp3,mean,20.73766478976209
9,h08_gswp3,mean,14.566172846791137
10,h08_gswp3,mean,6.056417862545775
11,h08_gswp3,mean,1.796726358630669
12,h08_gswp3,mean,0.3665688535199075
1,h08_princeton,mean,0.04345507350908247
2,h08_princeton,mean,0.007434005289923893
3,h08_princeton,mean,0.008418212560129418
4,h08_princeton,mean,0.058334838408928794
5,h08_princeton,mean,2.7664946406797997
6,h08_princeton,mean,9.063293666223888
7,h08_princeton,mean,14.366205727593119
8,h08_princeton,mean,20.92528615241997
9,h08_princeton,mean,16.30942964129611
10,h08_princeton,mean,6.508732591905484
11,h08_princeton,mean,2.078021487562628
12,h08_princeton,mean,0.2992585627348876
1,lpjml_gswp3,mean,0.2774716307909668
2,lpjml_gswp3,mean,0.16244223570375085
3,lpjml_gswp3,mean,0.31176432731583764
4,lpjml_gswp3,mean,1.4135455183334087
5,lpjml_gswp3,mean,5.519029681059809
6,lpjml_gswp3,mean,8.562523238180656
7,lpjml_gswp3,mean,12.031134237908796
8,lpjml_gswp3,mean,15.839981459306088
9,lpjml_gswp3,mean,13.365323707301052
10,lpjml_gswp3,mean,6.939252213024139
11,lpjml_gswp3,mean,2.6251639040669126
12,lpjml_gswp3,mean,0.6965515295120466
1,lpjml_princeton,mean,0.20906828832544352
2,lpjml_princeton,mean,0.11623446247546153
3,lpjml_princeton,mean,0.22534589758862877
4,lpjml_princeton,mean,1.25046349608453
5,lpjml_princeton,mean,5.370449625604374
6,lpjml_princeton,mean,8.00786016283596
7,lpjml_princeton,mean,11.143256248038208
8,lpjml_princeton,mean,15.540761150775564
9,lpjml_princeton,mean,13.12334788999996
10,lpjml_princeton,mean,6.723112199552628
11,lpjml_princeton,mean,2.6617669954806726
12,lpjml_princeton,mean,0.513819103179625
1,lpjml_wfdei,mean,0.5589177634370252
2,lpjml_wfdei,mean,0.23507940861056953
3,lpjml_wfdei,mean,0.3290724729278609
4,lpjml_wfdei,mean,1.1972938486150757
5,lpjml_wfdei,mean,5.612469020527042
6,lpjml_wfdei,mean,9.222923969766724
7,lpjml_wfdei,mean,14.368889790883287
8,lpjml_wfdei,mean,20.615410395692685
9,lpjml_wfdei,mean,17.75095739314738
10,lpjml_wfdei,mean,9.428517890184564
11,lpjml_wfdei,mean,4.11413310228399
12,lpjml_wfdei,mean,1.4437738138523322
1,matsiro_gswp3,mean,1.3740785649066634
2,matsiro_gswp3,mean,1.1127080752092244
3,matsiro_gswp3,mean,0.9393833759374111
4,matsiro_gswp3,mean,0.9337955489811104
5,matsiro_gswp3,mean,1.1746380655331932
6,matsiro_gswp3,mean,0.8927594594746826
7,matsiro_gswp3,mean,2.085983905748423
8,matsiro_gswp3,mean,6.36958979626235
9,matsiro_gswp3,mean,6.172090253405877
10,matsiro_gswp3,mean,3.9377708726335285
11,matsiro_gswp3,mean,2.497294457681211
12,matsiro_gswp3,mean,1.7835348371153923
1,matsiro_princeton,mean,1.535088118278047
2,matsiro_princeton,mean,1.2152745572105652
3,matsiro_princeton,mean,1.0276324224837308
4,matsiro_princeton,mean,0.9515241990580755
5,matsiro_princeton,mean,0.9816804452909976
6,matsiro_princeton,mean,1.0171369944473398
7,matsiro_princeton,mean,3.4612846711857226
8,matsiro_princeton,mean,8.918695988023002
9,matsiro_princeton,mean,8.787436835509896
10,matsiro_princeton,mean,5.8219405501688515
11,matsiro_princeton,mean,3.5089651241403557
12,matsiro_princeton,mean,2.094784221226717
1,matsiro_wfdei,mean,2.0983878216125658
2,matsiro_wfdei,mean,1.5541603046628572
3,matsiro_wfdei,mean,1.2960859911782836
4,matsiro_wfdei,mean,1.205339972336474
5,matsiro_wfdei,mean,1.2783454060496138
6,matsiro_wfdei,mean,1.9456082122043514
7,matsiro_wfdei,mean,6.780941739681806
8,matsiro_wfdei,mean,14.718525977589865
9,matsiro_wfdei,mean,14.813165141564644
10,matsiro_wfdei,mean,9.099890421932205
11,matsiro_wfdei,mean,4.9239704410141725
12,matsiro_wfdei,mean,2.894943761652734
1,pcr-globwb_gswp3,mean,0.3745278871274453
2,pcr-globwb_gswp3,mean,0.24122757681749796
3,pcr-globwb_gswp3,mean,0.19587852689511032
4,pcr-globwb_gswp3,mean,0.13414057077560299
5,pcr-globwb_gswp3,mean,0.3679879376492407
6,pcr-globwb_gswp3,mean,1.4988108700358558
7,pcr-globwb_gswp3,mean,3.849590474581815
8,pcr-globwb_gswp3,mean,7.5950022356285505
9,pcr-globwb_gswp3,mean,9.694297608222818
10,pcr-globwb_gswp3,mean,8.072823871558523
11,pcr-globwb_gswp3,mean,4.373484444731026
12,pcr-globwb_gswp3,mean,1.3482562514940375
1,pcr-globwb_wfdei,mean,0.3730020084325761
2,pcr-globwb_wfdei,mean,0.25196325162110617
3,pcr-globwb_wfdei,mean,0.2078971468284861
4,pcr-globwb_wfdei,mean,0.14295669282611415
5,pcr-globwb_wfdei,mean,0.3603277566521367
6,pcr-globwb_wfdei,mean,1.3262887440511797
7,pcr-globwb_wfdei,mean,3.40325627249861
8,pcr-globwb_wfdei,mean,6.8488415855738305
9,pcr-globwb_wfdei,mean,8.883860606357363
10,pcr-globwb_wfdei,mean,7.542665613228759
11,pcr-globwb_wfdei,mean,4.208975635296537
12,pcr-globwb_wfdei,mean,1.314037707106556
1,vegas_gswp3,mean,0.10718909675967961
2,vegas_gswp3,mean,0.06686327397570363
3,vegas_gswp3,mean,0.05280571643514409
4,vegas_gswp3,mean,0.08664989270617474
5,vegas_gswp3,mean,0.5921128222989616
6,vegas_gswp3,mean,3.2821563411155146
7,vegas_gswp3,mean,9.217174060798612
8,vegas_gswp3,mean,14.673002188163052
9,vegas_gswp3,mean,11.82213919823012
