Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.42986418764662077
2,caraib_gswp3,min,0.12039000586933292
3,caraib_gswp3,min,0.039152076117584936
4,caraib_gswp3,min,0.02060675005424301
5,caraib_gswp3,min,1.1658424121959108
6,caraib_gswp3,min,1.8272305098757033
7,caraib_gswp3,min,53.53267476199742
8,caraib_gswp3,min,52.28835701625245
9,caraib_gswp3,min,82.83495235437312
10,caraib_gswp3,min,51.29974889298965
11,caraib_gswp3,min,10.647969821401567
12,caraib_gswp3,min,2.0888125963103157
1,caraib_princeton,min,0.32271784756860744
2,caraib_princeton,min,0.06424878257280728
3,caraib_princeton,min,0.022193103007008885
4,caraib_princeton,min,0.04393189735239991
5,caraib_princeton,min,0.42474101272201586
6,caraib_princeton,min,3.7342093005941757
7,caraib_princeton,min,103.19140863250395
8,caraib_princeton,min,192.72849546443655
9,caraib_princeton,min,131.977142728536
10,caraib_princeton,min,65.39664226316694
11,caraib_princeton,min,10.786160823801454
12,caraib_princeton,min,1.9408058190084754
1,caraib_wfdei,min,0.5616553113260301
2,caraib_wfdei,min,0.14747405675156455
3,caraib_wfdei,min,0.04392275274276174
4,caraib_wfdei,min,0.024326626466503458
5,caraib_wfdei,min,0.3308858488075615
6,caraib_wfdei,min,3.022173694731509
7,caraib_wfdei,min,79.35409573015312
8,caraib_wfdei,min,69.37869360637931
9,caraib_wfdei,min,122.97495853980233
10,caraib_wfdei,min,35.77158839730741
11,caraib_wfdei,min,9.732567374227347
12,caraib_wfdei,min,2.341464219522584
1,dbh_gswp3,min,38.51743853271176
2,dbh_gswp3,min,11.54898967085923
3,dbh_gswp3,min,7.8274904445704685
4,dbh_gswp3,min,8.963523634961097
5,dbh_gswp3,min,41.54717013869604
6,dbh_gswp3,min,42.813421728046215
7,dbh_gswp3,min,38.00041599638102
8,dbh_gswp3,min,39.9203831185323
9,dbh_gswp3,min,67.27994969985639
10,dbh_gswp3,min,16.316007385374302
11,dbh_gswp3,min,16.119113338860174
12,dbh_gswp3,min,10.19511881894215
1,dbh_princeton,min,37.65072087715694
2,dbh_princeton,min,10.676878400822993
3,dbh_princeton,min,8.399371274910699
4,dbh_princeton,min,9.59963608119919
5,dbh_princeton,min,13.718351102286928
6,dbh_princeton,min,53.93036491482508
7,dbh_princeton,min,59.84427959029543
8,dbh_princeton,min,124.0301505728734
9,dbh_princeton,min,119.30019810161114
10,dbh_princeton,min,65.25972119535889
11,dbh_princeton,min,18.093855031607802
12,dbh_princeton,min,12.115295371136554
1,dbh_wfdei,min,40.171187384344776
2,dbh_wfdei,min,12.783956458696965
3,dbh_wfdei,min,7.895681835524735
4,dbh_wfdei,min,9.33197908953861
5,dbh_wfdei,min,30.719321297015394
6,dbh_wfdei,min,34.44828744102325
7,dbh_wfdei,min,45.518428326602915
8,dbh_wfdei,min,60.01370990611119
9,dbh_wfdei,min,91.0544657538121
10,dbh_wfdei,min,25.67908958983358
11,dbh_wfdei,min,19.2338676528338
12,dbh_wfdei,min,10.926266508092464
