Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.0777195780315386e-5
2,caraib_gswp3,min,1.8665015138952305e-5
3,caraib_gswp3,min,9.724865284680457e-6
4,caraib_gswp3,min,5.778358878609326e-6
5,caraib_gswp3,min,1.359239143923689e-5
6,caraib_gswp3,min,9.61021505742995e-5
7,caraib_gswp3,min,1.2119776697160057e-4
8,caraib_gswp3,min,4.980904280025085e-4
9,caraib_gswp3,min,8.835691266405883e-4
10,caraib_gswp3,min,0.004410202396104892
11,caraib_gswp3,min,0.0011434423771117816
12,caraib_gswp3,min,2.4387323020075042e-4
1,caraib_princeton,min,1.768157276522386e-4
2,caraib_princeton,min,4.84332441769144e-5
3,caraib_princeton,min,2.3021714101536013e-5
4,caraib_princeton,min,1.027263776215053e-5
5,caraib_princeton,min,3.66625156519779e-5
6,caraib_princeton,min,9.042061294401757e-4
7,caraib_princeton,min,0.009200023966513666
8,caraib_princeton,min,0.11829329644733386
9,caraib_princeton,min,0.057579765671338046
10,caraib_princeton,min,0.015931250271385897
11,caraib_princeton,min,0.0025630640649210406
12,caraib_princeton,min,6.048423047391681e-4
1,caraib_wfdei,min,1.0188561632319715e-4
2,caraib_wfdei,min,3.44714257420976e-5
3,caraib_wfdei,min,1.4293030007016532e-5
4,caraib_wfdei,min,1.2782198082843973e-5
5,caraib_wfdei,min,2.061916209589408e-5
6,caraib_wfdei,min,1.308028747190633e-4
7,caraib_wfdei,min,1.2096845391297143e-4
8,caraib_wfdei,min,3.0828105189643467e-4
9,caraib_wfdei,min,0.0010787288672033672
10,caraib_wfdei,min,0.005689186495269737
11,caraib_wfdei,min,0.001486373244200093
12,caraib_wfdei,min,4.3541515217283876e-4
1,dbh_gswp3,min,0.044464933555429936
2,dbh_gswp3,min,0.008277014025568654
3,dbh_gswp3,min,0.006668160172097965
4,dbh_gswp3,min,0.007152500868105439
5,dbh_gswp3,min,0.013380957764318602
6,dbh_gswp3,min,0.009050277825871148
7,dbh_gswp3,min,0.010889900673054754
8,dbh_gswp3,min,0.009627742088342061
