Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.748431540560932e-4
2,caraib_gswp3,min,1.9908833679714038e-4
3,caraib_gswp3,min,8.559548367123319e-5
4,caraib_gswp3,min,4.3960934989177274e-5
5,caraib_gswp3,min,1.0141872177844575e-4
6,caraib_gswp3,min,0.0023927129720092005
7,caraib_gswp3,min,0.0278973591911481
8,caraib_gswp3,min,0.11093574218082157
9,caraib_gswp3,min,0.2086053575534309
10,caraib_gswp3,min,0.08911390052089867
11,caraib_gswp3,min,0.017765101636652247
12,caraib_gswp3,min,0.0034568886043454695
1,caraib_princeton,min,8.97675848411436e-4
2,caraib_princeton,min,2.1879527984356437e-4
3,caraib_princeton,min,8.388434486823649e-5
4,caraib_princeton,min,4.438391280958562e-5
5,caraib_princeton,min,2.88106087014533e-4
6,caraib_princeton,min,0.01616931871581433
7,caraib_princeton,min,1.3987132454647093
8,caraib_princeton,min,1.6188543871257979
9,caraib_princeton,min,1.002651520739813
10,caraib_princeton,min,0.321463711543412
11,caraib_princeton,min,0.046239248334392725
12,caraib_princeton,min,0.006057245623756545
1,caraib_wfdei,min,0.001817846514338722
2,caraib_wfdei,min,4.2836196878343253e-4
3,caraib_wfdei,min,1.6400033886560761e-4
4,caraib_wfdei,min,8.100040468091445e-5
5,caraib_wfdei,min,1.8168851935697252e-4
6,caraib_wfdei,min,0.009048857453310438
7,caraib_wfdei,min,0.04210559557130861
8,caraib_wfdei,min,0.18668737001393554
9,caraib_wfdei,min,0.3506876873792259
10,caraib_wfdei,min,0.19524305655247123
11,caraib_wfdei,min,0.03487650585821613
12,caraib_wfdei,min,0.007999101897945135
1,dbh_gswp3,min,0.1804814731432783
2,dbh_gswp3,min,0.04296443326434453
3,dbh_gswp3,min,0.03609036528355287
4,dbh_gswp3,min,0.03539230112328221
5,dbh_gswp3,min,0.0842776987906282
6,dbh_gswp3,min,0.08253242938422789
7,dbh_gswp3,min,0.06731641385408733
8,dbh_gswp3,min,0.06426159781621239
9,dbh_gswp3,min,0.20733396009391453
10,dbh_gswp3,min,0.1646618150600837
11,dbh_gswp3,min,0.054795642702302756
12,dbh_gswp3,min,0.04485214625403273
1,dbh_princeton,min,0.18485208736166187
2,dbh_princeton,min,0.04982731470970445
3,dbh_princeton,min,0.04082510958262599
4,dbh_princeton,min,0.041024066263159506
5,dbh_princeton,min,0.05449326365622877
6,dbh_princeton,min,0.2682372076486391
7,dbh_princeton,min,0.7654984645226974
8,dbh_princeton,min,1.5089871275420979
9,dbh_princeton,min,1.0521440378180997
10,dbh_princeton,min,0.6879633558222399
11,dbh_princeton,min,0.12185001812201728
12,dbh_princeton,min,0.0612895411887828
1,dbh_wfdei,min,0.20089694843858974
2,dbh_wfdei,min,0.04962030009957368
3,dbh_wfdei,min,0.03731426172941745
4,dbh_wfdei,min,0.03617544637434598
5,dbh_wfdei,min,0.054383204682474706
6,dbh_wfdei,min,0.04725601974874415
7,dbh_wfdei,min,0.04740181278063134
8,dbh_wfdei,min,0.09325820186909005
9,dbh_wfdei,min,0.1279912816768467
10,dbh_wfdei,min,0.07799176623695799
11,dbh_wfdei,min,0.06633073030585598
12,dbh_wfdei,min,0.049275802374410246
1,dlem_gswp3,min,0.030628558470402006
2,dlem_gswp3,min,0.02221560006256268
3,dlem_gswp3,min,0.01127882293338674
4,dlem_gswp3,min,0.008195819714167682
5,dlem_gswp3,min,0.008284774047297067
6,dlem_gswp3,min,0.008772313471569718
7,dlem_gswp3,min,0.010971978191790183
8,dlem_gswp3,min,0.019163771064647363
9,dlem_gswp3,min,0.03517573081659814
10,dlem_gswp3,min,0.09473093997847262
11,dlem_gswp3,min,0.06952515294688655
12,dlem_gswp3,min,0.04502230843561895
1,dlem_princeton,min,0.035454366434139975
2,dlem_princeton,min,0.025736330629495454
3,dlem_princeton,min,0.015667612086614692
4,dlem_princeton,min,0.00964666182968509
5,dlem_princeton,min,0.008591617373234875
6,dlem_princeton,min,0.009800393875834633
7,dlem_princeton,min,0.9170900119937604
8,dlem_princeton,min,1.6204218044922896
9,dlem_princeton,min,0.9985929063843593
10,dlem_princeton,min,0.35392999892440535
11,dlem_princeton,min,0.12475325108372312
12,dlem_princeton,min,0.05439497730062837
1,dlem_wfdei,min,0.03076803200163527
2,dlem_wfdei,min,0.022390606628386746
3,dlem_wfdei,min,0.01139969966346853
4,dlem_wfdei,min,0.008263078369144822
5,dlem_wfdei,min,0.008368457882905278
6,dlem_wfdei,min,0.00884917949464449
