Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8257053179777577
2,caraib_gswp3,min,0.18863233254317602
3,caraib_gswp3,min,0.05174175283759466
4,caraib_gswp3,min,0.02285669372535813
5,caraib_gswp3,min,0.9986077631010439
6,caraib_gswp3,min,6.203295747355835
7,caraib_gswp3,min,72.42501797144418
8,caraib_gswp3,min,117.77742704240957
9,caraib_gswp3,min,100.61598373523893
10,caraib_gswp3,min,60.50834759958608
11,caraib_gswp3,min,15.809973977876073
12,caraib_gswp3,min,3.3871413392504794
1,caraib_princeton,min,0.4742791356602147
2,caraib_princeton,min,0.1001552189645086
3,caraib_princeton,min,0.03222587489756925
4,caraib_princeton,min,0.036507231299055795
5,caraib_princeton,min,0.3844950479813135
6,caraib_princeton,min,7.424066166362732
7,caraib_princeton,min,122.28454958709885
8,caraib_princeton,min,171.84941836645558
9,caraib_princeton,min,121.9176745886859
10,caraib_princeton,min,90.5464570106245
11,caraib_princeton,min,15.798755730883133
12,caraib_princeton,min,2.2360791430215214
1,caraib_wfdei,min,0.7187569717942429
2,caraib_wfdei,min,0.17171363472611204
3,caraib_wfdei,min,0.04699281478859742
4,caraib_wfdei,min,0.03008911921803418
5,caraib_wfdei,min,0.5081278353738012
6,caraib_wfdei,min,6.204964643217248
7,caraib_wfdei,min,112.01610671010759
8,caraib_wfdei,min,148.86046121357919
9,caraib_wfdei,min,145.60605353041123
10,caraib_wfdei,min,41.9243060573425
11,caraib_wfdei,min,14.09410472493572
12,caraib_wfdei,min,3.827405889334829
1,dbh_gswp3,min,50.037834640650296
2,dbh_gswp3,min,17.693013730039823
3,dbh_gswp3,min,13.665563501788984
4,dbh_gswp3,min,15.697700134173052
5,dbh_gswp3,min,58.05755581362851
6,dbh_gswp3,min,65.91830125475029
7,dbh_gswp3,min,54.33679511279467
8,dbh_gswp3,min,56.98489850482999
9,dbh_gswp3,min,65.5781784457941
10,dbh_gswp3,min,25.512549569807355
11,dbh_gswp3,min,21.36882695721888
12,dbh_gswp3,min,15.303580028559024
1,dbh_princeton,min,45.61775717822565
2,dbh_princeton,min,16.05130537039148
3,dbh_princeton,min,13.889013737214809
4,dbh_princeton,min,16.255914980044484
5,dbh_princeton,min,19.37364317858232
6,dbh_princeton,min,72.83470193631564
7,dbh_princeton,min,67.28752879217308
8,dbh_princeton,min,114.34309020565405
9,dbh_princeton,min,84.67770948468552
10,dbh_princeton,min,73.79675398232712
