Month,Prediction,Stat,Value
9,lpjml_gswp3,min,0.013749600833637693
10,lpjml_gswp3,min,0.007400455164531489
11,lpjml_gswp3,min,3.6234566164031895e-4
12,lpjml_gswp3,min,4.7927238091355687e-4
1,lpjml_princeton,min,9.477676035692838e-4
2,lpjml_princeton,min,7.960462439005163e-4
3,lpjml_princeton,min,8.358259839438687e-4
4,lpjml_princeton,min,0.0015072585151042304
5,lpjml_princeton,min,0.003710551572345768
6,lpjml_princeton,min,0.043223051867413965
7,lpjml_princeton,min,0.04260833972128007
8,lpjml_princeton,min,0.056322355367130504
9,lpjml_princeton,min,0.018026157371732077
10,lpjml_princeton,min,0.02124083708817278
11,lpjml_princeton,min,0.0015814626931882805
12,lpjml_princeton,min,4.33353760150965e-4
1,lpjml_wfdei,min,7.032283032191527e-4
2,lpjml_wfdei,min,6.554099807534608e-4
3,lpjml_wfdei,min,0.0011892359654081355
4,lpjml_wfdei,min,0.001207822488884363
5,lpjml_wfdei,min,0.004760893171001787
6,lpjml_wfdei,min,0.005074589785081083
7,lpjml_wfdei,min,0.007293879742557165
8,lpjml_wfdei,min,0.013200935202807827
9,lpjml_wfdei,min,0.015123264625388372
10,lpjml_wfdei,min,0.009938933506086163
11,lpjml_wfdei,min,4.119527544884863e-4
12,lpjml_wfdei,min,3.4211330506951664e-4
1,matsiro_gswp3,min,1.7823723101696107e-5
2,matsiro_gswp3,min,1.775786401424442e-5
3,matsiro_gswp3,min,1.7632515821303436e-5
4,matsiro_gswp3,min,1.7537401634064126e-5
5,matsiro_gswp3,min,3.5715010573320234e-5
6,matsiro_gswp3,min,5.071245070703617e-5
7,matsiro_gswp3,min,2.2821853547809496e-5
8,matsiro_gswp3,min,4.988837082228571e-5
9,matsiro_gswp3,min,7.057234634588347e-5
10,matsiro_gswp3,min,4.991777204860832e-5
11,matsiro_gswp3,min,1.9255167288870335e-5
12,matsiro_gswp3,min,1.838949241499842e-5
1,matsiro_princeton,min,4.082234918190839e-4
2,matsiro_princeton,min,3.080560276817958e-4
3,matsiro_princeton,min,2.518544571149514e-4
4,matsiro_princeton,min,2.186649727265078e-4
5,matsiro_princeton,min,2.579417196997323e-4
6,matsiro_princeton,min,7.490386484754259e-4
7,matsiro_princeton,min,5.926023331422101e-4
8,matsiro_princeton,min,0.0011861011965564434
9,matsiro_princeton,min,6.474260581674346e-4
10,matsiro_princeton,min,0.0020435554966282566
11,matsiro_princeton,min,0.001135763663977077
12,matsiro_princeton,min,4.630712326693996e-4
1,matsiro_wfdei,min,3.4043518794163756e-5
2,matsiro_wfdei,min,3.417601725638991e-5
3,matsiro_wfdei,min,3.605991743185131e-5
4,matsiro_wfdei,min,3.377411253698558e-5
5,matsiro_wfdei,min,8.12302369770733e-5
6,matsiro_wfdei,min,8.379949330092738e-5
7,matsiro_wfdei,min,5.954737450915318e-5
8,matsiro_wfdei,min,7.13656573734401e-5
9,matsiro_wfdei,min,9.458434661046425e-5
10,matsiro_wfdei,min,8.195974603830196e-5
11,matsiro_wfdei,min,4.16907317946608e-5
12,matsiro_wfdei,min,3.425368563779593e-5
1,pcr-globwb_gswp3,min,0.0032655442352160185
2,pcr-globwb_gswp3,min,0.0032118486637891215
3,pcr-globwb_gswp3,min,0.0031063929512855867
4,pcr-globwb_gswp3,min,0.002827160907552057
5,pcr-globwb_gswp3,min,0.003956056681132552
6,pcr-globwb_gswp3,min,0.00424440347956401
7,pcr-globwb_gswp3,min,0.004329669192330032
8,pcr-globwb_gswp3,min,0.0057093989547525115
9,pcr-globwb_gswp3,min,0.005215156361476692
10,pcr-globwb_gswp3,min,0.0063353161857365005
11,pcr-globwb_gswp3,min,0.0034096664248841045
12,pcr-globwb_gswp3,min,0.0033454521944584884
1,pcr-globwb_wfdei,min,0.0032425475164417636
2,pcr-globwb_wfdei,min,0.003154587309817876
3,pcr-globwb_wfdei,min,0.003062433004923247
4,pcr-globwb_wfdei,min,0.0027598314296448604
5,pcr-globwb_wfdei,min,0.00356878102679814
6,pcr-globwb_wfdei,min,0.003444020404398259
7,pcr-globwb_wfdei,min,0.0038679973241079104
8,pcr-globwb_wfdei,min,0.0051065950259810275
9,pcr-globwb_wfdei,min,0.004991501386060565
10,pcr-globwb_wfdei,min,0.006031284011818657
11,pcr-globwb_wfdei,min,0.0033011995183415393
12,pcr-globwb_wfdei,min,0.003260403668284595
1,vegas_gswp3,min,6.707682546825961e-4
2,vegas_gswp3,min,5.12149032437088e-4
3,vegas_gswp3,min,3.304815956235117e-4
4,vegas_gswp3,min,5.0756227544292e-4
5,vegas_gswp3,min,6.688011537761646e-4
6,vegas_gswp3,min,8.495235391704409e-4
7,vegas_gswp3,min,0.0029813544425016346
8,vegas_gswp3,min,0.00591672602457362
9,vegas_gswp3,min,0.0067948285192210795
10,vegas_gswp3,min,0.007477394489482857
11,vegas_gswp3,min,0.0022803557684166888
12,vegas_gswp3,min,8.377040602733382e-4
1,vegas_wfdei,min,8.574204554974921e-4
2,vegas_wfdei,min,3.4116690262343905e-4
3,vegas_wfdei,min,1.9364655928959853e-4
4,vegas_wfdei,min,4.565383487575225e-4
5,vegas_wfdei,min,0.0010150100179817227
6,vegas_wfdei,min,0.00150986764666815
7,vegas_wfdei,min,0.0025321964756268582
8,vegas_wfdei,min,0.003948297831234123
9,vegas_wfdei,min,0.004028161494419653
10,vegas_wfdei,min,0.006406082217071904
11,vegas_wfdei,min,0.0033768922772670473
12,vegas_wfdei,min,0.001697357253124153
1,vic_princeton,min,0.007167919509264639
2,vic_princeton,min,0.0029463916251831193
3,vic_princeton,min,0.001794394534603398
4,vic_princeton,min,0.0019217459606068754
5,vic_princeton,min,0.012014103453023846
6,vic_princeton,min,0.05002827339970631
7,vic_princeton,min,0.06325034906598341
8,vic_princeton,min,0.10606597050858874
9,vic_princeton,min,0.09523702668650244
10,vic_princeton,min,0.10339161471453638
11,vic_princeton,min,0.02500097185103796
12,vic_princeton,min,0.013568953888099006
1,watergap2_princeton,min,0.011147064069430015
2,watergap2_princeton,min,0.008103409714583724
3,watergap2_princeton,min,0.006107953057969814
4,watergap2_princeton,min,0.00533112564834301
5,watergap2_princeton,min,0.004362096821200956
6,watergap2_princeton,min,0.008109119034363432
7,watergap2_princeton,min,0.015559174822451829
8,watergap2_princeton,min,0.05452783335344043
9,watergap2_princeton,min,0.02922139110289126
10,watergap2_princeton,min,0.050550305707502734
11,watergap2_princeton,min,0.024734789707028637
12,watergap2_princeton,min,0.015375074682735955
1,watergap2_wfdei,min,0.00383253162526515
2,watergap2_wfdei,min,0.0030976797012324726
3,watergap2_wfdei,min,0.0024101708224010645
4,watergap2_wfdei,min,0.0018238685347778552
5,watergap2_wfdei,min,0.0013935016804496182
6,watergap2_wfdei,min,0.0012473381002502475
7,watergap2_wfdei,min,0.0015604956521232426
8,watergap2_wfdei,min,0.002723303586673871
9,watergap2_wfdei,min,0.004538214445685397
10,watergap2_wfdei,min,0.005003164451333196
11,watergap2_wfdei,min,0.004956121036463876
12,watergap2_wfdei,min,0.004532211306586238
1,LORA,min,0.011495798909745154
2,LORA,min,0.007180139342172275
3,LORA,min,0.004774983060369074
4,LORA,min,0.0036455695618937962
5,LORA,min,0.0027176309489105608
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.06114751797317664
10,LORA,min,0.059474835458541146
11,LORA,min,0.034863765113110325
12,LORA,min,0.01876032650179619
1,caraib_gswp3,mean,3.2808650927407197e-4
2,caraib_gswp3,mean,3.575183741725052e-5
3,caraib_gswp3,mean,3.6549117770851613e-6
4,caraib_gswp3,mean,0.004674163084613485
5,caraib_gswp3,mean,0.009058626787641183
6,caraib_gswp3,mean,0.0039144736780756025
7,caraib_gswp3,mean,0.0065643721065587746
8,caraib_gswp3,mean,0.02174923322466949
9,caraib_gswp3,mean,0.060149378483956455
10,caraib_gswp3,mean,0.06384424101715405
11,caraib_gswp3,mean,0.022666870393052735
12,caraib_gswp3,mean,0.0021843528086669386
1,caraib_princeton,mean,2.806659988853089e-4
2,caraib_princeton,mean,2.7129297277216973e-5
3,caraib_princeton,mean,4.069329897783276e-6
4,caraib_princeton,mean,0.001325514096534457
5,caraib_princeton,mean,0.002286493981807215
6,caraib_princeton,mean,0.05866563019726727
7,caraib_princeton,mean,0.1594052388506516
8,caraib_princeton,mean,0.27327399867245994
9,caraib_princeton,mean,0.21956069610312692
10,caraib_princeton,mean,0.14259178507302728
11,caraib_princeton,mean,0.04452423384702572
12,caraib_princeton,mean,0.004351769031547283
1,caraib_wfdei,mean,0.001146187208150141
2,caraib_wfdei,mean,1.1447958970837889e-4
3,caraib_wfdei,mean,1.4343925362959329e-5
4,caraib_wfdei,mean,1.7092162651795493e-5
5,caraib_wfdei,mean,9.546335284132324e-4
6,caraib_wfdei,mean,0.006260620565601174
7,caraib_wfdei,mean,0.012023487016420734
8,caraib_wfdei,mean,0.03751796695499701
9,caraib_wfdei,mean,0.08174517917204853
10,caraib_wfdei,mean,0.08582401612905499
11,caraib_wfdei,mean,0.03268936742674364
12,caraib_wfdei,mean,0.004346985120615286
1,dbh_gswp3,mean,0.03204327739071732
2,dbh_gswp3,mean,0.008040595229953082
3,dbh_gswp3,mean,0.006282628652463648
4,dbh_gswp3,mean,0.016999009131065432
5,dbh_gswp3,mean,0.04941769838576125
6,dbh_gswp3,mean,0.022912032982376457
7,dbh_gswp3,mean,0.026082810917058045
8,dbh_gswp3,mean,0.040908668068052094
9,dbh_gswp3,mean,0.0630830846098374
10,dbh_gswp3,mean,0.061277995978136074
11,dbh_gswp3,mean,0.03662476347741433
12,dbh_gswp3,mean,0.014749875266150542
1,dbh_princeton,mean,0.031267907019836845
2,dbh_princeton,mean,0.008752686997898433
3,dbh_princeton,mean,0.005964229649034433
4,dbh_princeton,mean,0.01834404973658879
5,dbh_princeton,mean,0.03372274227398891
6,dbh_princeton,mean,0.06551350040052234
7,dbh_princeton,mean,0.10571578585697407
8,dbh_princeton,mean,0.2295897229658875
9,dbh_princeton,mean,0.213802883278845
10,dbh_princeton,mean,0.16500844414879154
11,dbh_princeton,mean,0.08412332574631794
12,dbh_princeton,mean,0.02449704861940335
1,dbh_wfdei,mean,0.03501907252122953
2,dbh_wfdei,mean,0.008337810541427846
3,dbh_wfdei,mean,0.005840048770468194
4,dbh_wfdei,mean,0.00992488378080292
5,dbh_wfdei,mean,0.026192957932589217
6,dbh_wfdei,mean,0.015112323927987394
7,dbh_wfdei,mean,0.02155271572699194
8,dbh_wfdei,mean,0.03967599655476107
9,dbh_wfdei,mean,0.06463573209915412
10,dbh_wfdei,mean,0.06443252645806766
11,dbh_wfdei,mean,0.03820008634559384
12,dbh_wfdei,mean,0.016329536318471633
1,dlem_gswp3,mean,0.003997412346768656
2,dlem_gswp3,mean,0.0026975885908841527
3,dlem_gswp3,mean,0.002051753322924839
4,dlem_gswp3,mean,0.007993188553597472
5,dlem_gswp3,mean,0.01679313940973477
6,dlem_gswp3,mean,0.0027969412807014316
7,dlem_gswp3,mean,0.002259469179659507
8,dlem_gswp3,mean,0.00810103846056601
9,dlem_gswp3,mean,0.015068966305555116
10,dlem_gswp3,mean,0.02481557605699093
11,dlem_gswp3,mean,0.019018726351166138
12,dlem_gswp3,mean,0.007189038568459569
1,dlem_princeton,mean,0.006694110560584742
2,dlem_princeton,mean,0.005276659173470541
3,dlem_princeton,mean,0.0034108520575677785
4,dlem_princeton,mean,0.00523873779976404
5,dlem_princeton,mean,0.0019381149245361925
6,dlem_princeton,mean,0.006960600804022746
7,dlem_princeton,mean,0.08192789828492043
8,dlem_princeton,mean,0.22982911646031526
9,dlem_princeton,mean,0.19120745597604222
10,dlem_princeton,mean,0.1386400575235684
11,dlem_princeton,mean,0.06702530919264463
12,dlem_princeton,mean,0.017352863246399015
1,dlem_wfdei,mean,0.00476189968036016
2,dlem_wfdei,mean,0.002964633786015756
3,dlem_wfdei,mean,0.002261049570765672
4,dlem_wfdei,mean,0.001645571263063203
5,dlem_wfdei,mean,0.002240415172712378
6,dlem_wfdei,mean,0.0013092222701539767
7,dlem_wfdei,mean,0.002045580880203531
8,dlem_wfdei,mean,0.008411598055728716
9,dlem_wfdei,mean,0.027592298273245167
10,dlem_wfdei,mean,0.03367278220979992
11,dlem_wfdei,mean,0.021299342654827517
12,dlem_wfdei,mean,0.009090745064061689
1,h08_gswp3,mean,4.4836221466774593e-4
2,h08_gswp3,mean,1.3090502460682616e-4
3,h08_gswp3,mean,1.4649024485426792e-5
4,h08_gswp3,mean,2.8683262512665085e-4
5,h08_gswp3,mean,0.012212273529450816
6,h08_gswp3,mean,0.009477938257631829
7,h08_gswp3,mean,0.017560622751686253
8,h08_gswp3,mean,0.04444413002313698
9,h08_gswp3,mean,0.0938596489313887
10,h08_gswp3,mean,0.0708199723310522
11,h08_gswp3,mean,0.016371460310951883
12,h08_gswp3,mean,0.002154050181125953
1,h08_princeton,mean,3.497985290848739e-4
2,h08_princeton,mean,4.77444049472726e-5
3,h08_princeton,mean,2.7790256387190937e-6
4,h08_princeton,mean,2.751074383974112e-4
5,h08_princeton,mean,0.0216160887344348
6,h08_princeton,mean,0.12906615516067274
7,h08_princeton,mean,0.1766390866983858
8,h08_princeton,mean,0.2629207580564247
9,h08_princeton,mean,0.2127862896884373
10,h08_princeton,mean,0.12423913107499791
11,h08_princeton,mean,0.026371411808995385
12,h08_princeton,mean,0.0024076960653107347
1,lpjml_gswp3,mean,0.0025344528670630177
2,lpjml_gswp3,mean,0.0012719805590520798
3,lpjml_gswp3,mean,0.001590704770347946
4,lpjml_gswp3,mean,0.008208526465734388
5,lpjml_gswp3,mean,0.04715672189528753
6,lpjml_gswp3,mean,0.03368867818228106
7,lpjml_gswp3,mean,0.037208572886074244
8,lpjml_gswp3,mean,0.053501713416833914
9,lpjml_gswp3,mean,0.06978589178645199
10,lpjml_gswp3,mean,0.04849129664030854
11,lpjml_gswp3,mean,0.014806658389115171
12,lpjml_gswp3,mean,0.0014245558776515026
1,lpjml_princeton,mean,0.003365238555820036
2,lpjml_princeton,mean,0.0020712843884614133
3,lpjml_princeton,mean,0.0018576575499514834
4,lpjml_princeton,mean,0.009299153634912334
5,lpjml_princeton,mean,0.05490542317582363
6,lpjml_princeton,mean,0.09792918647856043
7,lpjml_princeton,mean,0.11821709770896321
8,lpjml_princeton,mean,0.18981376603694705
9,lpjml_princeton,mean,0.16772347198201576
10,lpjml_princeton,mean,0.10440520293029883
11,lpjml_princeton,mean,0.03723294294685543
12,lpjml_princeton,mean,0.007534316758634029
1,lpjml_wfdei,mean,0.0042664817473835465
2,lpjml_wfdei,mean,0.0019052489398945144
3,lpjml_wfdei,mean,0.0021511965039397755
4,lpjml_wfdei,mean,0.007014793507568883
5,lpjml_wfdei,mean,0.04280938914078045
6,lpjml_wfdei,mean,0.03680003509111665
7,lpjml_wfdei,mean,0.04193375277278201
8,lpjml_wfdei,mean,0.06389320365509658
9,lpjml_wfdei,mean,0.09002277924001816
10,lpjml_wfdei,mean,0.06792238361151023
11,lpjml_wfdei,mean,0.025083951479708124
12,lpjml_wfdei,mean,0.006324447929643088
1,matsiro_gswp3,mean,1.660027161875924e-4
2,matsiro_gswp3,mean,6.815040784296035e-5
3,matsiro_gswp3,mean,1.779885123402339e-4
4,matsiro_gswp3,mean,0.004363892131065082
5,matsiro_gswp3,mean,0.009031627418537583
6,matsiro_gswp3,mean,1.6110988753734268e-4
7,matsiro_gswp3,mean,6.417460106183685e-4
8,matsiro_gswp3,mean,8.836972955797805e-4
9,matsiro_gswp3,mean,9.91753995287697e-4
10,matsiro_gswp3,mean,9.5018725880963e-4
11,matsiro_gswp3,mean,5.374918174838669e-4
12,matsiro_gswp3,mean,2.1344640103890706e-4
1,matsiro_princeton,mean,0.001163400488715925
2,matsiro_princeton,mean,6.726044591612388e-4
3,matsiro_princeton,mean,4.255813124538649e-4
4,matsiro_princeton,mean,0.0018039325205500953
5,matsiro_princeton,mean,0.0011166840096950002
6,matsiro_princeton,mean,0.0015833345735340807
7,matsiro_princeton,mean,0.01700272448702856
8,matsiro_princeton,mean,0.0987615103695649
9,matsiro_princeton,mean,0.15886845813184614
10,matsiro_princeton,mean,0.11362476391468476
11,matsiro_princeton,mean,0.0270879717346439
12,matsiro_princeton,mean,0.005908615120115755
1,matsiro_wfdei,mean,0.0015214458771126568
2,matsiro_wfdei,mean,6.081319258961119e-4
3,matsiro_wfdei,mean,7.93924980605204e-4
4,matsiro_wfdei,mean,5.886365028913498e-4
5,matsiro_wfdei,mean,8.449903256174186e-4
6,matsiro_wfdei,mean,5.685304347597124e-4
7,matsiro_wfdei,mean,7.922798293398789e-4
8,matsiro_wfdei,mean,0.0016731622994069864
9,matsiro_wfdei,mean,0.013205118552549763
10,matsiro_wfdei,mean,0.019227257975739383
11,matsiro_wfdei,mean,0.0076326106159334125
12,matsiro_wfdei,mean,0.002361103112173546
1,pcr-globwb_gswp3,mean,0.004097868476487651
2,pcr-globwb_gswp3,mean,0.0037365696404621446
3,pcr-globwb_gswp3,mean,0.0035454645347111112
4,pcr-globwb_gswp3,mean,0.004273009096558233
5,pcr-globwb_gswp3,mean,0.01325667560807029
6,pcr-globwb_gswp3,mean,0.01395069674612713
7,pcr-globwb_gswp3,mean,0.016669764118658427
8,pcr-globwb_gswp3,mean,0.02458890800982617
9,pcr-globwb_gswp3,mean,0.04091126556549509
10,pcr-globwb_gswp3,mean,0.04860897589443081
11,pcr-globwb_gswp3,mean,0.028516418720655287
12,pcr-globwb_gswp3,mean,0.006978166036639472
1,pcr-globwb_wfdei,mean,0.004052676623413205
2,pcr-globwb_wfdei,mean,0.003623796997158724
3,pcr-globwb_wfdei,mean,0.0035049696559890007
4,pcr-globwb_wfdei,mean,0.0040418683566822156
5,pcr-globwb_wfdei,mean,0.0116764457435336
6,pcr-globwb_wfdei,mean,0.011794899489681038
7,pcr-globwb_wfdei,mean,0.014511419152295174
8,pcr-globwb_wfdei,mean,0.02182076185942286
9,pcr-globwb_wfdei,mean,0.036322100525411745
10,pcr-globwb_wfdei,mean,0.04196524946767254
11,pcr-globwb_wfdei,mean,0.025586838187004763
12,pcr-globwb_wfdei,mean,0.006834550452717253
1,vegas_gswp3,mean,0.005815505853943909
2,vegas_gswp3,mean,0.004057085970978047
3,vegas_gswp3,mean,0.002592525010159884
4,vegas_gswp3,mean,0.0025754147180205387
5,vegas_gswp3,mean,0.006314193330711197
6,vegas_gswp3,mean,0.009178937372725984
7,vegas_gswp3,mean,0.015555085537198303
8,vegas_gswp3,mean,0.032913096397565116
9,vegas_gswp3,mean,0.05866247645039195
10,vegas_gswp3,mean,0.051204149382257425
11,vegas_gswp3,mean,0.020836298876599414
12,vegas_gswp3,mean,0.008666971494793937
1,vegas_wfdei,mean,0.004646718333834336
2,vegas_wfdei,mean,0.002814394367540026
3,vegas_wfdei,mean,0.0018235982876691863
4,vegas_wfdei,mean,0.0023170394316970127
5,vegas_wfdei,mean,0.006656980823996231
6,vegas_wfdei,mean,0.011006640866962054
7,vegas_wfdei,mean,0.017053081094214415
8,vegas_wfdei,mean,0.0321202078298773
9,vegas_wfdei,mean,0.05676616069417273
10,vegas_wfdei,mean,0.05232933846996093
11,vegas_wfdei,mean,0.023776353766283894
12,vegas_wfdei,mean,0.008939416452788543
1,vic_princeton,mean,0.0148256424173197
2,vic_princeton,mean,0.007638266094660122
3,vic_princeton,mean,0.003852204843000534
4,vic_princeton,mean,0.011536721561402952
5,vic_princeton,mean,0.053237800061126224
6,vic_princeton,mean,0.11245789584595621
7,vic_princeton,mean,0.13203334972169295
8,vic_princeton,mean,0.2113101234915976
9,vic_princeton,mean,0.22464907493475325
10,vic_princeton,mean,0.18407634585470098
11,vic_princeton,mean,0.0901315130117222
12,vic_princeton,mean,0.0299719269496572
1,watergap2_princeton,mean,0.02482396787952215
2,watergap2_princeton,mean,0.018242957810905343
3,watergap2_princeton,mean,0.013327009561033314
4,watergap2_princeton,mean,0.009833593217612136
5,watergap2_princeton,mean,0.019763690604255917
6,watergap2_princeton,mean,0.056755212547627484
7,watergap2_princeton,mean,0.08831733960651555
8,watergap2_princeton,mean,0.18541491660672293
9,watergap2_princeton,mean,0.16705556907660948
10,watergap2_princeton,mean,0.1238523857314291
11,watergap2_princeton,mean,0.05876088988122421
12,watergap2_princeton,mean,0.03512607248516072
1,watergap2_wfdei,mean,0.013026747267505048
2,watergap2_wfdei,mean,0.009679067834881176
3,watergap2_wfdei,mean,0.007265077333389677
4,watergap2_wfdei,mean,0.005623704142016699
5,watergap2_wfdei,mean,0.009880084900591656
6,watergap2_wfdei,mean,0.013032792092936054
7,watergap2_wfdei,mean,0.017165254431305364
8,watergap2_wfdei,mean,0.03202613085429762
9,watergap2_wfdei,mean,0.0562580492919761
10,watergap2_wfdei,mean,0.05267120258163446
11,watergap2_wfdei,mean,0.02835199012940558
12,watergap2_wfdei,mean,0.018472969363493307
1,LORA,mean,0.01812687276250577
2,LORA,mean,0.011612456040068721
3,LORA,mean,0.008398055498258717
4,LORA,mean,0.007025375150078888
5,LORA,mean,0.012191291399230718
6,LORA,mean,0.005170099035132741
7,LORA,mean,0.01054072593206314
8,LORA,mean,0.04888900099131865
9,LORA,mean,0.11433228893590217
10,LORA,mean,0.10957675163218802
11,LORA,mean,0.07286971929567458
12,LORA,mean,0.03595082695665821
1,caraib_gswp3,median,1.0928000565662745e-4
