Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.150487067369615
2,caraib_gswp3,min,0.040433941863920464
3,caraib_gswp3,min,0.011370558360719386
4,caraib_gswp3,min,0.005251612962972364
5,caraib_gswp3,min,0.2428791065258856
6,caraib_gswp3,min,1.120916454116945
7,caraib_gswp3,min,6.097770436230571
8,caraib_gswp3,min,17.465478695161277
9,caraib_gswp3,min,21.763969898955516
10,caraib_gswp3,min,12.347351085886125
11,caraib_gswp3,min,3.3747343739024047
12,caraib_gswp3,min,0.7373448898038233
1,caraib_princeton,min,0.09078753511005701
2,caraib_princeton,min,0.018373843555659915
3,caraib_princeton,min,0.006450402588044242
4,caraib_princeton,min,0.008720400739490673
5,caraib_princeton,min,0.08757543013652024
6,caraib_princeton,min,1.8210182522108167
7,caraib_princeton,min,39.019431911749976
8,caraib_princeton,min,64.00774770394945
9,caraib_princeton,min,35.002212997085216
10,caraib_princeton,min,22.755988646501127
11,caraib_princeton,min,3.665315173862046
12,caraib_princeton,min,0.463274472871517
1,caraib_wfdei,min,0.17741941880023163
2,caraib_wfdei,min,0.037465931929931764
3,caraib_wfdei,min,0.010118527704136807
4,caraib_wfdei,min,0.006310124532749518
5,caraib_wfdei,min,0.10207041221301368
6,caraib_wfdei,min,1.2782591554778704
7,caraib_wfdei,min,13.87627705962099
8,caraib_wfdei,min,24.87876352767535
9,caraib_wfdei,min,30.968602734916832
10,caraib_wfdei,min,9.639917828324615
11,caraib_wfdei,min,3.325158331810882
12,caraib_wfdei,min,0.8306090369167256
1,dbh_gswp3,min,13.016290234028226
2,dbh_gswp3,min,3.8729400312186875
3,dbh_gswp3,min,2.906031000788611
4,dbh_gswp3,min,3.0110978245654354
5,dbh_gswp3,min,12.674244549427012
6,dbh_gswp3,min,11.04148433332111
7,dbh_gswp3,min,10.831009636593446
8,dbh_gswp3,min,11.239132388581705
9,dbh_gswp3,min,17.82236901872821
10,dbh_gswp3,min,5.459784663485815
11,dbh_gswp3,min,4.67318358746164
12,dbh_gswp3,min,3.104488116160571
1,dbh_princeton,min,12.547924336367124
2,dbh_princeton,min,3.8784834922957994
3,dbh_princeton,min,3.22531674639732
